time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1038.233,0.001,0.8032,-0.2698,343.9779,2.8865,358.0688
1038.245,0.001,0.8036,-0.2697,343.7139,3.0205,357.8481
1038.256,0.001,0.8042,-0.2699,343.5157,3.1571,357.6092
1038.267,0.0012,0.8043,-0.2698,343.2665,3.2721,357.38599999999997
1038.278,0.0013,0.8048,-0.2695,343.1719,3.3916,357.0428
1038.289,0.0011,0.8048,-0.2695,343.1552,3.4969,356.7875
1038.3,0.0015,0.8049,-0.2695,343.207,3.5923,356.5427
1038.3110000000001,0.0015,0.805,-0.2692,343.2382,3.6629,356.3747
1038.322,0.0015,0.8051,-0.2692,343.3343,3.7027,356.2864
1038.333,0.0017,0.8049,-0.2691,343.4595,3.6892,356.2948
1038.344,0.0019,0.8049,-0.2689,343.5805,3.7199,356.2842
1038.356,0.0018,0.8047,-0.2688,343.7782,3.8462,356.211
1038.367,0.0019,0.8045,-0.2685,343.9124,3.9715,356.0893
1038.378,0.0018,0.8044,-0.2684,344.0303,4.1379,355.9175
1038.389,0.002,0.8043,-0.2681,344.1039,4.2802,355.8063
1038.4,0.002,0.8039,-0.2679,344.0782,4.4295,355.7679
1038.411,0.0018,0.8035,-0.2675,343.9941,4.4953,355.8636
1038.422,0.0015,0.8031,-0.2673,343.9123,4.4899,356.0384
1038.433,0.0012,0.8029,-0.2671,343.9075,4.437,356.2549
1038.444,0.001,0.8027,-0.2669,343.9729,4.3591,356.45099999999996
1038.4560000000001,0.0007,0.8025,-0.2669,344.083,4.2979,356.5551
1038.4669999999999,0.0005,0.8023,-0.2671,344.1656,4.2937,356.5605
1038.478,0.0002,0.8022,-0.2671,344.2365,4.3304,356.3344
1038.489,-0.0001,0.8021,-0.267,344.2435,4.3849,355.9592
1038.5,-0.0006,0.8022,-0.2668,344.2,4.3827,355.7163
1038.511,-0.0008,0.8021,-0.2665,344.1699,4.3343,355.6824
1038.522,-0.0009,0.8018,-0.2664,344.08,4.1613,355.985
1038.5330000000001,-0.0011,0.8017,-0.2663,344.0333,4.0329,356.1732
1038.5439999999999,-0.0013,0.8014,-0.2662,344.0378,3.8561,356.4307
1038.556,-0.0016,0.8013,-0.2662,344.0667,3.7109,356.5601
1038.567,-0.0017,0.8012,-0.2662,344.1101,3.6347,356.5261
1038.578,-0.0016,0.8013,-0.2663,344.1396,3.6412,356.3935
1038.589,-0.0016,0.8012,-0.2662,344.1689,3.6128,356.3025
1038.6,-0.0015,0.8009,-0.2663,344.2458,3.5697,356.3238
1038.611,-0.0015,0.8008,-0.2663,344.3556,3.5165,356.5002
1038.622,-0.0016,0.8007,-0.2664,344.4436,3.53,356.526
1038.633,-0.0015,0.8004,-0.2663,344.52099999999996,3.5376,356.4887
1038.644,-0.0013,0.8004,-0.2663,344.6149,3.5667,356.45099999999996
1038.656,-0.0012,0.8003,-0.2661,344.6639,3.6048,356.404
1038.667,-0.001,0.8,-0.2657,344.6981,3.6618,356.3948
1038.678,-0.0008,0.7999,-0.2655,344.7401,3.7078,356.4466
1038.6889999999999,-0.0006,0.7997,-0.2652,344.8099,3.8193,356.5096
1038.7,-0.0002,0.7993,-0.2649,344.8603,4.022,356.4254
1038.711,0.0,0.799,-0.2646,344.8825,4.2303,356.3286
1038.722,0.0001,0.7988,-0.2643,344.8703,4.4401,356.26800000000003
1038.733,0.0005,0.7983,-0.264,344.8442,4.6406,356.2554
1038.745,0.0007,0.7979,-0.2636,344.7459,4.8264,356.3846
1038.756,0.0009,0.7976,-0.2631,344.6285,4.9555,356.5679
1038.767,0.0011,0.7971,-0.2624,344.524,5.0489,356.7856
1038.778,0.0013,0.7967,-0.2618,344.4487,5.1222,356.9969
1038.789,0.0015,0.7962,-0.2613,344.4022,5.2016,357.1595
1038.8,0.0017,0.7956,-0.2606,344.4109,5.25,357.2617
1038.8110000000001,0.0019,0.795,-0.26,344.4554,5.2988,357.3104
1038.822,0.0021,0.7945,-0.2594,344.5249,5.3660000000000005,357.3546
1038.833,0.0024,0.7938,-0.2591,344.7177,5.4411,357.3452
1038.844,0.0026,0.7932,-0.2587,345.0507,5.5802,357.2843
1038.856,0.0028,0.7926,-0.2582,345.2793,5.7173,357.2187
1038.867,0.0031,0.7918,-0.2578,345.4976,5.8761,357.1322
1038.878,0.0032,0.7909999999999999,-0.2573,345.6515,6.0762,356.9882
1038.889,0.0033,0.7904,-0.2568,345.7358,6.2429,356.9542
1038.9,0.0035,0.7895,-0.256,345.7619,6.3841,357.06699999999995
1038.911,0.0038,0.7888,-0.2554,345.7437,6.5120000000000005,357.2928
1038.922,0.0041,0.7879999999999999,-0.2549,345.7909,6.6193,357.5679
1038.933,0.0043,0.7874,-0.2543,345.8914,6.733,357.7357
1038.944,0.0046,0.787,-0.254,346.0609,6.8601,357.7618
1038.9560000000001,0.0048,0.7866,-0.2536,346.2784,7.0093,357.6299
1038.9669999999999,0.0049,0.7864,-0.2532,346.43699999999995,7.1434,357.4704
1038.978,0.0052,0.7861,-0.2527,346.528,7.2524,357.3402
1038.989,0.0054,0.7859,-0.252,346.5087,7.329,357.2323
1039.0,0.0056,0.7857,-0.2514,346.4308,7.3745,357.278
1039.011,0.0057,0.7856,-0.2507,346.3363,7.4093,357.3833
1039.022,0.0059,0.7857,-0.25,346.2483,7.4538,357.5059
1039.0330000000001,0.0062,0.7857,-0.2494,346.2038,7.5082,357.6042
1039.0439999999999,0.0064,0.7862,-0.2487,346.1167,7.5394,357.6353
