time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1038.233,0.0,0.7727,0.175,0.0,0.0,0.0
1038.245,0.0,0.7727,0.175,0.0,0.0,0.0
1038.256,0.0,0.7727,0.175,0.0,0.0,0.0
1038.267,0.0,0.7727,0.175,0.0,0.0,0.0
1038.278,0.0,0.7727,0.175,0.0,0.0,0.0
1038.289,0.0,0.7727,0.175,0.0,0.0,0.0
1038.3,0.0,0.7727,0.175,0.0,0.0,0.0
1038.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1038.322,0.0,0.7727,0.175,0.0,0.0,0.0
1038.333,0.0,0.7727,0.175,0.0,0.0,0.0
1038.344,0.0,0.7727,0.175,0.0,0.0,0.0
1038.356,0.0,0.7727,0.175,0.0,0.0,0.0
1038.367,0.0,0.7727,0.175,0.0,0.0,0.0
1038.378,0.0,0.7727,0.175,0.0,0.0,0.0
1038.389,0.0,0.7727,0.175,0.0,0.0,0.0
1038.4,0.0,0.7727,0.175,0.0,0.0,0.0
1038.411,0.0,0.7727,0.175,0.0,0.0,0.0
1038.422,0.0,0.7727,0.175,0.0,0.0,0.0
1038.433,0.0,0.7727,0.175,0.0,0.0,0.0
1038.444,0.0,0.7727,0.175,0.0,0.0,0.0
1038.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1038.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1038.478,0.0,0.7727,0.175,0.0,0.0,0.0
1038.489,0.0,0.7727,0.175,0.0,0.0,0.0
1038.5,0.0,0.7727,0.175,0.0,0.0,0.0
1038.511,0.0,0.7727,0.175,0.0,0.0,0.0
1038.522,0.0,0.7727,0.175,0.0,0.0,0.0
1038.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1038.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1038.556,0.0,0.7727,0.175,0.0,0.0,0.0
1038.567,0.0,0.7727,0.175,0.0,0.0,0.0
1038.578,0.0,0.7727,0.175,0.0,0.0,0.0
1038.589,0.0,0.7727,0.175,0.0,0.0,0.0
1038.6,0.0,0.7727,0.175,0.0,0.0,0.0
1038.611,0.0,0.7727,0.175,0.0,0.0,0.0
1038.622,0.0,0.7727,0.175,0.0,0.0,0.0
1038.633,0.0,0.7727,0.175,0.0,0.0,0.0
1038.644,0.0,0.7727,0.175,0.0,0.0,0.0
1038.656,0.0,0.7727,0.175,0.0,0.0,0.0
1038.667,0.0,0.7727,0.175,0.0,0.0,0.0
1038.678,0.0,0.7727,0.175,0.0,0.0,0.0
1038.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1038.7,0.0,0.7727,0.175,0.0,0.0,0.0
1038.711,0.0,0.7727,0.175,0.0,0.0,0.0
1038.722,0.0,0.7727,0.175,0.0,0.0,0.0
1038.733,0.0,0.7727,0.175,0.0,0.0,0.0
1038.745,0.0,0.7727,0.175,0.0,0.0,0.0
1038.756,0.0,0.7727,0.175,0.0,0.0,0.0
1038.767,0.0,0.7727,0.175,0.0,0.0,0.0
1038.778,0.0,0.7727,0.175,0.0,0.0,0.0
1038.789,0.0,0.7727,0.175,0.0,0.0,0.0
1038.8,0.0,0.7727,0.175,0.0,0.0,0.0
1038.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1038.822,0.0,0.7727,0.175,0.0,0.0,0.0
1038.833,0.0,0.7727,0.175,0.0,0.0,0.0
1038.844,0.0,0.7727,0.175,0.0,0.0,0.0
1038.856,0.0,0.7727,0.175,0.0,0.0,0.0
1038.867,0.0,0.7727,0.175,0.0,0.0,0.0
1038.878,0.0,0.7727,0.175,0.0,0.0,0.0
1038.889,0.0,0.7727,0.175,0.0,0.0,0.0
1038.9,0.0,0.7727,0.175,0.0,0.0,0.0
1038.911,0.0,0.7727,0.175,0.0,0.0,0.0
1038.922,0.0,0.7727,0.175,0.0,0.0,0.0
1038.933,0.0,0.7727,0.175,0.0,0.0,0.0
1038.944,0.0,0.7727,0.175,0.0,0.0,0.0
1038.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1038.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1038.978,0.0,0.7727,0.175,0.0,0.0,0.0
1038.989,0.0,0.7727,0.175,0.0,0.0,0.0
1039.0,0.0,0.7727,0.175,0.0,0.0,0.0
1039.011,0.0,0.7727,0.175,0.0,0.0,0.0
1039.022,0.0,0.7727,0.175,0.0,0.0,0.0
1039.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1039.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1039.056,0.0,0.7727,0.175,0.0,0.0,0.0
1039.067,0.0,0.7727,0.175,0.0,0.0,0.0
1039.078,0.0,0.7727,0.175,0.0,0.0,0.0
1039.089,0.0,0.7727,0.175,0.0,0.0,0.0
1039.1,0.0,0.7727,0.175,0.0,0.0,0.0
1039.111,0.0,0.7727,0.175,0.0,0.0,0.0
1039.122,0.0,0.7727,0.175,0.0,0.0,0.0
1039.133,0.0,0.7727,0.175,0.0,0.0,0.0
1039.144,0.0,0.7727,0.175,0.0,0.0,0.0
