time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
759.4667,0.1576,0.7915,-0.0774,356.0998,356.0998,356.0998
759.4778,0.1606,0.7916,-0.0761,355.7464,355.7464,355.7464
759.4889,0.1636,0.7917,-0.0747,355.6016,355.6016,355.6016
759.5,0.1666,0.7917,-0.0732,355.505,355.505,355.505
759.5111,0.1693,0.7918,-0.0718,355.4251,355.4251,355.4251
759.5222,0.1718,0.7918,-0.0703,355.4738,355.4738,355.4738
759.5333,0.1742,0.7918,-0.0689,355.4295,355.4295,355.4295
759.5444,0.1766,0.7918,-0.0675,355.4526,355.4526,355.4526
759.5556,0.1788,0.7918,-0.0662,355.3468,355.3468,355.3468
759.5667,0.1812,0.7918,-0.0649,355.2128,355.2128,355.2128
759.5778,0.1836,0.7919,-0.0636,355.0323,355.0323,355.0323
759.5889,0.1859,0.792,-0.0624,354.8676,354.8676,354.8676
759.6,0.1877,0.792,-0.0613,354.6693,354.6693,354.6693
759.6111,0.1894,0.792,-0.0602,354.6494,354.6494,354.6494
759.6223,0.1909,0.792,-0.0593,354.5465,354.5465,354.5465
759.6334,0.1923,0.792,-0.0583,354.4674,354.4674,354.4674
759.6445,0.1936,0.792,-0.0575,354.2733,354.2733,354.2733
759.6556,0.1948,0.7921,-0.0566,354.06300000000005,354.06300000000005,354.06300000000005
759.6667,0.1961,0.7921,-0.0558,353.9094,353.9094,353.9094
759.6778,0.1972,0.7921,-0.0554,354.1278,354.1278,354.1278
759.6889,0.1983,0.792,-0.0549,354.1447,354.1447,354.1447
759.7,0.1991,0.7918,-0.0545,354.1198,354.1198,354.1198
759.7111,0.1998,0.7915,-0.054000000000000006,354.2234,354.2234,354.2234
759.7222,0.2004,0.7911,-0.0536,354.3484,354.3484,354.3484
759.7333,0.2009,0.7909,-0.0533,354.3005,354.3005,354.3005
759.7444,0.2012,0.7908,-0.0532,354.2775,354.2775,354.2775
759.7556,0.2014,0.7907,-0.053,354.2848,354.2848,354.2848
759.7667,0.2015,0.7906,-0.053,354.2109,354.2109,354.2109
759.7778,0.2017,0.7905,-0.053,354.18300000000005,354.18300000000005,354.18300000000005
759.7889,0.2019,0.7904,-0.0529,354.1831,354.1831,354.1831
759.8,0.2021,0.7903,-0.0529,354.2584,354.2584,354.2584
759.8112,0.2023,0.7901,-0.0529,354.3112,354.3112,354.3112
759.8223,0.2025,0.7899,-0.0529,354.61,354.61,354.61
759.8334,0.2027,0.7899,-0.053,354.839,354.839,354.839
759.8445,0.2027,0.7898,-0.0532,355.0197,355.0197,355.0197
759.8556,0.2055,0.7919,-0.0529,355.869,355.869,355.869
759.8667,0.2076,0.7915,-0.0526,356.6686,356.6686,356.6686
759.8778,0.2087,0.7909,-0.0518,357.8414,357.8414,357.8414
759.8889,0.2093,0.7903,-0.0505,359.2203,359.2203,359.2203
759.9,0.2095,0.7902,-0.0493,0.2168,0.2168,0.2168
759.9111,0.2095,0.7903,-0.0487,0.7749,0.7749,0.7749
759.9222,0.2095,0.7904,-0.0485,1.0092,1.0092,1.0092
759.9333,0.2095,0.7904,-0.0486,0.9425,0.9425,0.9425
759.9445,0.2094,0.7902,-0.0489,0.5661,0.5661,0.5661
759.9556,0.2093,0.79,-0.0494,0.1699,0.1699,0.1699
759.9667,0.2092,0.79,-0.0497,359.9124,359.9124,359.9124
759.9778,0.2092,0.79,-0.0497,359.8309,359.8309,359.8309
759.9889,0.2092,0.79,-0.0497,359.8683,359.8683,359.8683
760.0,0.2092,0.79,-0.0496,359.9433,359.9433,359.9433
760.0111,0.2093,0.79,-0.0496,0.0013,0.0013,0.0013
760.0222,0.2093,0.79,-0.0495,0.026000000000000002,0.026000000000000002,0.026000000000000002
760.0333,0.2093,0.79,-0.0495,0.0251,0.0251,0.0251
760.0444,0.2093,0.79,-0.0495,0.0135,0.0135,0.0135
760.0556,0.2093,0.79,-0.0496,0.0024,0.0024,0.0024
760.0667,0.2093,0.79,-0.0496,-0.0035,-0.0035,-0.0035
760.0778,0.2093,0.79,-0.0496,-0.0045,-0.0045,-0.0045
760.0889,0.2093,0.79,-0.0496,-0.0029,-0.0029,-0.0029
760.1,0.2093,0.79,-0.0496,-0.0009,-0.0009,-0.0009
760.1111,0.2093,0.79,-0.0496,0.0004,0.0004,0.0004
760.1223,0.2093,0.79,-0.0496,0.0007,0.0007,0.0007
760.1334,0.2093,0.79,-0.0496,0.0006,0.0006,0.0006
760.1445,0.2093,0.79,-0.0496,0.0003,0.0003,0.0003
760.1556,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.1667,0.2093,0.79,-0.0496,-0.0001,-0.0001,-0.0001
760.1778,0.2093,0.79,-0.0496,-0.0001,-0.0001,-0.0001
760.1889,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.2,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.2111,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.2222,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.2333,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.2444,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.2556,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.2667,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.2778,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.2889,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.3,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.3112,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.3223,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.3334,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.3445,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.3556,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.3667,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.3778,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.3889,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.4,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.4111,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.4222,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.4333,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.4445,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.4556,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.4667,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.4778,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.4889,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.5,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.5111,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.5222,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.5333,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.5444,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.5556,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.5667,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.5778,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.5889,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.6,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.6111,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.6223,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.6334,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.6445,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.6556,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.6667,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.6778,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.6889,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.7,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.7111,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.7222,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.7333,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.7444,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.7556,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.7667,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.7778,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.7889,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.8,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.8112,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.8223,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.8334,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.8445,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.8556,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.8667,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.8778,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.8889,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.9,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.9111,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.9222,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.9333,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.9445,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.9556,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.9667,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.9778,0.2093,0.79,-0.0496,0.0,0.0,0.0
760.9889,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.0,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.0111,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.0222,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.0333,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.0444,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.0556,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.0667,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.0778,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.0889,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.1,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.1111,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.1223,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.1334,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.1445,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.1556,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.1667,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.1778,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.1889,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.2,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.2111,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.2222,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.2333,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.2444,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.2556,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.2667,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.2778,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.2889,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.3,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.3112,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.3223,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.3334,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.3445,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.3556,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.3667,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.3778,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.3889,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.4,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.4111,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.4222,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.4333,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.4445,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.4556,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.4667,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.4778,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.4889,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.5,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.5111,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.5222,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.5333,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.5444,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.5556,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.5667,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.5778,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.5889,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.6,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.6111,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.6223,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.6334,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.6445,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.6556,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.6667,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.6778,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.6889,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.7,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.7111,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.7222,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.7333,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.7444,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.7556,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.7667,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.7778,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.7889,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.8,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.8112,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.8223,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.8334,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.8445,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.8556,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.8667,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.8778,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.8889,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.9,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.9111,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.9222,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.9333,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.9445,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.9556,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.9667,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.9778,0.2093,0.79,-0.0496,0.0,0.0,0.0
761.9889,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.0,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.0111,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.0222,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.0333,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.0444,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.0556,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.0667,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.0778,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.0889,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.1,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.1111,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.1223,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.1334,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.1445,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.1556,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.1667,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.1778,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.1889,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.2,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.2111,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.2222,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.2333,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.2444,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.2556,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.2667,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.2778,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.2889,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.3,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.3112,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.3223,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.3334,0.2093,0.79,-0.0496,0.0,0.0,0.0
762.3445,0.2093,0.79,-0.0496,0.0,0.0,0.0
