time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
759.3556,0.0,0.7727,0.175,0.0,0.0,0.0
759.3667,0.0,0.7727,0.175,0.0,0.0,0.0
759.3778,0.0,0.7727,0.175,0.0,0.0,0.0
759.3889,0.0,0.7727,0.175,0.0,0.0,0.0
759.4,0.0,0.7727,0.175,0.0,0.0,0.0
759.4111,0.0,0.7727,0.175,0.0,0.0,0.0
759.4222,0.0,0.7727,0.175,0.0,0.0,0.0
759.4333,0.0,0.7727,0.175,0.0,0.0,0.0
759.4445,0.0,0.7727,0.175,0.0,0.0,0.0
759.4556,0.0,0.7727,0.175,0.0,0.0,0.0
759.4667,0.0,0.7727,0.175,0.0,0.0,0.0
759.4778,0.0,0.7727,0.175,0.0,0.0,0.0
759.4889,0.0,0.7727,0.175,0.0,0.0,0.0
759.5,0.0,0.7727,0.175,0.0,0.0,0.0
759.5111,0.0,0.7727,0.175,0.0,0.0,0.0
759.5222,0.0,0.7727,0.175,0.0,0.0,0.0
759.5333,0.0,0.7727,0.175,0.0,0.0,0.0
759.5444,0.0,0.7727,0.175,0.0,0.0,0.0
759.5556,0.0,0.7727,0.175,0.0,0.0,0.0
759.5667,0.0,0.7727,0.175,0.0,0.0,0.0
759.5778,0.0,0.7727,0.175,0.0,0.0,0.0
759.5889,0.0,0.7727,0.175,0.0,0.0,0.0
759.6,0.0,0.7727,0.175,0.0,0.0,0.0
759.6111,0.0,0.7727,0.175,0.0,0.0,0.0
759.6223,0.0,0.7727,0.175,0.0,0.0,0.0
759.6334,0.0,0.7727,0.175,0.0,0.0,0.0
759.6445,0.0,0.7727,0.175,0.0,0.0,0.0
759.6556,0.0,0.7727,0.175,0.0,0.0,0.0
759.6667,0.0,0.7727,0.175,0.0,0.0,0.0
759.6778,0.0,0.7727,0.175,0.0,0.0,0.0
759.6889,0.0,0.7727,0.175,0.0,0.0,0.0
759.7,0.0,0.7727,0.175,0.0,0.0,0.0
759.7111,0.0,0.7727,0.175,0.0,0.0,0.0
759.7222,0.0,0.7727,0.175,0.0,0.0,0.0
759.7333,0.0,0.7727,0.175,0.0,0.0,0.0
759.7444,0.0,0.7727,0.175,0.0,0.0,0.0
759.7556,0.0,0.7727,0.175,0.0,0.0,0.0
759.7667,0.0,0.7727,0.175,0.0,0.0,0.0
759.7778,0.0,0.7727,0.175,0.0,0.0,0.0
759.7889,0.0,0.7727,0.175,0.0,0.0,0.0
759.8,0.0,0.7727,0.175,0.0,0.0,0.0
759.8112,0.0,0.7727,0.175,0.0,0.0,0.0
759.8223,0.0,0.7727,0.175,0.0,0.0,0.0
759.8334,0.0,0.7727,0.175,0.0,0.0,0.0
759.8445,0.0,0.7727,0.175,0.0,0.0,0.0
759.8556,0.0,0.7727,0.175,0.0,0.0,0.0
759.8667,0.0,0.7727,0.175,0.0,0.0,0.0
759.8778,0.0,0.7727,0.175,0.0,0.0,0.0
759.8889,0.0,0.7727,0.175,0.0,0.0,0.0
759.9,0.0,0.7727,0.175,0.0,0.0,0.0
759.9111,0.0,0.7727,0.175,0.0,0.0,0.0
759.9222,0.0,0.7727,0.175,0.0,0.0,0.0
759.9333,0.0,0.7727,0.175,0.0,0.0,0.0
759.9445,0.0,0.7727,0.175,0.0,0.0,0.0
759.9556,0.0,0.7727,0.175,0.0,0.0,0.0
759.9667,0.0,0.7727,0.175,0.0,0.0,0.0
759.9778,0.0,0.7727,0.175,0.0,0.0,0.0
759.9889,0.0,0.7727,0.175,0.0,0.0,0.0
760.0,0.0,0.7727,0.175,0.0,0.0,0.0
760.0111,0.0,0.7727,0.175,0.0,0.0,0.0
760.0222,0.0,0.7727,0.175,0.0,0.0,0.0
760.0333,0.0,0.7727,0.175,0.0,0.0,0.0
760.0444,0.0,0.7727,0.175,0.0,0.0,0.0
760.0556,0.0,0.7727,0.175,0.0,0.0,0.0
760.0667,0.0,0.7727,0.175,0.0,0.0,0.0
760.0778,0.0,0.7727,0.175,0.0,0.0,0.0
760.0889,0.0,0.7727,0.175,0.0,0.0,0.0
760.1,0.0,0.7727,0.175,0.0,0.0,0.0
760.1111,0.0,0.7727,0.175,0.0,0.0,0.0
760.1223,0.0,0.7727,0.175,0.0,0.0,0.0
760.1334,0.0,0.7727,0.175,0.0,0.0,0.0
760.1445,0.0,0.7727,0.175,0.0,0.0,0.0
760.1556,0.0,0.7727,0.175,0.0,0.0,0.0
760.1667,0.0,0.7727,0.175,0.0,0.0,0.0
760.1778,0.0,0.7727,0.175,0.0,0.0,0.0
760.1889,0.0,0.7727,0.175,0.0,0.0,0.0
760.2,0.0,0.7727,0.175,0.0,0.0,0.0
760.2111,0.0,0.7727,0.175,0.0,0.0,0.0
760.2222,0.0,0.7727,0.175,0.0,0.0,0.0
760.2333,0.0,0.7727,0.175,0.0,0.0,0.0
760.2444,0.0,0.7727,0.175,0.0,0.0,0.0
760.2556,0.0,0.7727,0.175,0.0,0.0,0.0
760.2667,0.0,0.7727,0.175,0.0,0.0,0.0
760.2778,0.0,0.7727,0.175,0.0,0.0,0.0
760.2889,0.0,0.7727,0.175,0.0,0.0,0.0
760.3,0.0,0.7727,0.175,0.0,0.0,0.0
760.3112,0.0,0.7727,0.175,0.0,0.0,0.0
760.3223,0.0,0.7727,0.175,0.0,0.0,0.0
760.3334,0.0,0.7727,0.175,0.0,0.0,0.0
760.3445,0.0,0.7727,0.175,0.0,0.0,0.0
760.3556,0.0,0.7727,0.175,0.0,0.0,0.0
760.3667,0.0,0.7727,0.175,0.0,0.0,0.0
760.3778,0.0,0.7727,0.175,0.0,0.0,0.0
760.3889,0.0,0.7727,0.175,0.0,0.0,0.0
760.4,0.0,0.7727,0.175,0.0,0.0,0.0
760.4111,0.0,0.7727,0.175,0.0,0.0,0.0
760.4222,0.0,0.7727,0.175,0.0,0.0,0.0
760.4333,0.0,0.7727,0.175,0.0,0.0,0.0
760.4445,0.0,0.7727,0.175,0.0,0.0,0.0
760.4556,0.0,0.7727,0.175,0.0,0.0,0.0
760.4667,0.0,0.7727,0.175,0.0,0.0,0.0
760.4778,0.0,0.7727,0.175,0.0,0.0,0.0
760.4889,0.0,0.7727,0.175,0.0,0.0,0.0
760.5,0.0,0.7727,0.175,0.0,0.0,0.0
760.5111,0.0,0.7727,0.175,0.0,0.0,0.0
760.5222,0.0,0.7727,0.175,0.0,0.0,0.0
760.5333,0.0,0.7727,0.175,0.0,0.0,0.0
760.5444,0.0,0.7727,0.175,0.0,0.0,0.0
760.5556,0.0,0.7727,0.175,0.0,0.0,0.0
760.5667,0.0,0.7727,0.175,0.0,0.0,0.0
760.5778,0.0,0.7727,0.175,0.0,0.0,0.0
760.5889,0.0,0.7727,0.175,0.0,0.0,0.0
760.6,0.0,0.7727,0.175,0.0,0.0,0.0
760.6111,0.0,0.7727,0.175,0.0,0.0,0.0
760.6223,0.0,0.7727,0.175,0.0,0.0,0.0
760.6334,0.0,0.7727,0.175,0.0,0.0,0.0
760.6445,0.0,0.7727,0.175,0.0,0.0,0.0
760.6556,0.0,0.7727,0.175,0.0,0.0,0.0
760.6667,0.0,0.7727,0.175,0.0,0.0,0.0
760.6778,0.0,0.7727,0.175,0.0,0.0,0.0
760.6889,0.0,0.7727,0.175,0.0,0.0,0.0
760.7,0.0,0.7727,0.175,0.0,0.0,0.0
760.7111,0.0,0.7727,0.175,0.0,0.0,0.0
760.7222,0.0,0.7727,0.175,0.0,0.0,0.0
760.7333,0.0,0.7727,0.175,0.0,0.0,0.0
760.7444,0.0,0.7727,0.175,0.0,0.0,0.0
760.7556,0.0,0.7727,0.175,0.0,0.0,0.0
760.7667,0.0,0.7727,0.175,0.0,0.0,0.0
760.7778,0.0,0.7727,0.175,0.0,0.0,0.0
760.7889,0.0,0.7727,0.175,0.0,0.0,0.0
760.8,0.0,0.7727,0.175,0.0,0.0,0.0
760.8112,0.0,0.7727,0.175,0.0,0.0,0.0
760.8223,0.0,0.7727,0.175,0.0,0.0,0.0
760.8334,0.0,0.7727,0.175,0.0,0.0,0.0
760.8445,0.0,0.7727,0.175,0.0,0.0,0.0
760.8556,0.0,0.7727,0.175,0.0,0.0,0.0
760.8667,0.0,0.7727,0.175,0.0,0.0,0.0
760.8778,0.0,0.7727,0.175,0.0,0.0,0.0
760.8889,0.0,0.7727,0.175,0.0,0.0,0.0
760.9,0.0,0.7727,0.175,0.0,0.0,0.0
760.9111,0.0,0.7727,0.175,0.0,0.0,0.0
760.9222,0.0,0.7727,0.175,0.0,0.0,0.0
760.9333,0.0,0.7727,0.175,0.0,0.0,0.0
760.9445,0.0,0.7727,0.175,0.0,0.0,0.0
760.9556,0.0,0.7727,0.175,0.0,0.0,0.0
760.9667,0.0,0.7727,0.175,0.0,0.0,0.0
760.9778,0.0,0.7727,0.175,0.0,0.0,0.0
760.9889,0.0,0.7727,0.175,0.0,0.0,0.0
761.0,0.0,0.7727,0.175,0.0,0.0,0.0
761.0111,0.0,0.7727,0.175,0.0,0.0,0.0
761.0222,0.0,0.7727,0.175,0.0,0.0,0.0
761.0333,0.0,0.7727,0.175,0.0,0.0,0.0
761.0444,0.0,0.7727,0.175,0.0,0.0,0.0
761.0556,0.0,0.7727,0.175,0.0,0.0,0.0
761.0667,0.0,0.7727,0.175,0.0,0.0,0.0
761.0778,0.0,0.7727,0.175,0.0,0.0,0.0
761.0889,0.0,0.7727,0.175,0.0,0.0,0.0
761.1,0.0,0.7727,0.175,0.0,0.0,0.0
761.1111,0.0,0.7727,0.175,0.0,0.0,0.0
761.1223,0.0,0.7727,0.175,0.0,0.0,0.0
761.1334,0.0,0.7727,0.175,0.0,0.0,0.0
761.1445,0.0,0.7727,0.175,0.0,0.0,0.0
761.1556,0.0,0.7727,0.175,0.0,0.0,0.0
761.1667,0.0,0.7727,0.175,0.0,0.0,0.0
761.1778,0.0,0.7727,0.175,0.0,0.0,0.0
761.1889,0.0,0.7727,0.175,0.0,0.0,0.0
761.2,0.0,0.7727,0.175,0.0,0.0,0.0
761.2111,0.0,0.7727,0.175,0.0,0.0,0.0
761.2222,0.0,0.7727,0.175,0.0,0.0,0.0
761.2333,0.0,0.7727,0.175,0.0,0.0,0.0
761.2444,0.0,0.7727,0.175,0.0,0.0,0.0
761.2556,0.0,0.7727,0.175,0.0,0.0,0.0
761.2667,0.0,0.7727,0.175,0.0,0.0,0.0
761.2778,0.0,0.7727,0.175,0.0,0.0,0.0
761.2889,0.0,0.7727,0.175,0.0,0.0,0.0
761.3,0.0,0.7727,0.1752,0.2815,0.2815,0.2815
761.3112,0.0001,0.7727,0.1756,0.2904,0.2904,0.2904
761.3223,0.0002,0.7727,0.1759,0.2442,0.2442,0.2442
761.3334,0.0002,0.7727,0.1761,0.3937,0.3937,0.3937
761.3445,0.0003,0.7727,0.1764,0.3048,0.3048,0.3048
761.3556,0.0003,0.7727,0.1767,0.2781,0.2781,0.2781
761.3667,0.0003,0.7727,0.177,0.3701,0.3701,0.3701
761.3778,0.0002,0.7727,0.1772,0.3802,0.3802,0.3802
761.3889,0.0001,0.7727,0.1773,0.3375,0.3375,0.3375
761.4,0.0001,0.7727,0.1773,0.3034,0.3034,0.3034
761.4111,0.0,0.7727,0.1771,0.1599,0.1599,0.1599
761.4222,0.0,0.7727,0.177,0.0313,0.0313,0.0313
761.4333,0.0,0.7727,0.177,359.9482,359.9482,359.9482
761.4445,0.0,0.7727,0.177,359.9201,359.9201,359.9201
761.4556,0.0,0.7727,0.177,359.9328,359.9328,359.9328
761.4667,0.0,0.7727,0.177,359.9613,359.9613,359.9613
761.4778,0.0,0.7727,0.177,359.9898,359.9898,359.9898
761.4889,0.0006,0.7733,0.1767,359.1769,359.1769,359.1769
761.5,0.001,0.7735,0.1759,359.0523,359.0523,359.0523
761.5111,0.0013,0.7738,0.1747,358.9455,358.9455,358.9455
761.5222,0.0014,0.774,0.1736,358.8471,358.8471,358.8471
761.5333,0.0015,0.7744,0.1722,358.7661,358.7661,358.7661
761.5444,0.0018,0.7745,0.1718,358.6586,358.6586,358.6586
761.5556,0.002,0.775,0.17,358.5386,358.5386,358.5386
761.5667,0.0019,0.7753,0.1687,358.4174,358.4174,358.4174
761.5778,0.0017,0.7758,0.1668,358.3368,358.3368,358.3368
761.5889,0.0014,0.7761,0.165,358.2673,358.2673,358.2673
761.6,0.0013,0.7765,0.1631,358.2143,358.2143,358.2143
761.6111,0.001,0.7768,0.1606,358.1487,358.1487,358.1487
761.6223,0.0006,0.7772,0.1577,358.0244,358.0244,358.0244
761.6334,0.0001,0.7777,0.1546,357.8873,357.8873,357.8873
761.6445,-0.0003,0.7783,0.1515,357.6326,357.6326,357.6326
761.6556,-0.0007,0.7787,0.14800000000000002,357.39,357.39,357.39
761.6667,-0.0012,0.7792,0.1445,357.1406,357.1406,357.1406
761.6778,-0.0019,0.7795,0.1403,356.9427,356.9427,356.9427
761.6889,-0.0027,0.7798,0.1364,356.7863,356.7863,356.7863
761.7,-0.0036,0.7798,0.1318,356.6695,356.6695,356.6695
761.7111,-0.0046,0.78,0.1274,356.64,356.64,356.64
761.7222,-0.0054,0.7798,0.1226,356.5927,356.5927,356.5927
761.7333,-0.0059,0.7799,0.1174,356.4987,356.4987,356.4987
761.7444,-0.0062,0.7802,0.1123,356.3074,356.3074,356.3074
761.7556,-0.0064,0.7802,0.1065,356.1311,356.1311,356.1311
761.7667,-0.0062,0.7803,0.1011,355.8978,355.8978,355.8978
761.7778,-0.0062,0.7803,0.0952,355.6959,355.6959,355.6959
761.7889,-0.0061,0.7801,0.0889,355.60900000000004,355.60900000000004,355.60900000000004
761.8,-0.0059,0.7799,0.0828,355.555,355.555,355.555
761.8112,-0.0058,0.7794,0.0763,355.6201,355.6201,355.6201
761.8223,-0.0057,0.7787,0.0697,355.7377,355.7377,355.7377
761.8334,-0.005,0.778,0.0629,355.8889,355.8889,355.8889
761.8445,-0.0042,0.7776,0.0558,356.0103,356.0103,356.0103
761.8556,-0.0035,0.7769,0.0489,356.0772,356.0772,356.0772
761.8667,-0.0023,0.7765,0.0416,355.999,355.999,355.999
761.8778,-0.001,0.7759999999999999,0.0344,355.9236,355.9236,355.9236
761.8889,0.0003,0.7756,0.0271,355.9523,355.9523,355.9523
761.9,0.0016,0.7747,0.02,356.0829,356.0829,356.0829
761.9111,0.0031,0.7741,0.0129,356.5309,356.5309,356.5309
761.9222,0.0044,0.7737,0.0058,357.5225,357.5225,357.5225
761.9333,0.0062,0.7727,-0.0013,358.8904,358.8904,358.8904
761.9445,0.0082,0.7728,-0.0082,359.4405,359.4405,359.4405
761.9556,0.0099,0.7724,-0.0151,359.4865,359.4865,359.4865
761.9667,0.0126,0.7727,-0.0217,359.4846,359.4846,359.4846
761.9778,0.0153,0.7724,-0.028999999999999998,359.4657,359.4657,359.4657
761.9889,0.0177,0.7724,-0.0358,359.5581,359.5581,359.5581
762.0,0.0206,0.7724,-0.0424,359.5221,359.5221,359.5221
762.0111,0.0229,0.7724,-0.0491,359.6136,359.6136,359.6136
762.0222,0.0256,0.7725,-0.0559,359.6783,359.6783,359.6783
762.0333,0.0279,0.7726,-0.0624,359.8075,359.8075,359.8075
762.0444,0.0303,0.7733,-0.0689,358.6927,358.6927,358.6927
762.0556,0.0322,0.7743,-0.0754,356.4334,356.4334,356.4334
762.0667,0.0337,0.7733,-0.0824,359.7628,359.7628,359.7628
762.0778,0.0358,0.7732,-0.0896,357.8253,357.8253,357.8253
762.0889,0.0373,0.7733,-0.0968,355.9974,355.9974,355.9974
762.1,0.0388,0.7744,-0.1037,355.3004,355.3004,355.3004
762.1111,0.0403,0.7735,-0.1111,357.3024,357.3024,357.3024
762.1223,0.0414,0.7727,-0.1184,358.3875,358.3875,358.3875
762.1334,0.042,0.7724,-0.1256,358.8969,358.8969,358.8969
762.1445,0.0423,0.772,-0.1328,0.0566,0.0566,0.0566
762.1556,0.0425,0.772,-0.1403,359.2076,359.2076,359.2076
762.1667,0.0429,0.7725,-0.1473,359.9082,359.9082,359.9082
762.1778,0.0419,0.7724,-0.155,0.1073,0.1073,0.1073
762.1889,0.0412,0.7725,-0.1623,0.158,0.158,0.158
762.2,0.0408,0.7725,-0.1695,0.3562,0.3562,0.3562
762.2111,0.0399,0.7723,-0.1766,0.6001,0.6001,0.6001
762.2222,0.0389,0.7722,-0.1837,0.6739,0.6739,0.6739
762.2333,0.0376,0.7721,-0.1909,0.7305,0.7305,0.7305
762.2444,0.0362,0.7722,-0.198,0.7011,0.7011,0.7011
762.2556,0.0341,0.7722,-0.205,0.655,0.655,0.655
762.2667,0.0325,0.7731,-0.212,359.7305,359.7305,359.7305
762.2778,0.0306,0.7734,-0.2188,359.8833,359.8833,359.8833
762.2889,0.027999999999999997,0.773,-0.2261,0.1857,0.1857,0.1857
762.3,0.0256,0.7729,-0.233,0.3703,0.3703,0.3703
762.3112,0.0234,0.7727,-0.2395,0.5635,0.5635,0.5635
762.3223,0.021,0.7726,-0.2457,0.7382,0.7382,0.7382
762.3334,0.0189,0.7726,-0.2519,0.8629,0.8629,0.8629
762.3445,0.0167,0.7724,-0.2573,0.9243,0.9243,0.9243
