time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
844.9111,0.1486,0.7379,-0.4224,358.717,52.6832,79.7401
844.9222,0.1489,0.738,-0.4225,358.619,52.7313,79.759
844.9333,0.1489,0.738,-0.4225,358.619,52.7313,79.759
844.9445,0.1491,0.738,-0.4226,358.5688,52.7548,79.7708
844.9556,0.1493,0.7381,-0.4226,358.5615,52.7797,79.7748
844.9667,0.1495,0.7382,-0.4226,358.5776,52.8004,79.7858
844.9778,0.1496,0.7383,-0.4226,358.5616,52.8377,79.8136
844.9889,0.1497,0.7383,-0.4226,358.5485,52.8515,79.8451
845.0,0.1499,0.7383,-0.4226,358.5855,52.8577,79.8604
845.0111,0.15,0.7383,-0.4227,358.5964,52.8541,79.876
845.0222,0.15,0.7382,-0.4226,358.5797,52.8605,79.8743
845.0333,0.15,0.7381,-0.4226,358.5997,52.8637,79.876
845.0445,0.1499,0.7381,-0.4226,358.6186,52.8786,79.8834
845.0556,0.1498,0.738,-0.4226,358.6769,52.9163,79.8743
845.0667,0.1497,0.7378,-0.4228,358.7261,52.9501,79.8757
845.0778,0.1499,0.7375,-0.423,358.7791,52.9914,79.8626
845.0889,0.15,0.7375,-0.4232,358.8492,53.0414,79.85
845.1,0.15,0.7374,-0.4233,358.8936,53.0724,79.8382
845.1111,0.1498,0.7373,-0.4234,358.8988,53.0902,79.8369
845.1223,0.1498,0.7372,-0.4236,358.916,53.1041,79.8362
845.1334,0.1496,0.737,-0.4237,358.9753,53.1374,79.832
845.1445,0.1496,0.7369,-0.4238,359.0402,53.1971,79.8437
845.1556,0.1496,0.7368,-0.4237,359.1001,53.2883,79.8271
845.1667,0.1496,0.7367,-0.4237,359.1558,53.3996,79.8159
845.1778,0.1496,0.7366,-0.4237,359.1893,53.5675,79.7971
845.1889,0.1498,0.7367,-0.4237,359.2822,53.7449,79.7458
845.2,0.1499,0.7368,-0.4236,359.414,53.9397,79.6708
845.2111,0.15,0.737,-0.4234,359.5342,54.1352,79.5912
845.2222,0.15,0.7371,-0.423,359.6635,54.42100000000001,79.4697
845.2333,0.1504,0.7374,-0.4225,359.69800000000004,54.706,79.3194
845.2444,0.1507,0.7377,-0.4217,359.6447,55.041000000000004,79.1822
845.2556,0.151,0.7381,-0.4211,359.5806,55.405,79.0257
845.2667,0.151,0.7383,-0.4197,359.5085,55.8912,78.8564
845.2778,0.1513,0.7386,-0.4184,359.3307,56.4777,78.6174
845.2889,0.1515,0.7391,-0.4169,359.0897,57.063,78.439
845.3,0.1517,0.7397,-0.4151,358.9779,57.6916,78.2945
845.3112,0.152,0.7402,-0.4134,358.8535,58.3102,78.155
845.3223,0.1522,0.7409,-0.4111,358.77,58.9617,77.9977
845.3334,0.1521,0.7415,-0.409,358.7776,59.5514,77.825
845.3445,0.1522,0.7421,-0.4066,358.7813,60.1225,77.6979
845.3556,0.1524,0.7428,-0.4041,358.8135,60.7191,77.5857
845.3667,0.1526,0.7435,-0.4015,358.8606,61.3539,77.4871
845.3778,0.1529,0.7441,-0.3991,358.9085,62.0056,77.3935
845.3889,0.1535,0.7449,-0.3968,358.9773,62.7528,77.2326
845.4,0.1541,0.7456,-0.3944,359.0431,63.5738,77.0683
845.4111,0.1546,0.7465,-0.3919,359.2198,64.4706,76.9261
845.4222,0.1553,0.7473,-0.3895,359.3342,65.3234,76.7715
845.4333,0.1561,0.7479,-0.3872,359.3511,66.1758,76.6376
845.4445,0.1571,0.7483,-0.385,359.4048,66.9647,76.551
845.4556,0.1579,0.7487,-0.3824,359.4958,67.7783,76.4936
845.4667,0.1588,0.7493,-0.3801,359.6074,68.6387,76.4888
845.4778,0.1595,0.75,-0.3777,359.6663,69.5176,76.5209
845.4889,0.1604,0.7503,-0.3753,359.6918,70.4258,76.6254
845.5,0.1616,0.7509,-0.373,359.7856,71.2816,76.7213
845.5111,0.1628,0.7514,-0.3708,359.9093,72.1043,76.801
845.5222,0.1639,0.752,-0.3685,0.0507,72.8371,76.9215
845.5333,0.165,0.7524,-0.3666,0.0633,73.4581,77.0746
845.5445,0.1661,0.7528,-0.3647,359.9839,73.937,77.26
845.5556,0.1672,0.7531,-0.3627,359.9447,74.4004,77.4654
845.5667,0.1684,0.7535,-0.361,359.9461,74.8653,77.6533
845.5778,0.1694,0.754,-0.3593,359.9689,75.3525,77.8246
845.5889,0.1706,0.7544,-0.3578,359.9881,75.8274,77.9584
845.6,0.1717,0.7547,-0.3565,0.0785,76.2364,78.0334
845.6111,0.1727,0.7551,-0.3552,0.2481,76.5989,78.0274
845.6223,0.1737,0.7556,-0.3541,0.4861,76.87100000000001,77.9686
845.6334,0.1746,0.7559,-0.3529,0.6923,77.1323,77.9386
845.6445,0.1754,0.7559999999999999,-0.3518,0.8666,77.2929,77.8919
845.6556,0.1762,0.7564,-0.3505,0.9603,77.4707,77.9243
845.6667,0.1768,0.7567,-0.3492,1.0106,77.6443,77.98899999999999
845.6778,0.1775,0.7568,-0.3478,1.0526,77.822,78.0537
845.6889,0.1779,0.7572,-0.3463,1.0395,77.8947,78.1363
845.7,0.1783,0.7575,-0.3448,1.0302,77.9833,78.1995
845.7111,0.1787,0.7577,-0.3433,0.9274,77.9917,78.2446
845.7222,0.1791,0.7581,-0.3416,0.7777,77.96600000000001,78.2722
845.7333,0.1794,0.7587,-0.3398,0.6496,77.9338,78.2664
845.7444,0.18,0.7591,-0.3381,0.5835,77.9304,78.2475
845.7556,0.1802,0.76,-0.3359,0.5717,77.9513,78.1926
845.7667,0.1802,0.7609,-0.3334,0.6224,78.0131,78.137
845.7778,0.1801,0.762,-0.3307,0.7089,78.117,78.0807
845.7889,0.1798,0.7629,-0.3279,0.7774,78.2132,78.0574
845.8,0.1794,0.7641,-0.3247,0.8655,78.3093,78.0274
845.8112,0.1791,0.7656,-0.3215,0.9440000000000001,78.3211,78.0105
845.8223,0.1786,0.767,-0.3178,0.9911,78.3054,78.0704
845.8334,0.17800000000000002,0.7686,-0.3141,0.894,78.2523,78.2449
845.8445,0.1772,0.7701,-0.3102,0.7009,78.0997,78.4769
845.8556,0.1765,0.7717,-0.3064,0.5135,77.9281,78.666
845.8667,0.1758,0.7732,-0.3024,0.3559,77.6665,78.8544
845.8778,0.1748,0.7749,-0.2985,0.2524,77.4248,78.9655
845.8889,0.1738,0.7765,-0.2946,0.03,77.2181,79.0676
845.9,0.1728,0.778,-0.2907,359.7894,77.0888,79.1924
845.9111,0.1715,0.7796,-0.2869,359.5352,77.0598,79.3072
845.9222,0.1704,0.7813,-0.2832,359.3257,77.1211,79.4698
845.9333,0.1692,0.7827,-0.2794,359.1667,77.17699999999999,79.6997
845.9445,0.1678,0.7841,-0.2758,358.9855,77.189,79.9677
845.9556,0.1666,0.7854,-0.2723,358.8178,77.1723,80.233
845.9667,0.1653,0.7865,-0.2689,358.6855,77.0738,80.4993
845.9778,0.1637,0.7877,-0.2656,358.5687,76.8869,80.7176
845.9889,0.1624,0.7887,-0.2627,358.4462,76.6395,80.8881
846.0,0.1611,0.7896,-0.2598,358.2677,76.4333,81.0395
846.0111,0.1598,0.7902,-0.2572,358.0966,76.2616,81.1624
846.0222,0.1587,0.7909999999999999,-0.2547,358.0227,76.2117,81.309
846.0333,0.1575,0.7918,-0.2523,358.0689,76.2606,81.503
846.0445,0.1565,0.7922,-0.2501,358.1103,76.3794,81.7128
846.0556,0.1552,0.7921,-0.2482,358.0576,76.4107,81.9025
846.0667,0.1543,0.7922,-0.2466,358.0038,76.2523,82.0163
846.0778,0.1534,0.7923,-0.245,358.0189,76.0709,82.11200000000001
846.0889,0.1527,0.7921,-0.2439,358.0834,75.8418,82.1359
846.1,0.1523,0.7919,-0.2428,358.1104,75.7016,82.1852
