time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
845.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.5445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.6223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.6334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.6445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.8112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.8223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.8334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
845.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.0333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.0445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.1223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.1334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.1445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.3112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.3223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.3334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
846.4889,0.0334,0.7941,0.053,356.2483,356.2483,356.2483
846.5,0.0335,0.7945,0.053,356.4575,356.4575,356.4575
846.5111,0.0335,0.7949,0.0531,356.6324,356.6324,356.6324
846.5222,0.0333,0.7946,0.0532,356.852,356.852,356.852
846.5333,0.0333,0.7946,0.053,356.7351,356.7351,356.7351
846.5445,0.0329,0.7941,0.0528,356.7684,356.7684,356.7684
846.5556,0.0326,0.7938,0.0526,356.7562,356.7562,356.7562
846.5667,0.0318,0.7935,0.0525,356.8938,356.8938,356.8938
846.5778,0.0311,0.7933,0.0522,356.8129,356.8129,356.8129
846.5889,0.0306,0.7934,0.052000000000000005,356.2748,356.2748,356.2748
846.6,0.0299,0.7935,0.0516,355.844,355.844,355.844
846.6111,0.0292,0.7933,0.051,355.4791,355.4791,355.4791
846.6223,0.0286,0.7929,0.0503,355.3858,355.3858,355.3858
846.6334,0.0286,0.7927,0.0496,355.6653,355.6653,355.6653
846.6445,0.0284,0.7927,0.049,355.7668,355.7668,355.7668
846.6556,0.0282,0.7928,0.0485,355.7454,355.7454,355.7454
846.6667,0.0283,0.7929,0.0478,355.6023,355.6023,355.6023
846.6778,0.0281,0.7932,0.047,355.3407,355.3407,355.3407
846.6889,0.027999999999999997,0.7937,0.0461,355.148,355.148,355.148
846.7,0.027999999999999997,0.7941,0.045,354.8091,354.8091,354.8091
846.7111,0.0278,0.7942,0.0432,355.5279,355.5279,355.5279
846.7222,0.0278,0.7943,0.0415,355.9889,355.9889,355.9889
846.7333,0.027999999999999997,0.7938,0.04,356.3407,356.3407,356.3407
846.7444,0.0283,0.7937,0.0384,356.191,356.191,356.191
846.7556,0.0285,0.7937,0.0372,355.2798,355.2798,355.2798
846.7667,0.028999999999999998,0.7934,0.0366,354.7631,354.7631,354.7631
846.7778,0.0301,0.7931,0.0353,354.4853,354.4853,354.4853
846.7889,0.0309,0.7925,0.0336,354.1199,354.1199,354.1199
846.8,0.0311,0.7924,0.0315,353.3827,353.3827,353.3827
846.8112,0.0314,0.7923,0.0295,353.4954,353.4954,353.4954
846.8223,0.0321,0.7927,0.0263,352.8968,352.8968,352.8968
846.8334,0.0327,0.7924,0.0248,353.9112,353.9112,353.9112
846.8445,0.0336,0.7928,0.022000000000000002,353.0335,353.0335,353.0335
846.8556,0.0342,0.7925,0.0206,353.9508,353.9508,353.9508
846.8667,0.0345,0.7925,0.0192,353.7547,353.7547,353.7547
846.8778,0.0348,0.7925,0.0177,353.6019,353.6019,353.6019
846.8889,0.0356,0.7926,0.0162,353.5924,353.5924,353.5924
846.9,0.0364,0.7926,0.0146,353.3328,353.3328,353.3328
846.9111,0.0394,0.7934,0.012,352.4952,352.4952,352.4952
846.9222,0.0422,0.7937,0.0071,353.4842,353.4842,353.4842
846.9333,0.0442,0.7924,0.0054,356.4438,356.4438,356.4438
846.9445,0.0469,0.7931,0.0024,352.8926,352.8926,352.8926
846.9556,0.0504,0.7933,0.0008,353.2489,353.2489,353.2489
846.9667,0.0531,0.7929999999999999,-0.0021,355.129,355.129,355.129
846.9778,0.0566,0.7929,-0.0033,354.3914,354.3914,354.3914
846.9889,0.0592,0.7924,-0.0061,355.2195,355.2195,355.2195
847.0,0.0619,0.7925,-0.0077,354.5315,354.5315,354.5315
847.0111,0.065,0.7926,-0.0091,354.4536,354.4536,354.4536
847.0222,0.068,0.7928,-0.0108,354.0395,354.0395,354.0395
847.0333,0.0704,0.7921,-0.0111,355.4498,355.4498,355.4498
847.0445,0.0721,0.7924,-0.0127,354.4748,354.4748,354.4748
847.0556,0.0744,0.7926,-0.0141,354.4891,354.4891,354.4891
847.0667,0.0775,0.7926,-0.0153,354.6664,354.6664,354.6664
847.0778,0.0807,0.7927,-0.0166,354.523,354.523,354.523
847.0889,0.0841,0.7925,-0.0179,354.6603,354.6603,354.6603
847.1,0.0872,0.7927,-0.0194,354.5222,354.5222,354.5222
847.1111,0.0909,0.7924,-0.0205,354.95599999999996,354.95599999999996,354.95599999999996
847.1223,0.0941,0.7925,-0.0221,354.8501,354.8501,354.8501
847.1334,0.098,0.7921,-0.0233,355.4063,355.4063,355.4063
847.1445,0.1006,0.7923,-0.0251,355.2464,355.2464,355.2464
847.1556,0.1041,0.7921,-0.0263,355.7884,355.7884,355.7884
847.1667,0.1072,0.7922,-0.0277,355.8752,355.8752,355.8752
847.1778,0.1106,0.7921,-0.0288,356.2914,356.2914,356.2914
847.1889,0.1137,0.792,-0.0301,356.5418,356.5418,356.5418
847.2,0.1155,0.7912,-0.0298,358.8188,358.8188,358.8188
847.2111,0.1184,0.7909,-0.0289,359.9178,359.9178,359.9178
847.2222,0.1206,0.7922,-0.0316,356.1906,356.1906,356.1906
847.2333,0.125,0.7908,-0.0299,1.4321,1.4321,1.4321
847.2444,0.1272,0.7921,-0.0327,356.1763,356.1763,356.1763
847.2556,0.1316,0.7909999999999999,-0.0312,1.4980000000000002,1.4980000000000002,1.4980000000000002
847.2667,0.1338,0.7921,-0.0339,356.4022,356.4022,356.4022
847.2778,0.1388,0.7909999999999999,-0.0322,1.5088,1.5088,1.5088
847.2889,0.1422,0.7905,-0.0335,358.2448,358.2448,358.2448
847.3,0.1452,0.7901,-0.0349,357.7456,357.7456,357.7456
847.3112,0.1491,0.7902,-0.0356,358.726,358.726,358.726
847.3223,0.1533,0.7906,-0.0372,357.6913,357.6913,357.6913
847.3334,0.1578,0.7906,-0.0381,358.3062,358.3062,358.3062
847.3445,0.1615,0.7905,-0.039,358.2435,358.2435,358.2435
847.3556,0.1646,0.7901,-0.0392,358.9727,358.9727,358.9727
847.3667,0.1673,0.79,-0.0399,358.5834,358.5834,358.5834
847.3778,0.1703,0.79,-0.0404,359.0232,359.0232,359.0232
847.3889,0.1737,0.7905,-0.0417,358.4447,358.4447,358.4447
847.4,0.1773,0.7905,-0.0426,358.885,358.885,358.885
847.4111,0.1809,0.7905,-0.0433,358.9489,358.9489,358.9489
847.4222,0.1842,0.7904,-0.0441,358.9576,358.9576,358.9576
847.4333,0.1874,0.7904,-0.0449,358.9134,358.9134,358.9134
847.4445,0.1903,0.7903,-0.0457,359.0065,359.0065,359.0065
847.4556,0.193,0.7902,-0.0462,359.2777,359.2777,359.2777
847.4667,0.1955,0.7901,-0.0468,359.3224,359.3224,359.3224
847.4778,0.1979,0.7901,-0.0474,359.3992,359.3992,359.3992
847.4889,0.2002,0.79,-0.0479,359.4643,359.4643,359.4643
847.5,0.2023,0.79,-0.0484,359.4742,359.4742,359.4742
847.5111,0.2043,0.79,-0.0489,359.4685,359.4685,359.4685
847.5222,0.2064,0.79,-0.0493,359.5179,359.5179,359.5179
847.5333,0.2085,0.79,-0.0499,359.3734,359.3734,359.3734
847.5445,0.2107,0.79,-0.0505,359.4314,359.4314,359.4314
847.5556,0.2128,0.79,-0.0509,359.5143,359.5143,359.5143
847.5667,0.2147,0.79,-0.0514,359.4958,359.4958,359.4958
847.5778,0.2165,0.79,-0.0518,359.5281,359.5281,359.5281
847.5889,0.218,0.79,-0.0523,359.5253,359.5253,359.5253
847.6,0.2194,0.79,-0.0527,359.5925,359.5925,359.5925
847.6111,0.2209,0.79,-0.0531,359.6578,359.6578,359.6578
847.6223,0.2224,0.79,-0.0538,359.795,359.795,359.795
847.6334,0.22399999999999998,0.79,-0.0545,359.8929,359.8929,359.8929
847.6445,0.2255,0.79,-0.0552,359.9704,359.9704,359.9704
847.6556,0.2269,0.79,-0.0558,0.0884,0.0884,0.0884
847.6667,0.2282,0.79,-0.0565,0.2352,0.2352,0.2352
847.6778,0.2296,0.7899,-0.057,0.4133,0.4133,0.4133
847.6889,0.231,0.7899,-0.0576,0.4956,0.4956,0.4956
847.7,0.2322,0.7899,-0.0582,0.5168,0.5168,0.5168
847.7111,0.2332,0.7899,-0.0587,0.5664,0.5664,0.5664
847.7222,0.2341,0.79,-0.0593,0.6193,0.6193,0.6193
847.7333,0.2347,0.79,-0.0598,0.6679999999999999,0.6679999999999999,0.6679999999999999
847.7444,0.2351,0.79,-0.0603,0.7459,0.7459,0.7459
847.7556,0.2355,0.7902,-0.0607,0.9204,0.9204,0.9204
847.7667,0.2358,0.7901,-0.0613,0.8868,0.8868,0.8868
847.7778,0.2361,0.7902,-0.0617,0.9564,0.9564,0.9564
847.7889,0.2364,0.7901,-0.0622,0.9339,0.9339,0.9339
847.8,0.2367,0.7903,-0.0626,1.0491,1.0491,1.0491
847.8112,0.2367,0.7903,-0.0629,1.0390000000000001,1.0390000000000001,1.0390000000000001
847.8223,0.2366,0.7905,-0.0631,1.1484,1.1484,1.1484
847.8334,0.2363,0.7905,-0.0633,1.1249,1.1249,1.1249
847.8445,0.23600000000000002,0.7907,-0.0634,1.2364,1.2364,1.2364
847.8556,0.2372,0.7907,-0.0642,0.9267,0.9267,0.9267
847.8667,0.2376,0.7902,-0.0652,0.4037,0.4037,0.4037
847.8778,0.2375,0.7901,-0.0659,359.8771,359.8771,359.8771
847.8889,0.2374,0.7901,-0.0662,359.5969,359.5969,359.5969
847.9,0.2374,0.7901,-0.0662,359.5681,359.5681,359.5681
847.9111,0.2374,0.7901,-0.066,359.7305,359.7305,359.7305
847.9222,0.2375,0.79,-0.0658,359.9298,359.9298,359.9298
847.9333,0.2376,0.79,-0.0657,0.0539,0.0539,0.0539
847.9445,0.2376,0.79,-0.0656,0.0932,0.0932,0.0932
847.9556,0.2376,0.79,-0.0657,0.0687,0.0687,0.0687
847.9667,0.2376,0.79,-0.0657,0.0279,0.0279,0.0279
847.9778,0.2375,0.79,-0.0657,-0.0029,-0.0029,-0.0029
847.9889,0.2375,0.79,-0.0657,359.985,359.985,359.985
848.0,0.2375,0.79,-0.0657,359.9867,359.9867,359.9867
848.0111,0.2375,0.79,-0.0657,359.9935,359.9935,359.9935
848.0222,0.2375,0.79,-0.0657,-0.0004,-0.0004,-0.0004
848.0333,0.2376,0.79,-0.0657,0.0026,0.0026,0.0026
848.0445,0.2376,0.79,-0.0657,0.0029,0.0029,0.0029
848.0556,0.2376,0.79,-0.0657,0.002,0.002,0.002
848.0667,0.2375,0.79,-0.0657,0.0009,0.0009,0.0009
848.0778,0.2375,0.79,-0.0657,0.0002,0.0002,0.0002
848.0889,0.2375,0.79,-0.0657,0.0,0.0,0.0
848.1,0.2375,0.79,-0.0657,0.0002,0.0002,0.0002
848.1111,0.2375,0.79,-0.0657,0.0004,0.0004,0.0004
848.1223,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.1334,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.1445,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.1556,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.1667,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.1778,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.1889,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.2,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.2111,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.2222,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.2333,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.2444,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.2556,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.2667,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.2778,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.2889,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.3,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.3112,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.3223,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.3334,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.3445,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.3556,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.3667,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.3778,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.3889,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.4,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.4111,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.4222,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.4333,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.4445,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.4556,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.4667,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.4778,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.4889,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.5,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.5111,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.5222,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.5333,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.5445,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.5556,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.5667,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.5778,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.5889,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.6,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.6111,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.6223,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.6334,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.6445,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.6556,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.6667,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.6778,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.6889,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.7,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.7111,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.7222,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.7333,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.7444,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.7556,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.7667,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.7778,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.7889,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.8,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.8112,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.8223,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.8334,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.8445,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.8556,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.8667,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.8778,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.8889,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.9,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.9111,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.9222,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.9333,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.9445,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.9556,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.9667,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.9778,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
848.9889,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.0,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.0111,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.0222,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.0333,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.0445,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.0556,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.0667,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.0778,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.0889,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.1,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.1111,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.1223,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.1334,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.1445,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.1556,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.1667,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.1778,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.1889,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.2,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.2111,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.2222,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.2333,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.2444,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.2556,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.2667,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.2778,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.2889,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.3,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.3112,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.3223,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.3334,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
