time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
677.0222,0.0,0.7681,-0.2491,316.4715,276.1632,17.6967
677.0333,0.0002,0.7679,-0.2491,316.5795,276.0953,17.7499
677.0444,0.0001,0.7676,-0.2493,316.6806,276.0694,17.785
677.0555,0.0003,0.7674,-0.2494,316.7681,276.0289,17.8186
677.0667,0.0005,0.7674,-0.2495,316.8254,276.0233,17.7964
677.0778,0.0006,0.7672,-0.2496,316.8755,276.0485,17.7489
677.0889,0.0007,0.7669,-0.2498,316.8859,276.1175,17.6724
677.1,0.0007,0.7667,-0.2499,316.8915,276.16,17.6291
677.1111,0.0008,0.7665,-0.2499,316.8751,276.2291,17.5421
677.1223,0.0008,0.7662,-0.2498,316.8488,276.3423,17.3756
677.1334,0.0009,0.7661,-0.2499,316.8661,276.4807,17.1518
677.1445,0.001,0.7658,-0.2499,316.9332,276.5914,16.9488
677.1556,0.0011,0.7656,-0.25,317.0134,276.6436,16.8445
677.1667,0.0012,0.7653,-0.25,317.1095,276.6706,16.8209
677.1778,0.0012,0.765,-0.2499,317.1848,276.6904,16.817
677.1889,0.0014,0.7648,-0.2498,317.2995,276.7021,16.8717
677.2,0.0014,0.7645,-0.2497,317.4144,276.7063,16.9511
677.2111,0.0013,0.7643,-0.2496,317.5071,276.7323,16.9746
677.2222,0.0013,0.7641,-0.2494,317.5686,276.7762,16.9806
677.2333,0.0014,0.764,-0.2493,317.6311,276.8173,16.9586
677.2444,0.0014,0.7639,-0.2492,317.6655,276.8741,16.8943
677.2556,0.0015,0.7637,-0.2491,317.7027,276.9277,16.8332
677.2667,0.0015,0.7636,-0.249,317.7307,276.9945,16.7719
677.2778,0.0015,0.7635,-0.249,317.7826,277.0411,16.7183
677.2889,0.0015,0.7635,-0.249,317.8195,277.0636,16.683
677.3,0.0015,0.7635,-0.2489,317.8693,277.0887,16.6727
677.3112,0.0016,0.7634,-0.2488,317.9138,277.126,16.656
677.3223,0.0016,0.7634,-0.2486,317.9209,277.1439,16.6931
677.3334,0.0016,0.7634,-0.2485,317.9397,277.1456,16.7383
