time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
677.0222,0.2068,0.7279,-0.325,343.0781,30.6962,243.2203
677.0333,0.207,0.7279,-0.3251,343.0978,30.721,243.2193
677.0444,0.2068,0.7279,-0.3253,343.1246,30.7458,243.2269
677.0555,0.2069,0.7278,-0.3254,343.1569,30.7587,243.2336
677.0667,0.207,0.7278,-0.3255,343.2231,30.7696,243.2359
677.0778,0.2071,0.7277,-0.3256,343.2997,30.7629,243.247
677.0889,0.2071,0.7276,-0.3258,343.3684,30.7416,243.2727
677.1,0.2071,0.7274,-0.3259,343.4392,30.7311,243.2996
677.1111,0.2072,0.7272,-0.3261,343.5367,30.7131,243.3424
677.1223,0.2071,0.7271,-0.3261,343.6231,30.7179,243.3643
677.1334,0.2072,0.7271,-0.3262,343.6884,30.7431,243.3889
677.1445,0.2072,0.727,-0.3263,343.7473,30.7672,243.4209
677.1556,0.2072,0.727,-0.3265,343.7924,30.7903,243.4419
677.1667,0.2072,0.7269,-0.3264,343.8608,30.8239,243.4725
677.1778,0.2073,0.7268,-0.3265,343.9167,30.864,243.4891
677.1889,0.2073,0.7268,-0.3267,343.9514,30.9114,243.4975
677.2,0.2072,0.7266,-0.3268,343.9824,30.9502,243.5245
677.2111,0.2072,0.7266,-0.3268,344.0081,30.9789,243.5512
677.2222,0.2072,0.7266,-0.3267,344.0301,30.995,243.5856
677.2333,0.2073,0.7267,-0.3267,344.0612,30.9949,243.6301
677.2444,0.2074,0.7266,-0.3267,344.1048,30.9905,243.6725
677.2556,0.2074,0.7266,-0.3267,344.139,30.9904,243.7028
677.2667,0.2074,0.7266,-0.3267,344.1494,30.9969,243.7374
677.2778,0.2074,0.7266,-0.3266,344.1572,31.0035,243.7548
677.2889,0.2074,0.7266,-0.3267,344.1751,31.0405,243.7599
677.3,0.2074,0.7266,-0.3266,344.1688,31.074,243.7728
677.3112,0.2075,0.7266,-0.3266,344.1301,31.0984,243.7804
677.3223,0.2075,0.7265,-0.3264,344.0642,31.1072,243.7774
677.3334,0.2074,0.7265,-0.3263,344.0079,31.0904,243.7873
677.3445,0.2074,0.7265,-0.3262,343.9749,31.0651,243.8064
677.3556,0.2075,0.7265,-0.3263,343.9701,31.0489,243.8084
677.3667,0.2076,0.7265,-0.3262,343.9717,31.0549,243.8182
677.3778,0.2076,0.7265,-0.3261,343.973,31.0638,243.8415
677.3889,0.2077,0.7265,-0.326,343.969,31.0726,243.8555
677.4,0.20800000000000002,0.7267,-0.326,343.9743,31.0634,243.8731
677.4111,0.2079,0.727,-0.3259,343.9685,31.0558,243.8878
677.4222,0.2081,0.7271,-0.326,343.9254,31.0637,243.8862
677.4333,0.2081,0.727,-0.326,343.9015,31.0872,243.9037
677.4445,0.2083,0.7269,-0.326,343.8914,31.1224,243.9122
677.4556,0.2085,0.7269,-0.326,343.8847,31.1691,243.9312
677.4667,0.2085,0.7269,-0.326,343.8847,31.1691,243.9312
677.4778,0.2089,0.727,-0.326,343.908,31.2713,243.9603
677.4889,0.2091,0.7271,-0.3259,343.9222,31.3254,243.968
677.5,0.2091,0.7271,-0.3259,343.9222,31.3254,243.968
677.5111,0.21,0.7275,-0.3259,343.9463,31.4742,243.9262
