time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
677.0222,0.2529,0.7829,-0.4227,340.4756,75.3038,135.2973
677.0333,0.2529,0.7828,-0.4228,340.5003,75.3622,135.2984
677.0444,0.2528,0.7829,-0.4229,340.5133,75.4281,135.306
677.0555,0.2528,0.7828,-0.423,340.5344,75.4891,135.3095
677.0667,0.253,0.7829,-0.4231,340.5804,75.5458,135.3234
677.0778,0.2531,0.7828,-0.4232,340.6152,75.5778,135.3454
677.0889,0.2531,0.7827,-0.4234,340.6642,75.6224,135.3728
677.1,0.2531,0.7827,-0.4235,340.7203,75.6692,135.3966
677.1111,0.2531,0.7826,-0.4236,340.7546,75.714,135.4329
677.1223,0.2531,0.7826,-0.4235,340.7924,75.7386,135.4708
677.1334,0.2531,0.7827,-0.4237,340.82300000000004,75.778,135.5098
677.1445,0.2531,0.7827,-0.4238,340.8456,75.79899999999999,135.5507
677.1556,0.2531,0.7827,-0.4239,340.8634,75.8217,135.5869
677.1667,0.2531,0.7827,-0.4238,340.89099999999996,75.8292,135.6367
677.1778,0.2532,0.7826,-0.424,340.912,75.8308,135.6848
677.1889,0.2532,0.7826,-0.4241,340.9466,75.8642,135.7166
677.2,0.2532,0.7826,-0.4242,340.9841,75.9069,135.7402
677.2111,0.2531,0.7827,-0.4242,340.9798,75.9489,135.7682
677.2222,0.253,0.7827,-0.4242,341.0002,76.0073,135.7822
677.2333,0.2532,0.7829,-0.4241,341.027,76.0749,135.7828
677.2444,0.2532,0.7829999999999999,-0.4241,341.0219,76.1251,135.784
677.2556,0.2532,0.7829999999999999,-0.424,341.0227,76.1728,135.798
677.2667,0.2531,0.7829999999999999,-0.4242,341.0213,76.2249,135.7818
677.2778,0.253,0.7831,-0.4241,341.0126,76.2607,135.7785
677.2889,0.253,0.7832,-0.4241,341.0134,76.2741,135.7847
677.3,0.253,0.7833,-0.4241,341.0306,76.2712,135.7845
677.3112,0.2531,0.7832,-0.4241,341.0211,76.2507,135.785
677.3223,0.2531,0.7832,-0.4239,341.0166,76.2579,135.7807
677.3334,0.253,0.7832,-0.4239,341.0138,76.2721,135.7665
677.3445,0.253,0.7832,-0.4238,340.9974,76.2673,135.7534
677.3556,0.253,0.7832,-0.4238,340.9993,76.2349,135.7516
677.3667,0.2531,0.7832,-0.4237,341.0009,76.1932,135.7549
677.3778,0.2532,0.7832,-0.4237,340.9867,76.158,135.7603
677.3889,0.2533,0.7832,-0.4236,340.971,76.1363,135.781
677.4,0.2536,0.7835,-0.4235,340.9613,76.13600000000001,135.8005
677.4111,0.2536,0.7838,-0.4234,340.9228,76.1373,135.83
677.4222,0.2537,0.7839,-0.4235,340.9014,76.1402,135.8524
677.4333,0.2536,0.7838,-0.4235,340.8745,76.1575,135.8763
677.4445,0.2538,0.7838,-0.4237,340.8607,76.184,135.878
677.4556,0.2539,0.7838,-0.4237,340.8593,76.226,135.8808
677.4667,0.2539,0.7838,-0.4237,340.8593,76.226,135.8808
677.4778,0.254,0.7838,-0.4238,340.8355,76.3571,135.8627
677.4889,0.2541,0.7838,-0.4238,340.8194,76.4281,135.8511
677.5,0.2541,0.7838,-0.4238,340.8194,76.4281,135.8511
677.5111,0.2547,0.7841,-0.4239,340.8017,76.6062,135.7969
677.5222,0.2548,0.7841,-0.424,340.7909,76.7173,135.7489
677.5333,0.2548,0.7841,-0.424,340.7909,76.7173,135.7489
677.5444,0.2546,0.7842,-0.4241,340.7842,76.9189,135.626
677.5555,0.2546,0.7842,-0.4241,340.7842,76.9189,135.626
677.5667,0.2546,0.7842,-0.4242,340.8013,77.0174,135.5319
677.5778,0.2547,0.7844,-0.4241,340.8329,77.1216,135.415
677.5889,0.2548,0.7844,-0.424,340.8327,77.2499,135.2718
677.6,0.2547,0.7844,-0.4236,340.8276,77.3714,135.1105
677.6111,0.2546,0.7845,-0.4233,340.8321,77.4802,134.9454
677.6223,0.2546,0.7845,-0.4229,340.8199,77.5333,134.7248
677.6334,0.2546,0.7848,-0.4225,340.7883,77.5439,134.5072
677.6445,0.2545,0.785,-0.42200000000000004,340.7226,77.4996,134.269
677.6556,0.2543,0.7852,-0.4214,340.6578,77.4626,134.0156
677.6667,0.2541,0.7855,-0.4207,340.5641,77.3722,133.7256
677.6778,0.2539,0.7858,-0.4198,340.4765,77.3427,133.3716
677.6889,0.2539,0.7859,-0.419,340.4269,77.4137,132.9413
677.7,0.2535,0.7863,-0.4182,340.3442,77.4662,132.5377
677.7111,0.253,0.7866,-0.4172,340.2748,77.5851,132.0879
677.7222,0.2523,0.7871,-0.4159,340.3318,77.7903,131.5399
677.7333,0.2516,0.7875,-0.4148,340.5001,77.993,131.0268
677.7444,0.251,0.7879,-0.4134,340.67900000000003,78.16,130.4772
677.7556,0.2502,0.7884,-0.41200000000000003,340.8538,78.2819,129.9104
677.7667,0.2497,0.789,-0.4109,340.9901,78.4012,129.3814
677.7778,0.2491,0.7894,-0.4096,341.0889,78.5166,128.8136
677.7889,0.2485,0.7897,-0.4083,341.1183,78.6184,128.279
677.8,0.2478,0.79,-0.40700000000000003,341.1552,78.6987,127.7507
677.8112,0.2471,0.7904,-0.4057,341.2391,78.8227,127.2098
677.8223,0.2462,0.7909,-0.4043,341.3527,78.9327,126.6648
677.8334,0.2454,0.7913,-0.40299999999999997,341.5026,79.0128,126.1155
677.8445,0.2448,0.7916,-0.4015,341.6422,78.9993,125.7214
677.8556,0.2441,0.7919,-0.4004,341.7862,78.9216,125.3012
677.8667,0.2432,0.7921,-0.3992,341.9169,78.8317,125.006
677.8778,0.2424,0.7925,-0.3983,342.0791,78.60300000000001,124.7837
677.8889,0.2417,0.7927,-0.3974,342.1588,78.3336,124.602
677.9,0.24100000000000002,0.7929999999999999,-0.3967,342.1883,78.1,124.4157
677.9111,0.2405,0.7932,-0.3958,342.1809,77.8875,124.2314
677.9222,0.24,0.7934,-0.3951,342.1961,77.6819,124.04899999999999
677.9333,0.2393,0.7934,-0.3943,342.1795,77.465,123.9102
677.9445,0.2389,0.7936,-0.3937,342.145,77.2187,123.8773
677.9556,0.2384,0.7937,-0.3931,342.1259,76.96300000000001,123.8653
677.9667,0.23800000000000002,0.7937,-0.3927,342.1635,76.7842,123.876
677.9778,0.2376,0.7938,-0.3923,342.2097,76.6418,123.8559
677.9889,0.2373,0.7938,-0.3921,342.2658,76.6071,123.8443
678.0,0.2369,0.7937,-0.3921,342.3091,76.5886,123.8097
678.0111,0.2367,0.7936,-0.392,342.3474,76.5749,123.7991
678.0222,0.2363,0.7936,-0.3919,342.3728,76.5187,123.8158
678.0333,0.2362,0.7936,-0.3918,342.423,76.4833,123.8445
678.0444,0.2361,0.7935,-0.3919,342.4696,76.4731,123.8723
678.0555,0.2359,0.7934,-0.3919,342.4656,76.4778,123.9162
678.0667,0.2358,0.7933,-0.3921,342.459,76.4989,123.9496
678.0778,0.2358,0.7931,-0.3921,342.4662,76.4995,124.0005
678.0889,0.2357,0.7929,-0.3923,342.4713,76.4611,124.0649
678.1,0.2355,0.7926,-0.3924,342.5329,76.3734,124.1531
678.1111,0.2353,0.7925,-0.3927,342.6429,76.2733,124.242
678.1223,0.2351,0.7925,-0.3929,342.7687,76.208,124.3173
678.1334,0.2347,0.7923,-0.3931,342.8625,76.1852,124.3651
678.1445,0.2345,0.7922,-0.3932,342.9458,76.219,124.37700000000001
678.1556,0.2343,0.7922,-0.3932,342.9737,76.2363,124.3889
678.1667,0.2341,0.7922,-0.3932,342.9642,76.2149,124.4083
678.1778,0.2339,0.7921,-0.3932,342.9561,76.1562,124.4324
678.1889,0.2338,0.792,-0.39299999999999996,342.8784,75.9533,124.4906
678.2,0.2337,0.7922,-0.3929,342.8484,75.7532,124.557
678.2111,0.2334,0.7922,-0.3927,342.8067,75.4433,124.6788
678.2222,0.2334,0.7921,-0.3926,342.806,75.1409,124.7861
678.2333,0.2331,0.7923,-0.3923,342.8162,74.8243,124.8931
678.2444,0.2329,0.7925,-0.3918,342.8168,74.5229,124.9838
678.2556,0.2325,0.7928,-0.3915,342.7782,74.1841,125.0356
678.2667,0.2321,0.7929999999999999,-0.3911,342.7058,73.8467,125.08200000000001
