time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
140.7556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
140.7667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
140.7778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
140.7889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
140.8,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
140.8111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
140.8222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
140.8333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
140.8445,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
140.8556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
140.8667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
140.8778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
140.8889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
140.9,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
140.9111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
140.9222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
140.9333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
140.9444,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
140.9556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
140.9667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
140.9778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
140.9889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.0,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.0111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.0222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.0333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.0444,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.0556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.0667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.0778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.0889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.1,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.1111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.1222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.1333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.1445,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.1556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.1667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.1778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.1889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.2,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.2111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.2222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.2333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.2444,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.2556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.2667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.2778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.2889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.3,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.3111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.3222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.3333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.3445,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.3556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.3667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.3778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.3889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.4,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.4111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.4222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.4333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.4444,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.4556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.4667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.4778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.4889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.5,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.5111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.5222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.5333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.5444,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.5556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.5667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.5778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.5889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.6,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.6111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.6222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.6333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.6445,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.6556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.6667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.6778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.6889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.7,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.7111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.7222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.7333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.7444,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.7556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.7667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.7778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.7889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.8,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.8111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.8222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.8333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.8445,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.8556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.8667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.8778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.8889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.9,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.9111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.9222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.9333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.9444,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.9556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.9667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.9778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
141.9889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.0,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.0111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.0222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.0333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.0444,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.0556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.0667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.0778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.0889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.1,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.1111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.1222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.1333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.1445,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.1556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.1667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.1778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.1889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.2,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.2111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.2222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.2333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.2444,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.2556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.2667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.2778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.2889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.3,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.3111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.3222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.3333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.3445,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.3556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.3667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.3778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.3889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.4,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.4111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.4222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.4333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.4444,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.4556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.4667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.4778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.4889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.5,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.5111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.5222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.5333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.5444,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.5556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.5667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.5778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.5889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.6,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.6111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.6222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.6333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.6445,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.6556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.6667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.6778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.6889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.7,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.7111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.7222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.7333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.7444,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.7556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.7667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.7778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.7889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.8,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.8111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.8222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.8333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.8445,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.8556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.8667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.8778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.8889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.9,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.9111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.9222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.9333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.9444,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.9556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.9667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.9778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
142.9889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.0,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.0111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.0222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.0333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.0444,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.0556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.0667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.0778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.0889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.1,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.1111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.1222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.1333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.1445,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.1556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.1667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.1778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.1889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.2,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.2111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.2222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.2333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.2444,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.2556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.2667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.2778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.2889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.3,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.3111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.3222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.3333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.3445,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.3556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.3667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.3778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.3889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.4,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.4111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.4222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.4333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.4444,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.4556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.4667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.4778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.4889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.5,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.5111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.5222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.5333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.5444,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.5556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.5667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.5778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.5889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.6,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.6111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.6222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.6333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.6445,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.6556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.6667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.6778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.6889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.7,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.7111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.7222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.7333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.7444,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.7556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.7667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.7778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.7889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.8,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.8111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.8222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.8333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.8445,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.8556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.8667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.8778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.8889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.9,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.9111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.9222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.9333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.9444,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.9556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.9667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.9778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
143.9889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.0,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.0111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.0222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.0333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.0444,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.0556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.0667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.0778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.0889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.1,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.1111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.1222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.1333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.1445,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.1556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.1667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.1778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.1889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.2,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.2111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.2222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.2333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.2444,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.2556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.2667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.2778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.2889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.3,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
