time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
140.9222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
140.9333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
140.9444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
140.9556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
140.9667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
140.9778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
140.9889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.0,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.0111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.0222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.0333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.0444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.0556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.0667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.0778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.0889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.1,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.1111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.1222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.1333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.1445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.1556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.1667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.1778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.1889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.2,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.2111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.2222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.2333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.2444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.2556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.2667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.2778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.2889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.3,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.3111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.3222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.3333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.3445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.3556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.3667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.3778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.3889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.4,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.4111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.4222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.4333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.4444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.4556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.4667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.4778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.4889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.5,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.5111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.5222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.5333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.5444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.5556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.5667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.5778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.5889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.6,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.6111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.6222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.6333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.6445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.6556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.6667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.6778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.6889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.7,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.7111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.7222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.7333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.7444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.7556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.7667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
141.7778,0.0631,0.7902,0.0548,0.1675,0.1675,0.1675
141.7889,0.0639,0.7901,0.0542,359.7888,359.7888,359.7888
141.8,0.0649,0.7904,0.053,359.1767,359.1767,359.1767
141.8111,0.066,0.7904,0.0521,359.4338,359.4338,359.4338
141.8222,0.0671,0.7901,0.0516,0.2869,0.2869,0.2869
141.8333,0.0684,0.7902,0.0508,359.8221,359.8221,359.8221
141.8445,0.0698,0.7903,0.05,359.8203,359.8203,359.8203
141.8556,0.0712,0.7903,0.0492,359.8982,359.8982,359.8982
141.8667,0.0725,0.7904,0.0485,359.8193,359.8193,359.8193
141.8778,0.07400000000000001,0.7905,0.0477,359.7434,359.7434,359.7434
141.8889,0.0755,0.7906,0.0469,359.5754,359.5754,359.5754
141.9,0.0772,0.7907,0.0458,359.3362,359.3362,359.3362
141.9111,0.0788,0.7907,0.0449,359.3205,359.3205,359.3205
141.9222,0.0805,0.7902,0.0451,0.3752,0.3752,0.3752
141.9333,0.0823,0.7905,0.044000000000000004,359.0023,359.0023,359.0023
141.9444,0.0845,0.7905,0.0431,359.2105,359.2105,359.2105
141.9556,0.0866,0.7904,0.0425,359.3694,359.3694,359.3694
141.9667,0.0886,0.7903,0.0418,359.4135,359.4135,359.4135
141.9778,0.0904,0.7903,0.0411,359.3499,359.3499,359.3499
141.9889,0.0923,0.7903,0.0403,359.2419,359.2419,359.2419
142.0,0.0941,0.7903,0.0395,359.2292,359.2292,359.2292
142.0111,0.0959,0.7903,0.0386,359.1949,359.1949,359.1949
142.0222,0.0977,0.7902,0.0377,359.2491,359.2491,359.2491
142.0333,0.0996,0.7901,0.0368,359.2386,359.2386,359.2386
142.0444,0.1015,0.7901,0.0359,359.2733,359.2733,359.2733
142.0556,0.1036,0.7901,0.0351,359.3392,359.3392,359.3392
142.0667,0.1058,0.7902,0.0342,359.3532,359.3532,359.3532
142.0778,0.1083,0.7903,0.0334,359.3623,359.3623,359.3623
142.0889,0.1109,0.7905,0.0326,359.3721,359.3721,359.3721
142.1,0.1136,0.7905,0.0318,359.4193,359.4193,359.4193
142.1111,0.1164,0.7905,0.031,359.3884,359.3884,359.3884
142.1222,0.1192,0.7905,0.0302,359.4246,359.4246,359.4246
142.1333,0.1221,0.7906,0.0294,359.4202,359.4202,359.4202
142.1445,0.1252,0.7906,0.0286,359.4463,359.4463,359.4463
142.1556,0.1282,0.7906,0.0277,359.4352,359.4352,359.4352
142.1667,0.1312,0.7906,0.0269,359.5214,359.5214,359.5214
142.1778,0.1342,0.7906,0.0262,359.5862,359.5862,359.5862
142.1889,0.1371,0.7905,0.0254,359.5812,359.5812,359.5812
142.2,0.1399,0.7905,0.0247,359.6318,359.6318,359.6318
142.2111,0.1424,0.7903,0.0239,359.6292,359.6292,359.6292
142.2222,0.1448,0.7901,0.023,359.4733,359.4733,359.4733
142.2333,0.1471,0.7898,0.0221,359.5121,359.5121,359.5121
142.2444,0.1496,0.7907,0.0213,359.4429,359.4429,359.4429
142.2556,0.1525,0.7905,0.0206,359.5642,359.5642,359.5642
142.2667,0.1552,0.7904,0.02,359.526,359.526,359.526
142.2778,0.1585,0.7903,0.0197,359.4193,359.4193,359.4193
142.2889,0.1616,0.7904,0.0193,359.2841,359.2841,359.2841
142.3,0.1645,0.7904,0.0188,359.2696,359.2696,359.2696
142.3111,0.1671,0.7904,0.0184,359.3883,359.3883,359.3883
142.3222,0.1694,0.7902,0.0182,359.5887,359.5887,359.5887
142.3333,0.1718,0.7902,0.0176,359.272,359.272,359.272
142.3445,0.1737,0.7899,0.017,359.4901,359.4901,359.4901
142.3556,0.1753,0.7902,0.0166,359.6237,359.6237,359.6237
142.3667,0.1767,0.7902,0.0162,359.7416,359.7416,359.7416
142.3778,0.1781,0.7902,0.0158,359.8353,359.8353,359.8353
142.3889,0.1794,0.7902,0.0156,359.8976,359.8976,359.8976
142.4,0.1807,0.7902,0.0154,359.8958,359.8958,359.8958
142.4111,0.1819,0.7902,0.0152,359.9254,359.9254,359.9254
142.4222,0.1831,0.7901,0.0152,359.9595,359.9595,359.9595
142.4333,0.1843,0.79,0.015,359.8019,359.8019,359.8019
142.4444,0.1854,0.79,0.0149,359.8363,359.8363,359.8363
142.4556,0.1864,0.7901,0.0149,359.8904,359.8904,359.8904
142.4667,0.1872,0.7901,0.0149,359.8764,359.8764,359.8764
142.4778,0.1877,0.7901,0.0148,359.7766,359.7766,359.7766
142.4889,0.1882,0.7899,0.0148,359.8026,359.8026,359.8026
142.5,0.1885,0.7898,0.0147,359.7103,359.7103,359.7103
142.5111,0.1887,0.7898,0.0146,359.7133,359.7133,359.7133
142.5222,0.1888,0.7897,0.0146,359.7572,359.7572,359.7572
142.5333,0.1888,0.7897,0.0146,359.7952,359.7952,359.7952
142.5444,0.1888,0.7897,0.0147,359.7347,359.7347,359.7347
142.5556,0.1888,0.7897,0.0148,359.6718,359.6718,359.6718
142.5667,0.1888,0.7897,0.0148,359.6016,359.6016,359.6016
142.5778,0.1886,0.7897,0.015,359.5511,359.5511,359.5511
142.5889,0.1884,0.7897,0.0151,359.5228,359.5228,359.5228
142.6,0.1881,0.7897,0.0151,359.4123,359.4123,359.4123
142.6111,0.1877,0.7896,0.0152,359.4555,359.4555,359.4555
142.6222,0.1873,0.7896,0.0152,359.517,359.517,359.517
142.6333,0.1869,0.7896,0.0152,359.5603,359.5603,359.5603
142.6445,0.1864,0.7896,0.0153,359.6158,359.6158,359.6158
142.6556,0.1858,0.7896,0.0153,359.6872,359.6872,359.6872
142.6667,0.1852,0.7896,0.0154,359.6958,359.6958,359.6958
142.6778,0.1847,0.7896,0.0154,359.7202,359.7202,359.7202
142.6889,0.1843,0.7896,0.0155,359.6953,359.6953,359.6953
142.7,0.1838,0.7896,0.0155,359.6067,359.6067,359.6067
142.7111,0.1834,0.7896,0.0156,359.608,359.608,359.608
142.7222,0.1829,0.7896,0.0157,359.6561,359.6561,359.6561
142.7333,0.1823,0.7896,0.0159,359.6344,359.6344,359.6344
142.7444,0.1832,0.7899,0.0161,359.9806,359.9806,359.9806
142.7556,0.1835,0.79,0.0161,0.0638,0.0638,0.0638
142.7667,0.1836,0.79,0.0161,0.0656,0.0656,0.0656
142.7778,0.1836,0.79,0.0161,0.0349,0.0349,0.0349
142.7889,0.1836,0.79,0.0161,0.0044,0.0044,0.0044
142.8,0.1836,0.79,0.016,359.9881,359.9881,359.9881
142.8111,0.1836,0.79,0.016,359.9856,359.9856,359.9856
142.8222,0.1836,0.79,0.016,359.9905,359.9905,359.9905
142.8333,0.1836,0.79,0.016,-0.0032,-0.0032,-0.0032
142.8445,0.1836,0.79,0.0161,0.001,0.001,0.001
142.8556,0.1836,0.79,0.0161,0.0025,0.0025,0.0025
142.8667,0.1836,0.79,0.0161,0.0021,0.0021,0.0021
142.8778,0.1836,0.79,0.0161,0.0011,0.0011,0.0011
142.8889,0.1836,0.79,0.016,0.0001,0.0001,0.0001
142.9,0.1836,0.79,0.016,-0.0003,-0.0003,-0.0003
142.9111,0.1836,0.79,0.016,-0.0004,-0.0004,-0.0004
142.9222,0.1836,0.79,0.016,-0.0003,-0.0003,-0.0003
142.9333,0.1836,0.79,0.016,-0.0001,-0.0001,-0.0001
142.9444,0.1836,0.79,0.016,0.0,0.0,0.0
142.9556,0.1836,0.79,0.016,0.0001,0.0001,0.0001
142.9667,0.1836,0.79,0.016,0.0001,0.0001,0.0001
142.9778,0.1836,0.79,0.016,0.0,0.0,0.0
142.9889,0.1836,0.79,0.016,0.0,0.0,0.0
143.0,0.1836,0.79,0.016,0.0,0.0,0.0
143.0111,0.1836,0.79,0.016,0.0,0.0,0.0
143.0222,0.1836,0.79,0.016,0.0,0.0,0.0
143.0333,0.1836,0.79,0.016,0.0,0.0,0.0
143.0444,0.1836,0.79,0.016,0.0,0.0,0.0
143.0556,0.1836,0.79,0.016,0.0,0.0,0.0
143.0667,0.1836,0.79,0.016,0.0,0.0,0.0
143.0778,0.1836,0.79,0.016,0.0,0.0,0.0
143.0889,0.1836,0.79,0.016,0.0,0.0,0.0
143.1,0.1836,0.79,0.016,0.0,0.0,0.0
143.1111,0.1836,0.79,0.016,0.0,0.0,0.0
143.1222,0.1836,0.79,0.016,0.0,0.0,0.0
143.1333,0.1836,0.79,0.016,0.0,0.0,0.0
143.1445,0.1836,0.79,0.016,0.0,0.0,0.0
143.1556,0.1836,0.79,0.016,0.0,0.0,0.0
143.1667,0.1836,0.79,0.016,0.0,0.0,0.0
143.1778,0.1836,0.79,0.016,0.0,0.0,0.0
143.1889,0.1836,0.79,0.016,0.0,0.0,0.0
143.2,0.1836,0.79,0.016,0.0,0.0,0.0
143.2111,0.1836,0.79,0.016,0.0,0.0,0.0
143.2222,0.1836,0.79,0.016,0.0,0.0,0.0
143.2333,0.1836,0.79,0.016,0.0,0.0,0.0
143.2444,0.1836,0.79,0.016,0.0,0.0,0.0
143.2556,0.1836,0.79,0.016,0.0,0.0,0.0
143.2667,0.1836,0.79,0.016,0.0,0.0,0.0
143.2778,0.1836,0.79,0.016,0.0,0.0,0.0
143.2889,0.1836,0.79,0.016,0.0,0.0,0.0
143.3,0.1836,0.79,0.016,0.0,0.0,0.0
143.3111,0.1836,0.79,0.016,0.0,0.0,0.0
143.3222,0.1836,0.79,0.016,0.0,0.0,0.0
143.3333,0.1836,0.79,0.016,0.0,0.0,0.0
143.3445,0.1836,0.79,0.016,0.0,0.0,0.0
143.3556,0.1836,0.79,0.016,0.0,0.0,0.0
143.3667,0.1836,0.79,0.016,0.0,0.0,0.0
143.3778,0.1836,0.79,0.016,0.0,0.0,0.0
143.3889,0.1836,0.79,0.016,0.0,0.0,0.0
143.4,0.1836,0.79,0.016,0.0,0.0,0.0
143.4111,0.1836,0.79,0.016,0.0,0.0,0.0
143.4222,0.1836,0.79,0.016,0.0,0.0,0.0
143.4333,0.1836,0.79,0.016,0.0,0.0,0.0
143.4444,0.1836,0.79,0.016,0.0,0.0,0.0
143.4556,0.1836,0.79,0.016,0.0,0.0,0.0
143.4667,0.1836,0.79,0.016,0.0,0.0,0.0
143.4778,0.1836,0.79,0.016,0.0,0.0,0.0
143.4889,0.1836,0.79,0.016,0.0,0.0,0.0
143.5,0.1836,0.79,0.016,0.0,0.0,0.0
143.5111,0.1836,0.79,0.016,0.0,0.0,0.0
143.5222,0.1836,0.79,0.016,0.0,0.0,0.0
143.5333,0.1836,0.79,0.016,0.0,0.0,0.0
143.5444,0.1836,0.79,0.016,0.0,0.0,0.0
143.5556,0.1836,0.79,0.016,0.0,0.0,0.0
143.5667,0.1836,0.79,0.016,0.0,0.0,0.0
143.5778,0.1836,0.79,0.016,0.0,0.0,0.0
143.5889,0.1836,0.79,0.016,0.0,0.0,0.0
143.6,0.1836,0.79,0.016,0.0,0.0,0.0
143.6111,0.1836,0.79,0.016,0.0,0.0,0.0
143.6222,0.1836,0.79,0.016,0.0,0.0,0.0
143.6333,0.1836,0.79,0.016,0.0,0.0,0.0
143.6445,0.1836,0.79,0.016,0.0,0.0,0.0
143.6556,0.1836,0.79,0.016,0.0,0.0,0.0
143.6667,0.1836,0.79,0.016,0.0,0.0,0.0
143.6778,0.1836,0.79,0.016,0.0,0.0,0.0
143.6889,0.1836,0.79,0.016,0.0,0.0,0.0
143.7,0.1836,0.79,0.016,0.0,0.0,0.0
143.7111,0.1836,0.79,0.016,0.0,0.0,0.0
143.7222,0.1836,0.79,0.016,0.0,0.0,0.0
143.7333,0.1836,0.79,0.016,0.0,0.0,0.0
143.7444,0.1836,0.79,0.016,0.0,0.0,0.0
143.7556,0.1836,0.79,0.016,0.0,0.0,0.0
143.7667,0.1836,0.79,0.016,0.0,0.0,0.0
143.7778,0.1836,0.79,0.016,0.0,0.0,0.0
143.7889,0.1836,0.79,0.016,0.0,0.0,0.0
143.8,0.1836,0.79,0.016,0.0,0.0,0.0
143.8111,0.1836,0.79,0.016,0.0,0.0,0.0
143.8222,0.1836,0.79,0.016,0.0,0.0,0.0
143.8333,0.1836,0.79,0.016,0.0,0.0,0.0
143.8445,0.1836,0.79,0.016,0.0,0.0,0.0
143.8556,0.1836,0.79,0.016,0.0,0.0,0.0
143.8667,0.1836,0.79,0.016,0.0,0.0,0.0
143.8778,0.1836,0.79,0.016,0.0,0.0,0.0
143.8889,0.1836,0.79,0.016,0.0,0.0,0.0
143.9,0.1836,0.79,0.016,0.0,0.0,0.0
143.9111,0.1836,0.79,0.016,0.0,0.0,0.0
143.9222,0.1836,0.79,0.016,0.0,0.0,0.0
143.9333,0.1836,0.79,0.016,0.0,0.0,0.0
143.9444,0.1836,0.79,0.016,0.0,0.0,0.0
143.9556,0.1836,0.79,0.016,0.0,0.0,0.0
143.9667,0.1836,0.79,0.016,0.0,0.0,0.0
143.9778,0.1836,0.79,0.016,0.0,0.0,0.0
143.9889,0.1836,0.79,0.016,0.0,0.0,0.0
144.0,0.1836,0.79,0.016,0.0,0.0,0.0
144.0111,0.1836,0.79,0.016,0.0,0.0,0.0
144.0222,0.1836,0.79,0.016,0.0,0.0,0.0
144.0333,0.1836,0.79,0.016,0.0,0.0,0.0
144.0444,0.1836,0.79,0.016,0.0,0.0,0.0
144.0556,0.1836,0.79,0.016,0.0,0.0,0.0
144.0667,0.1836,0.79,0.016,0.0,0.0,0.0
144.0778,0.1836,0.79,0.016,0.0,0.0,0.0
144.0889,0.1836,0.79,0.016,0.0,0.0,0.0
144.1,0.1836,0.79,0.016,0.0,0.0,0.0
144.1111,0.1836,0.79,0.016,0.0,0.0,0.0
144.1222,0.1836,0.79,0.016,0.0,0.0,0.0
144.1333,0.1836,0.79,0.016,0.0,0.0,0.0
144.1445,0.1836,0.79,0.016,0.0,0.0,0.0
144.1556,0.1836,0.79,0.016,0.0,0.0,0.0
144.1667,0.1836,0.79,0.016,0.0,0.0,0.0
144.1778,0.1836,0.79,0.016,0.0,0.0,0.0
144.1889,0.1836,0.79,0.016,0.0,0.0,0.0
144.2,0.1836,0.79,0.016,0.0,0.0,0.0
144.2111,0.1836,0.79,0.016,0.0,0.0,0.0
144.2222,0.1836,0.79,0.016,0.0,0.0,0.0
144.2333,0.1836,0.79,0.016,0.0,0.0,0.0
144.2444,0.1836,0.79,0.016,0.0,0.0,0.0
144.2556,0.1836,0.79,0.016,0.0,0.0,0.0
144.2667,0.1836,0.79,0.016,0.0,0.0,0.0
144.2778,0.1836,0.79,0.016,0.0,0.0,0.0
144.2889,0.1836,0.79,0.016,0.0,0.0,0.0
144.3,0.1836,0.79,0.016,0.0,0.0,0.0
144.3111,0.1836,0.79,0.016,0.0,0.0,0.0
144.3222,0.1836,0.79,0.016,0.0,0.0,0.0
144.3333,0.1836,0.79,0.016,0.0,0.0,0.0
144.3445,0.1836,0.79,0.016,0.0,0.0,0.0
144.3556,0.1836,0.79,0.016,0.0,0.0,0.0
144.3667,0.1836,0.79,0.016,0.0,0.0,0.0
144.3778,0.1836,0.79,0.016,0.0,0.0,0.0
144.3889,0.1836,0.79,0.016,0.0,0.0,0.0
144.4,0.1836,0.79,0.016,0.0,0.0,0.0
144.4111,0.1836,0.79,0.016,0.0,0.0,0.0
144.4222,0.1836,0.79,0.016,0.0,0.0,0.0
144.4333,0.1836,0.79,0.016,0.0,0.0,0.0
144.4444,0.1836,0.79,0.016,0.0,0.0,0.0
144.4556,0.1836,0.79,0.016,0.0,0.0,0.0
144.4667,0.1836,0.79,0.016,0.0,0.0,0.0
144.4778,0.1836,0.79,0.016,0.0,0.0,0.0
144.4889,0.1836,0.79,0.016,0.0,0.0,0.0
144.5,0.1836,0.79,0.016,0.0,0.0,0.0
144.5111,0.1836,0.79,0.016,0.0,0.0,0.0
144.5222,0.1836,0.79,0.016,0.0,0.0,0.0
144.5333,0.1836,0.79,0.016,0.0,0.0,0.0
144.5444,0.1836,0.79,0.016,0.0,0.0,0.0
144.5556,0.1836,0.79,0.016,0.0,0.0,0.0
144.5667,0.1836,0.79,0.016,0.0,0.0,0.0
144.5778,0.1836,0.79,0.016,0.0,0.0,0.0
144.5889,0.1836,0.79,0.016,0.0,0.0,0.0
144.6,0.1836,0.79,0.016,0.0,0.0,0.0
144.6111,0.1836,0.79,0.016,0.0,0.0,0.0
144.6222,0.1836,0.79,0.016,0.0,0.0,0.0
144.6333,0.1836,0.79,0.016,0.0,0.0,0.0
