time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.1667,0.0388,0.7879999999999999,-0.3014,323.5424,352.8718,342.9344
140.1778,0.0387,0.7879,-0.3014,323.5927,352.962,342.7879
140.1889,0.0386,0.7877,-0.3014,323.6129,353.0095,342.7055
140.2,0.0385,0.7877,-0.3015,323.54200000000003,352.9984,342.7905
140.2111,0.0385,0.7876,-0.3014,323.528,352.9622,342.82800000000003
140.2222,0.0385,0.7876,-0.3014,323.485,352.9792,342.7486
140.2333,0.0385,0.7875,-0.3014,323.4096,353.1021,342.5624
140.2444,0.0387,0.7873,-0.3015,323.3481,353.2249,342.4859
140.2556,0.0387,0.7872,-0.3015,323.3587,353.3095,342.5251
140.2667,0.0389,0.7872,-0.3013,323.3937,353.37300000000005,342.5345
140.2778,0.0388,0.7874,-0.3012,323.4833,353.3998,342.4908
140.2889,0.0389,0.7874,-0.3013,323.5735,353.4254,342.3662
140.3,0.0389,0.7874,-0.3013,323.64,353.57,342.1197
140.3111,0.0389,0.7872,-0.3012,323.6756,353.7052,341.9296
140.3222,0.0389,0.7872,-0.3012,323.6756,353.7052,341.9296
140.3333,0.0389,0.787,-0.3013,323.6124,353.778,341.9544
140.3445,0.0389,0.787,-0.3011,323.575,353.6698,342.0955
140.3556,0.0389,0.7869,-0.3011,323.5648,353.5657,342.1736
140.3667,0.0389,0.7869,-0.301,323.5948,353.4297,342.1949
140.3778,0.0389,0.7869,-0.301,323.5948,353.4297,342.1949
140.3889,0.0389,0.7868,-0.3011,323.6452,353.3997,342.0897
140.4,0.0388,0.7868,-0.3012,323.6862,353.4907,341.94800000000004
140.4111,0.0388,0.7867,-0.3013,323.71299999999997,353.5688,341.8918
140.4222,0.0386,0.7868,-0.3013,323.7233,353.5674,341.9382
140.4333,0.0385,0.7867,-0.3013,323.7083,353.5791,341.957
140.4444,0.0383,0.7865,-0.3014,323.6871,353.6255,341.9234
140.4556,0.0383,0.7864,-0.3014,323.6885,353.6572,341.8746
140.4667,0.0382,0.7864,-0.3015,323.7097,353.6284,341.8372
140.4778,0.0381,0.7865,-0.3015,323.7465,353.5773,341.7972
140.4889,0.038,0.7864,-0.3017,323.7694,353.5409,341.7549
140.5,0.0379,0.7863,-0.3018,323.8109,353.5031,341.7369
140.5111,0.0379,0.7863,-0.3019,323.8643,353.5004,341.7086
140.5222,0.038,0.7859999999999999,-0.3023,323.8877,353.4893,341.6484
140.5333,0.0378,0.7858,-0.3025,323.9244,353.4624,341.6264
140.5444,0.0377,0.7857,-0.3027,323.945,353.4276,341.62699999999995
140.5556,0.0376,0.7856,-0.3029,323.9615,353.3601,341.6796
140.5667,0.0376,0.7854,-0.3032,323.9667,353.3099,341.7085
140.5778,0.0375,0.7852,-0.3034,323.9797,353.287,341.7046
140.5889,0.0375,0.7851,-0.3037,324.0113,353.2368,341.7156
140.6,0.0374,0.7849,-0.3039,324.0765,353.1392,341.7675
140.6111,0.0372,0.785,-0.3039,324.151,352.9777,341.8561
140.6222,0.0373,0.785,-0.304,324.2238,352.7755,341.9637
140.6333,0.037000000000000005,0.7847,-0.3041,324.3377,352.6002,342.0459
140.6445,0.037000000000000005,0.7845,-0.3043,324.4218,352.5075,342.0383
140.6556,0.0369,0.7845,-0.3045,324.4973,352.4814,341.9758
140.6667,0.0369,0.7845,-0.3047,324.5505,352.466,342.0044
140.6778,0.0367,0.7847,-0.3048,324.6085,352.4122,342.0865
140.6889,0.0366,0.7847,-0.3047,324.6645,352.33099999999996,342.1303
140.7,0.0366,0.7847,-0.3048,324.7014,352.1838,342.1741
140.7111,0.0365,0.7848,-0.3049,324.7533,352.0379,342.2114
140.7222,0.0365,0.7849,-0.3049,324.8425,351.8492,342.2067
140.7333,0.0365,0.785,-0.305,324.9063,351.6845,342.2315
140.7444,0.0367,0.7849,-0.305,324.9699,351.5007,342.2673
