time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.6667,0.0356,0.7599,-0.2779,297.0586,314.6566,33.5933
454.6778,0.0355,0.7597,-0.2777,296.9018,315.4881,33.0966
454.6889,0.0355,0.7597,-0.2778,296.7698,316.1389,32.8332
454.7,0.0356,0.7595,-0.2776,296.6743,316.5583,32.6402
454.7111,0.0358,0.7593,-0.2775,296.6115,316.7604,32.5258
454.7222,0.0358,0.7592,-0.2775,296.5947,316.9956,32.3553
454.7333,0.0361,0.7591,-0.2773,296.6539,317.0941,32.1128
454.7444,0.0366,0.759,-0.2773,296.7291,317.1443,31.8731
454.7556,0.0368,0.7588,-0.2773,296.8391,317.1949,31.8583
454.7667,0.0367,0.759,-0.2774,296.9146,317.3051,31.8435
454.7778,0.0369,0.7587,-0.2774,296.904,317.5089,31.6937
454.7889,0.037000000000000005,0.7584,-0.2775,296.8653,317.721,31.5273
454.8,0.037000000000000005,0.7584,-0.2775,296.7694,317.9143,31.4206
454.8111,0.0372,0.7583,-0.2776,296.7043,317.9962,31.4257
454.8222,0.0373,0.7583,-0.2776,296.6448,317.96,31.5813
454.8333,0.0377,0.7582,-0.2775,296.619,317.8721,31.7341
454.8445,0.038,0.7584,-0.2776,296.6631,317.7095,31.7943
454.8556,0.0382,0.7585,-0.2776,296.7127,317.60400000000004,31.7742
454.8667,0.0383,0.7585,-0.2777,296.7553,317.5605,31.656
454.8778,0.0385,0.7585,-0.2777,296.7282,317.4764,31.7173
454.8889,0.0386,0.7586,-0.2777,296.6935,317.4668,31.7863
454.9,0.0386,0.7587,-0.2778,296.6334,317.5663,31.8213
454.9111,0.0385,0.7587,-0.2779,296.4812,317.8458,31.6809
454.9222,0.0385,0.7587,-0.2779,296.39799999999997,318.0078,31.5324
454.9333,0.0385,0.7588,-0.2779,296.3561,318.1468,31.3575
454.9445,0.0385,0.7589,-0.2778,296.3667,318.1898,31.2236
454.9556,0.0386,0.7589,-0.2778,296.4105,318.1354,31.1416
454.9667,0.0389,0.7588,-0.2777,296.4426,318.0238,31.1904
454.9778,0.039,0.7588,-0.2778,296.4427,317.9025,31.3564
454.9889,0.0389,0.7586,-0.2778,296.4182,317.8514,31.479
455.0,0.0388,0.7586,-0.2778,296.3831,317.8855,31.5314
455.0111,0.0388,0.7584,-0.2779,296.3433,317.9996,31.4282
455.0222,0.0386,0.7581,-0.2778,296.3219,318.1284,31.3183
455.0334,0.0387,0.7579,-0.2778,296.3024,318.255,31.1742
455.0445,0.0388,0.7576,-0.2778,296.3111,318.3927,30.9442
455.0556,0.0388,0.7575,-0.2779,296.3179,318.4256,30.8836
455.0667,0.039,0.7573,-0.2778,296.3586,318.3724,30.8937
455.0778,0.0392,0.7571,-0.2777,296.3631,318.2814,30.9803
455.0889,0.0396,0.757,-0.2776,296.3137,318.2243,31.0667
455.1,0.0397,0.757,-0.2771,296.1478,318.2602,31.1805
455.1111,0.0398,0.7568,-0.2766,295.9147,318.4042,31.311
455.1222,0.0402,0.7567,-0.276,295.7229,318.5343,31.4065
455.1333,0.0409,0.7571,-0.2748,295.5136,318.657,31.526
455.1445,0.0416,0.7577,-0.2736,295.37,318.6361,31.818
455.1556,0.0426,0.7584,-0.2723,295.2536,318.5933,32.1713
