time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
454.6667,0.0425,0.79,-0.105,0.0,0.0,0.0
454.6778,0.0425,0.79,-0.105,0.0002,0.0002,0.0002
454.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
454.7,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
454.7111,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
454.7222,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
454.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
454.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
454.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
454.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
454.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
454.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
454.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
454.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
454.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
454.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
454.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
454.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
454.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
454.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
454.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
454.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
454.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
454.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
454.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
454.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
454.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
454.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
454.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
454.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.0334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.0445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.5334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
455.5556,0.0425,0.79,-0.105,0.0327,0.0327,0.0327
455.5667,0.0425,0.79,-0.1048,0.1716,0.1716,0.1716
455.5778,0.0425,0.7901,-0.1044,0.5529999999999999,0.5529999999999999,0.5529999999999999
455.5889,0.0425,0.7903,-0.1038,1.026,1.026,1.026
455.6,0.0425,0.7906,-0.1032,1.6402,1.6402,1.6402
455.6111,0.0425,0.7908,-0.1026,2.2488,2.2488,2.2488
455.6222,0.0425,0.7911,-0.102,2.8575,2.8575,2.8575
455.6333,0.0425,0.7913,-0.1013,3.4184,3.4184,3.4184
455.6445,0.0425,0.7915,-0.1007,3.9735,3.9735,3.9735
455.6556,0.0425,0.7917,-0.1002,4.4919,4.4919,4.4919
455.6667,0.0425,0.7919,-0.0996,5.016,5.016,5.016
455.6778,0.0425,0.792,-0.0992,5.4212,5.4212,5.4212
455.6889,0.0441,0.7929,-0.099,9.4531,9.4531,9.4531
455.7,0.0455,0.7932,-0.0992,9.8927,9.8927,9.8927
455.7111,0.0467,0.7933,-0.0994,10.2254,10.2254,10.2254
455.7222,0.0476,0.7934,-0.0997,10.3044,10.3044,10.3044
455.7333,0.0485,0.7933,-0.0997,10.457,10.457,10.457
455.7444,0.0495,0.7933,-0.0995,10.4786,10.4786,10.4786
455.7556,0.0505,0.7932,-0.0995,10.0163,10.0163,10.0163
455.7667,0.0516,0.7931,-0.0996,9.7581,9.7581,9.7581
455.7778,0.0526,0.7931,-0.0998,9.6879,9.6879,9.6879
455.7889,0.0536,0.7929999999999999,-0.1002,9.6672,9.6672,9.6672
455.8,0.0545,0.7929999999999999,-0.1007,9.7273,9.7273,9.7273
455.8111,0.0555,0.7929999999999999,-0.1012,9.7882,9.7882,9.7882
455.8222,0.0565,0.7929999999999999,-0.1018,9.735,9.735,9.735
