time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.6667,0.2258,0.6731,-0.3838,328.8671,56.1251,63.4122
454.6778,0.2255,0.6729,-0.3839,328.9765,56.1197,63.3945
454.6889,0.2252,0.6727,-0.3839,329.0869,56.1251,63.4049
454.7,0.225,0.6724,-0.3841,329.2046,56.1681,63.4281
454.7111,0.2248,0.6722,-0.3843,329.3172,56.2647,63.4877
454.7222,0.2247,0.672,-0.3847,329.4242,56.3762,63.4953
454.7333,0.2247,0.6719,-0.3848,329.4687,56.5052,63.503
454.7444,0.2247,0.6718,-0.385,329.5435,56.6238,63.5013
454.7556,0.2248,0.6717,-0.3852,329.6006,56.7353,63.4887
454.7667,0.225,0.6717,-0.3853,329.6119,56.7692,63.5162
454.7778,0.2251,0.6716,-0.3855,329.6479,56.7134,63.5648
454.7889,0.2252,0.6715,-0.3856,329.6448,56.7017,63.5656
454.8,0.2255,0.6715,-0.3857,329.6469,56.6915,63.6026
454.8111,0.2255,0.6714,-0.3859,329.6696,56.7234,63.6062
454.8222,0.2257,0.6713,-0.3859,329.6716,56.7697,63.6181
454.8333,0.2259,0.6711,-0.3861,329.67,56.8584,63.5925
454.8445,0.226,0.6712,-0.3865,329.7089,56.9322,63.5569
454.8556,0.2261,0.6712,-0.3865,329.7441,56.9948,63.5342
454.8667,0.2263,0.6711,-0.3866,329.7633,57.0456,63.5092
454.8778,0.2264,0.6713,-0.3868,329.8031,57.067,63.4627
454.8889,0.2266,0.6713,-0.3867,329.7881,57.0726,63.428000000000004
454.9,0.2267,0.6713,-0.3867,329.7687,57.0487,63.4369
454.9111,0.2267,0.6713,-0.3868,329.7408,56.9933,63.4625
454.9222,0.2267,0.6712,-0.3868,329.7274,56.928999999999995,63.4827
454.9333,0.2267,0.6712,-0.3868,329.7226,56.9157,63.4837
454.9445,0.2267,0.6711,-0.3868,329.7336,56.928999999999995,63.4639
454.9556,0.2268,0.6711,-0.3867,329.7686,57.007,63.4275
454.9667,0.2268,0.6711,-0.3867,329.7867,57.0724,63.3906
454.9778,0.2268,0.6711,-0.3868,329.7828,57.0807,63.3669
454.9889,0.2268,0.6709999999999999,-0.3869,329.76,57.0297,63.3956
455.0,0.2268,0.6709999999999999,-0.3869,329.74699999999996,56.9908,63.4296
455.0111,0.2266,0.6707,-0.387,329.7642,56.9482,63.4436
455.0222,0.2266,0.6706,-0.387,329.8051,56.9654,63.4474
455.0334,0.2267,0.6703,-0.3871,329.844,57.0241,63.4658
455.0445,0.2267,0.6702,-0.3872,329.9016,57.0264,63.4963
455.0556,0.2266,0.67,-0.3874,329.9436,57.058,63.5078
455.0667,0.2266,0.6699,-0.3875,329.9419,57.0652,63.5489
455.0778,0.2268,0.6699,-0.3877,330.0006,57.0691,63.566
455.0889,0.2269,0.6699,-0.3878,330.0068,57.1228,63.574
455.1,0.2268,0.6698,-0.3877,329.95099999999996,57.2001,63.6023
455.1111,0.2268,0.6696,-0.3877,329.9492,57.248999999999995,63.641000000000005
455.1222,0.2268,0.6696,-0.3876,329.9738,57.3667,63.6553
455.1333,0.2268,0.6696,-0.3875,329.9917,57.5793,63.6341
455.1445,0.2269,0.6697,-0.3871,330.0225,57.9159,63.5239
455.1556,0.22699999999999998,0.6698,-0.3868,330.0704,58.3032,63.3903
455.1667,0.2273,0.6698,-0.3864,330.1127,58.8676,63.1448
455.1778,0.2275,0.6701,-0.3857,330.0933,59.4668,62.898999999999994
455.1889,0.2275,0.6704,-0.3851,330.0454,60.0832,62.6545
455.2,0.2275,0.6709,-0.3841,329.9562,60.641999999999996,62.4635
455.2111,0.2277,0.6714,-0.3832,329.8692,61.1469,62.3188
