time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
304.6,0.1825,0.79,-0.105,0.0,0.0,0.0
304.6111,0.1825,0.79,-0.105,0.0,0.0,0.0
304.6222,0.1825,0.79,-0.105,0.0,0.0,0.0
304.6333,0.1825,0.79,-0.105,0.0,0.0,0.0
304.6444,0.1825,0.79,-0.105,0.0,0.0,0.0
304.6555,0.1825,0.79,-0.105,0.0,0.0,0.0
304.6667,0.1825,0.79,-0.105,0.0,0.0,0.0
304.6778,0.1825,0.79,-0.105,0.0,0.0,0.0
304.6889,0.1825,0.79,-0.105,0.0,0.0,0.0
304.7,0.1825,0.79,-0.105,0.0,0.0,0.0
304.7111,0.1825,0.79,-0.105,0.0,0.0,0.0
304.7222,0.1825,0.79,-0.105,0.0,0.0,0.0
304.7333,0.1825,0.79,-0.105,0.0,0.0,0.0
304.7444,0.1825,0.79,-0.105,0.0,0.0,0.0
304.7556,0.1825,0.79,-0.105,0.0,0.0,0.0
304.7667,0.1825,0.79,-0.105,0.0,0.0,0.0
304.7778,0.1825,0.79,-0.105,0.0,0.0,0.0
304.7889,0.1825,0.79,-0.105,0.0,0.0,0.0
304.8,0.1825,0.79,-0.105,0.0,0.0,0.0
304.8111,0.1825,0.79,-0.105,0.0,0.0,0.0
304.8222,0.1825,0.79,-0.105,0.0,0.0,0.0
304.8333,0.1825,0.79,-0.105,0.0,0.0,0.0
304.8445,0.1825,0.79,-0.105,0.0,0.0,0.0
304.8556,0.1825,0.79,-0.105,0.0,0.0,0.0
304.8667,0.1825,0.79,-0.105,0.0,0.0,0.0
304.8778,0.1825,0.79,-0.105,0.0,0.0,0.0
304.8889,0.1825,0.79,-0.105,0.0,0.0,0.0
304.9,0.1825,0.79,-0.105,0.0,0.0,0.0
304.9111,0.1825,0.79,-0.105,0.0,0.0,0.0
304.9222,0.1825,0.79,-0.105,0.0,0.0,0.0
304.9333,0.1825,0.79,-0.105,0.0,0.0,0.0
304.9445,0.1825,0.79,-0.105,0.0,0.0,0.0
304.9556,0.1825,0.79,-0.105,0.0,0.0,0.0
304.9667,0.1825,0.79,-0.105,0.0,0.0,0.0
304.9778,0.1825,0.79,-0.105,0.0,0.0,0.0
304.9889,0.1825,0.79,-0.105,0.0,0.0,0.0
305.0,0.1825,0.79,-0.105,0.0,0.0,0.0
305.0111,0.1825,0.79,-0.105,0.0,0.0,0.0
305.0222,0.1825,0.79,-0.105,0.0,0.0,0.0
305.0334,0.1825,0.79,-0.105,0.0,0.0,0.0
305.0445,0.1825,0.79,-0.105,0.0,0.0,0.0
305.0556,0.1825,0.79,-0.105,0.0,0.0,0.0
305.0667,0.1825,0.79,-0.105,0.0,0.0,0.0
305.0778,0.1825,0.79,-0.105,0.0,0.0,0.0
305.0889,0.1825,0.79,-0.105,0.0,0.0,0.0
305.1,0.1825,0.79,-0.105,0.0,0.0,0.0
305.1111,0.1825,0.79,-0.105,0.0,0.0,0.0
305.1222,0.1825,0.79,-0.105,0.0,0.0,0.0
305.1333,0.1825,0.79,-0.105,0.0,0.0,0.0
305.1444,0.1825,0.79,-0.105,0.0,0.0,0.0
305.1555,0.1825,0.79,-0.105,0.0,0.0,0.0
305.1667,0.1825,0.79,-0.105,0.0,0.0,0.0
305.1778,0.1825,0.79,-0.105,0.0,0.0,0.0
305.1889,0.1825,0.79,-0.105,0.0,0.0,0.0
305.2,0.1825,0.79,-0.105,0.0,0.0,0.0
305.2111,0.1825,0.79,-0.105,0.0,0.0,0.0
305.2222,0.1825,0.79,-0.105,0.0,0.0,0.0
305.2333,0.1825,0.79,-0.105,0.0,0.0,0.0
305.2444,0.1825,0.79,-0.105,0.0,0.0,0.0
305.2556,0.1825,0.79,-0.105,0.0,0.0,0.0
305.2667,0.1825,0.79,-0.105,0.0,0.0,0.0
305.2778,0.1825,0.79,-0.105,0.0,0.0,0.0
305.2889,0.1825,0.79,-0.105,0.0,0.0,0.0
305.3,0.1825,0.79,-0.105,0.0,0.0,0.0
305.3111,0.1825,0.79,-0.105,0.0,0.0,0.0
305.3222,0.1825,0.79,-0.105,0.0,0.0,0.0
305.3333,0.1825,0.79,-0.105,0.0,0.0,0.0
305.3445,0.1825,0.79,-0.105,0.0,0.0,0.0
305.3556,0.1825,0.79,-0.105,0.0,0.0,0.0
305.3667,0.1825,0.79,-0.105,0.0,0.0,0.0
305.3778,0.1825,0.79,-0.105,0.0,0.0,0.0
305.3889,0.1825,0.79,-0.105,0.0,0.0,0.0
305.4,0.1825,0.79,-0.105,0.0,0.0,0.0
305.4111,0.1825,0.79,-0.105,0.0,0.0,0.0
305.4222,0.1825,0.79,-0.105,0.0,0.0,0.0
305.4333,0.1825,0.79,-0.105,0.0,0.0,0.0
305.4445,0.1825,0.79,-0.105,0.0,0.0,0.0
305.4556,0.1825,0.79,-0.105,0.0,0.0,0.0
305.4667,0.1825,0.79,-0.105,0.0,0.0,0.0
305.4778,0.1825,0.79,-0.105,0.0,0.0,0.0
305.4889,0.1825,0.79,-0.105,0.0,0.0,0.0
305.5,0.1825,0.79,-0.105,0.0,0.0,0.0
305.5111,0.1825,0.79,-0.105,0.0,0.0,0.0
305.5222,0.1825,0.79,-0.105,0.0,0.0,0.0
305.5334,0.1825,0.79,-0.105,0.0,0.0,0.0
305.5445,0.1825,0.79,-0.105,0.0,0.0,0.0
305.5556,0.1825,0.79,-0.105,0.0,0.0,0.0
305.5667,0.1825,0.79,-0.105,0.0,0.0,0.0
305.5778,0.1825,0.79,-0.105,0.0,0.0,0.0
305.5889,0.1825,0.79,-0.105,0.0,0.0,0.0
305.6,0.1825,0.79,-0.105,0.0,0.0,0.0
305.6111,0.1825,0.79,-0.105,0.0,0.0,0.0
305.6222,0.1825,0.79,-0.105,0.0,0.0,0.0
305.6333,0.1825,0.79,-0.105,0.0,0.0,0.0
305.6444,0.1825,0.79,-0.105,0.0,0.0,0.0
305.6555,0.1825,0.79,-0.105,0.0,0.0,0.0
305.6667,0.1825,0.79,-0.105,0.0,0.0,0.0
305.6778,0.1825,0.79,-0.105,0.0,0.0,0.0
305.6889,0.1825,0.79,-0.105,0.0,0.0,0.0
305.7,0.1825,0.79,-0.105,0.0,0.0,0.0
305.7111,0.1825,0.79,-0.105,0.0,0.0,0.0
305.7222,0.1825,0.79,-0.105,0.0,0.0,0.0
305.7333,0.1825,0.79,-0.105,0.0,0.0,0.0
305.7444,0.1825,0.79,-0.105,0.0,0.0,0.0
305.7556,0.1825,0.79,-0.105,0.0,0.0,0.0
305.7667,0.1825,0.79,-0.105,0.0,0.0,0.0
305.7778,0.1825,0.79,-0.105,0.0,0.0,0.0
305.7889,0.1825,0.79,-0.105,0.0,0.0,0.0
305.8,0.1825,0.79,-0.105,0.0,0.0,0.0
305.8111,0.1825,0.79,-0.105,0.0,0.0,0.0
305.8222,0.1825,0.79,-0.105,0.0,0.0,0.0
305.8333,0.1825,0.79,-0.105,0.0,0.0,0.0
305.8445,0.1825,0.79,-0.105,0.0,0.0,0.0
305.8556,0.1825,0.79,-0.105,0.0,0.0,0.0
305.8667,0.1825,0.79,-0.105,0.0,0.0,0.0
305.8778,0.1825,0.79,-0.105,0.0,0.0,0.0
305.8889,0.1825,0.79,-0.105,0.0,0.0,0.0
305.9,0.1825,0.79,-0.105,0.0,0.0,0.0
305.9111,0.1825,0.79,-0.105,0.0,0.0,0.0
305.9222,0.1825,0.79,-0.105,0.0,0.0,0.0
305.9333,0.1825,0.79,-0.105,0.0,0.0,0.0
305.9445,0.1825,0.79,-0.105,0.0,0.0,0.0
305.9556,0.1825,0.79,-0.105,0.0,0.0,0.0
305.9667,0.1825,0.79,-0.105,0.0,0.0,0.0
305.9778,0.1825,0.79,-0.105,0.0,0.0,0.0
305.9889,0.1825,0.79,-0.105,0.0,0.0,0.0
306.0,0.1825,0.79,-0.105,0.0,0.0,0.0
306.0111,0.1825,0.79,-0.105,0.0,0.0,0.0
306.0222,0.1825,0.79,-0.105,0.0,0.0,0.0
306.0334,0.1825,0.79,-0.105,0.0,0.0,0.0
306.0445,0.1825,0.79,-0.105,0.0,0.0,0.0
306.0556,0.1825,0.79,-0.105,0.0,0.0,0.0
306.0667,0.1825,0.79,-0.105,0.0,0.0,0.0
306.0778,0.1825,0.79,-0.105,0.0,0.0,0.0
306.0889,0.1825,0.79,-0.105,0.0,0.0,0.0
306.1,0.1825,0.79,-0.105,0.0,0.0,0.0
306.1111,0.1825,0.79,-0.105,0.0,0.0,0.0
306.1222,0.1825,0.79,-0.105,0.0,0.0,0.0
306.1333,0.1825,0.79,-0.105,0.0,0.0,0.0
306.1444,0.1825,0.79,-0.105,0.0,0.0,0.0
306.1555,0.1825,0.79,-0.105,0.0,0.0,0.0
306.1667,0.1825,0.79,-0.105,0.0,0.0,0.0
306.1778,0.1825,0.79,-0.105,0.0,0.0,0.0
306.1889,0.1825,0.79,-0.105,0.0,0.0,0.0
306.2,0.1825,0.79,-0.105,0.0,0.0,0.0
306.2111,0.1825,0.79,-0.105,0.0,0.0,0.0
306.2222,0.1825,0.79,-0.105,0.0,0.0,0.0
306.2333,0.1825,0.79,-0.105,0.0,0.0,0.0
306.2444,0.1825,0.79,-0.105,0.0,0.0,0.0
306.2556,0.1825,0.79,-0.105,0.0,0.0,0.0
306.2667,0.1825,0.79,-0.105,0.0,0.0,0.0
306.2778,0.1825,0.79,-0.105,0.0,0.0,0.0
306.2889,0.1825,0.79,-0.105,0.0,0.0,0.0
306.3,0.1825,0.79,-0.105,0.0,0.0,0.0
306.3111,0.1825,0.79,-0.105,0.0,0.0,0.0
306.3222,0.1825,0.79,-0.105,0.0,0.0,0.0
306.3333,0.1825,0.79,-0.105,0.0,0.0,0.0
306.3445,0.1825,0.79,-0.105,0.0,0.0,0.0
306.3556,0.1825,0.79,-0.105,0.0,0.0,0.0
306.3667,0.1825,0.79,-0.105,0.0,0.0,0.0
306.3778,0.1825,0.79,-0.105,0.0,0.0,0.0
306.3889,0.1825,0.79,-0.105,0.0,0.0,0.0
306.4,0.1825,0.79,-0.105,0.0,0.0,0.0
306.4111,0.1825,0.79,-0.105,0.0,0.0,0.0
306.4222,0.1825,0.79,-0.105,0.0,0.0,0.0
306.4333,0.1825,0.79,-0.105,0.0,0.0,0.0
306.4445,0.1825,0.79,-0.105,0.0,0.0,0.0
306.4556,0.1825,0.79,-0.105,0.0,0.0,0.0
306.4667,0.1825,0.79,-0.105,0.0,0.0,0.0
306.4778,0.1825,0.79,-0.105,0.0,0.0,0.0
306.4889,0.1825,0.79,-0.105,0.0,0.0,0.0
306.5,0.1825,0.79,-0.105,0.0,0.0,0.0
306.5111,0.1825,0.79,-0.105,0.0,0.0,0.0
306.5222,0.1825,0.79,-0.105,0.0,0.0,0.0
306.5334,0.1825,0.79,-0.105,0.0,0.0,0.0
306.5445,0.1825,0.79,-0.105,0.0,0.0,0.0
306.5556,0.1825,0.79,-0.105,0.0,0.0,0.0
306.5667,0.1825,0.79,-0.105,0.0,0.0,0.0
306.5778,0.1825,0.79,-0.105,0.0,0.0,0.0
306.5889,0.1825,0.79,-0.105,0.0,0.0,0.0
306.6,0.1825,0.79,-0.105,0.0,0.0,0.0
306.6111,0.1825,0.79,-0.105,0.0,0.0,0.0
306.6222,0.1825,0.79,-0.105,0.0,0.0,0.0
306.6333,0.1825,0.79,-0.105,0.0,0.0,0.0
306.6444,0.1825,0.79,-0.105,0.0,0.0,0.0
306.6555,0.1825,0.79,-0.105,0.0,0.0,0.0
306.6667,0.1825,0.79,-0.105,0.0,0.0,0.0
306.6778,0.1825,0.79,-0.105,0.0,0.0,0.0
306.6889,0.1825,0.79,-0.105,0.0,0.0,0.0
306.7,0.1825,0.79,-0.105,0.0,0.0,0.0
306.7111,0.1825,0.79,-0.105,0.0,0.0,0.0
306.7222,0.1825,0.79,-0.105,0.0,0.0,0.0
306.7333,0.1825,0.79,-0.105,0.0,0.0,0.0
306.7444,0.1825,0.79,-0.105,0.0,0.0,0.0
306.7556,0.1825,0.79,-0.105,0.0,0.0,0.0
306.7667,0.1825,0.79,-0.105,0.0,0.0,0.0
306.7778,0.1825,0.79,-0.105,0.0,0.0,0.0
306.7889,0.1825,0.79,-0.105,0.0,0.0,0.0
306.8,0.1825,0.79,-0.105,0.0,0.0,0.0
306.8111,0.1825,0.79,-0.105,0.0,0.0,0.0
306.8222,0.1825,0.79,-0.105,0.0,0.0,0.0
306.8333,0.1825,0.79,-0.105,0.0,0.0,0.0
306.8445,0.1825,0.79,-0.105,0.0,0.0,0.0
306.8556,0.1825,0.79,-0.105,0.0,0.0,0.0
306.8667,0.1825,0.79,-0.105,0.0,0.0,0.0
306.8778,0.1825,0.79,-0.105,0.0,0.0,0.0
306.8889,0.1825,0.79,-0.105,0.0,0.0,0.0
306.9,0.1825,0.79,-0.105,0.0,0.0,0.0
306.9111,0.1825,0.79,-0.105,0.0,0.0,0.0
306.9222,0.1825,0.79,-0.105,0.0,0.0,0.0
306.9333,0.1825,0.79,-0.105,0.0,0.0,0.0
306.9445,0.1825,0.79,-0.105,0.0,0.0,0.0
306.9556,0.1825,0.79,-0.105,0.0,0.0,0.0
306.9667,0.1825,0.79,-0.105,0.0,0.0,0.0
306.9778,0.1829,0.7904,-0.1046,359.5208,359.5208,359.5208
306.9889,0.1834,0.7905,-0.1046,359.2926,359.2926,359.2926
307.0,0.1839,0.7907,-0.1048,359.1116,359.1116,359.1116
307.0111,0.1843,0.7907,-0.1053,359.0658,359.0658,359.0658
307.0222,0.1847,0.7906,-0.1053,359.2542,359.2542,359.2542
307.0334,0.1848,0.7909,-0.106,358.8148,358.8148,358.8148
307.0445,0.1849,0.7909999999999999,-0.1067,358.7171,358.7171,358.7171
307.0556,0.1847,0.7909,-0.1073,359.0866,359.0866,359.0866
307.0667,0.1842,0.7911,-0.1086,358.3336,358.3336,358.3336
307.0778,0.1836,0.7912,-0.1099,358.2219,358.2219,358.2219
307.0889,0.1831,0.7912,-0.1112,358.2263,358.2263,358.2263
307.1,0.1828,0.7913,-0.1127,357.9707,357.9707,357.9707
307.1111,0.1825,0.7913,-0.1141,357.9492,357.9492,357.9492
307.1222,0.1824,0.7914,-0.1156,357.7896,357.7896,357.7896
307.1333,0.1821,0.7916,-0.11699999999999999,357.7198,357.7198,357.7198
307.1444,0.182,0.7917,-0.1183,357.7006,357.7006,357.7006
307.1555,0.1821,0.7917,-0.1197,357.6288,357.6288,357.6288
307.1667,0.1816,0.7918,-0.1213,357.6332,357.6332,357.6332
307.1778,0.1812,0.792,-0.1231,357.6648,357.6648,357.6648
307.1889,0.1805,0.7922,-0.125,357.705,357.705,357.705
307.2,0.1799,0.7923,-0.1271,357.7285,357.7285,357.7285
307.2111,0.179,0.7925,-0.1293,357.8611,357.8611,357.8611
307.2222,0.1783,0.7926,-0.1314,357.9975,357.9975,357.9975
307.2333,0.1776,0.7928,-0.1335,358.1838,358.1838,358.1838
307.2444,0.177,0.7927,-0.1352,358.2972,358.2972,358.2972
307.2556,0.1767,0.7927,-0.1368,358.3164,358.3164,358.3164
307.2667,0.1765,0.7926,-0.1384,358.325,358.325,358.325
307.2778,0.1761,0.7926,-0.14,358.3272,358.3272,358.3272
307.2889,0.1756,0.7927,-0.1419,358.3443,358.3443,358.3443
307.3,0.175,0.7928,-0.1438,358.43800000000005,358.43800000000005,358.43800000000005
307.3111,0.1742,0.7928,-0.1459,358.5598,358.5598,358.5598
307.3222,0.1735,0.7929999999999999,-0.14800000000000002,358.7271,358.7271,358.7271
307.3333,0.1723,0.7932,-0.1502,358.8389,358.8389,358.8389
307.3445,0.1711,0.7934,-0.1524,358.8956,358.8956,358.8956
307.3556,0.1699,0.7937,-0.1544,358.9213,358.9213,358.9213
307.3667,0.1687,0.7934,-0.1563,359.06699999999995,359.06699999999995,359.06699999999995
307.3778,0.1676,0.7929999999999999,-0.1581,359.2795,359.2795,359.2795
307.3889,0.1663,0.7926,-0.16,359.4287,359.4287,359.4287
307.4,0.165,0.7922,-0.1619,359.5776,359.5776,359.5776
307.4111,0.1638,0.7918,-0.1636,359.6208,359.6208,359.6208
307.4222,0.1623,0.7912,-0.1655,359.7014,359.7014,359.7014
307.4333,0.1606,0.7906,-0.1674,359.8895,359.8895,359.8895
307.4445,0.1586,0.7904,-0.1691,0.1885,0.1885,0.1885
307.4556,0.1565,0.7903,-0.1708,0.1464,0.1464,0.1464
307.4667,0.1543,0.7902,-0.1725,0.3166,0.3166,0.3166
307.4778,0.1524,0.7901,-0.1743,0.442,0.442,0.442
307.4889,0.1509,0.7901,-0.17600000000000002,0.6626,0.6626,0.6626
307.5,0.1494,0.7901,-0.1776,0.8601,0.8601,0.8601
307.5111,0.1478,0.7901,-0.1789,0.9587,0.9587,0.9587
307.5222,0.1459,0.7901,-0.18,1.0219,1.0219,1.0219
307.5334,0.14400000000000002,0.7901,-0.1812,1.0799,1.0799,1.0799
307.5445,0.1421,0.7901,-0.1826,1.1331,1.1331,1.1331
307.5556,0.1402,0.7901,-0.1841,1.2141,1.2141,1.2141
307.5667,0.1384,0.7901,-0.1855,1.392,1.392,1.392
307.5778,0.1371,0.7901,-0.1865,1.7846,1.7846,1.7846
307.5889,0.1358,0.7901,-0.1874,1.9422,1.9422,1.9422
307.6,0.1344,0.79,-0.1881,2.0518,2.0518,2.0518
307.6111,0.133,0.79,-0.1885,2.1037,2.1037,2.1037
307.6222,0.1315,0.79,-0.18899999999999997,2.2905,2.2905,2.2905
307.6333,0.1299,0.7904,-0.1895,2.3546,2.3546,2.3546
307.6444,0.1286,0.79,-0.1903,2.2632,2.2632,2.2632
307.6555,0.1269,0.7907,-0.1909,2.303,2.303,2.303
307.6667,0.1254,0.79,-0.1918,1.9886,1.9886,1.9886
307.6778,0.1233,0.7907,-0.1925,2.1599,2.1599,2.1599
307.6889,0.1214,0.7904,-0.1933,1.9395,1.9395,1.9395
307.7,0.1191,0.7908,-0.19399999999999998,2.1898,2.1898,2.1898
307.7111,0.11699999999999999,0.7908,-0.1948,2.2307,2.2307,2.2307
307.7222,0.1149,0.7908,-0.1955,2.3049,2.3049,2.3049
307.7333,0.1126,0.7908,-0.1963,2.3116,2.3116,2.3116
307.7444,0.1102,0.7907,-0.1972,2.2331,2.2331,2.2331
307.7556,0.1075,0.7909,-0.198,2.3811,2.3811,2.3811
307.7667,0.105,0.7906,-0.1989,2.2102,2.2102,2.2102
307.7778,0.1023,0.7909999999999999,-0.1994,2.506,2.506,2.506
307.7889,0.0999,0.7909,-0.2001,2.3163,2.3163,2.3163
307.8,0.0976,0.7909999999999999,-0.2004,2.4246,2.4246,2.4246
307.8111,0.0952,0.7909999999999999,-0.2007,2.2743,2.2743,2.2743
307.8222,0.0928,0.7909999999999999,-0.2008,2.2494,2.2494,2.2494
307.8333,0.0903,0.7909999999999999,-0.2009,1.9972,1.9972,1.9972
307.8445,0.0879,0.7909,-0.2011,1.8382,1.8382,1.8382
307.8556,0.0857,0.7907,-0.2013,1.6078,1.6078,1.6078
307.8667,0.0837,0.7907,-0.2017,1.5791,1.5791,1.5791
307.8778,0.0817,0.7907,-0.20199999999999999,1.5507,1.5507,1.5507
307.8889,0.0797,0.7906,-0.2022,1.4885,1.4885,1.4885
307.9,0.0776,0.7906,-0.2025,1.3277,1.3277,1.3277
307.9111,0.0757,0.7904,-0.2027,1.1194,1.1194,1.1194
307.9222,0.0738,0.7903,-0.2029,1.1098,1.1098,1.1098
307.9333,0.0719,0.7904,-0.203,1.1772,1.1772,1.1772
307.9445,0.07,0.7905,-0.2031,1.2393,1.2393,1.2393
307.9556,0.0681,0.7905,-0.2032,1.253,1.253,1.253
307.9667,0.066,0.7904,-0.2033,1.1844,1.1844,1.1844
307.9778,0.064,0.7903,-0.2035,1.1014,1.1014,1.1014
307.9889,0.0619,0.7903,-0.2037,1.0603,1.0603,1.0603
308.0,0.0597,0.7902,-0.204,1.0105,1.0105,1.0105
308.0111,0.0576,0.7902,-0.2042,1.0095,1.0095,1.0095
308.0222,0.0555,0.7901,-0.2045,1.0428,1.0428,1.0428
308.0334,0.0536,0.7901,-0.2047,1.0502,1.0502,1.0502
308.0445,0.0519,0.7901,-0.2048,1.1245,1.1245,1.1245
308.0556,0.0503,0.7901,-0.2049,1.0901,1.0901,1.0901
308.0667,0.0489,0.7901,-0.2049,1.1953,1.1953,1.1953
308.0778,0.0475,0.7902,-0.205,1.2901,1.2901,1.2901
308.0889,0.0462,0.7903,-0.205,1.3865,1.3865,1.3865
308.1,0.0449,0.7903,-0.2051,1.4557,1.4557,1.4557
308.1111,0.0438,0.7904,-0.2053,1.6308,1.6308,1.6308
308.1222,0.0429,0.7903,-0.2055,1.5905,1.5905,1.5905
308.1333,0.042,0.7905,-0.20600000000000002,1.7875,1.7875,1.7875
308.1444,0.0412,0.7905,-0.2063,1.9256,1.9256,1.9256
308.1555,0.0406,0.7905,-0.2066,1.9637,1.9637,1.9637
308.1667,0.0402,0.7904,-0.2067,1.9371,1.9371,1.9371
