time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
773.8334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
773.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
773.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
773.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
773.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
773.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
773.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
773.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
773.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
773.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
773.9445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
773.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
773.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
773.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
773.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.0333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.0444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.0556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.0667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.0778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.0889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.1,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.1111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.1223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.1334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.1445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.1556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.3112,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.3223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.3334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.4445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.5333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.5444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.5556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.6223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.6334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.6445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.6556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.6778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.6889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.7,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.7111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.7222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.7333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.7444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.7556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.7667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.7778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.7889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.8,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.8112,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.8223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.8334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.9445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
774.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
775.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
775.0111,-0.0257,0.7904,-0.1054,1.1941,1.1941,1.1941
775.0222,-0.0241,0.7908,-0.1054,1.8737,1.8737,1.8737
775.0333,-0.0228,0.7909999999999999,-0.1051,2.4691,2.4691,2.4691
775.0444,-0.0217,0.7912,-0.1045,2.7849,2.7849,2.7849
775.0556,-0.0211,0.7911,-0.1034,2.8907,2.8907,2.8907
775.0667,-0.0199,0.7911,-0.1031,2.5356,2.5356,2.5356
775.0778,-0.0187,0.7911,-0.1023,2.8439,2.8439,2.8439
775.0889,-0.0175,0.7909999999999999,-0.1018,2.6208,2.6208,2.6208
775.1,-0.0162,0.7909999999999999,-0.10099999999999999,2.8,2.8,2.8
775.1111,-0.0148,0.7909999999999999,-0.1003,2.9202,2.9202,2.9202
775.1223,-0.0133,0.7909999999999999,-0.0997,3.0267,3.0267,3.0267
775.1334,-0.0119,0.7909999999999999,-0.0992,3.0683,3.0683,3.0683
775.1445,-0.0104,0.7909999999999999,-0.0987,3.2782,3.2782,3.2782
775.1556,-0.009000000000000001,0.7909999999999999,-0.0982,3.4669,3.4669,3.4669
775.1667,-0.0082,0.7906,-0.0977,3.6392,3.6392,3.6392
775.1778,-0.0072,0.7905,-0.0967,4.0872,4.0872,4.0872
775.1889,-0.006,0.7905,-0.0956,4.2674,4.2674,4.2674
775.2,-0.0046,0.7905,-0.0943,4.4099,4.4099,4.4099
775.2111,-0.0029,0.7905,-0.0929,4.5302,4.5302,4.5302
775.2222,-0.001,0.7905,-0.0914,4.688,4.688,4.688
775.2333,0.001,0.7905,-0.0898,4.8027,4.8027,4.8027
775.2444,0.0034,0.7909,-0.0882,5.0723,5.0723,5.0723
775.2556,0.0057,0.7907,-0.0866,5.0782,5.0782,5.0782
775.2667,0.0085,0.7912,-0.0849,5.4913,5.4913,5.4913
775.2778,0.011000000000000001,0.7908,-0.0834,5.3617,5.3617,5.3617
775.2889,0.013999999999999999,0.7917,-0.0812,6.4054,6.4054,6.4054
775.3,0.0168,0.7906,-0.0809,4.9626,4.9626,4.9626
775.3112,0.0204,0.792,-0.0778,7.4589,7.4589,7.4589
775.3223,0.0234,0.7908,-0.077,5.4063,5.4063,5.4063
775.3334,0.0268,0.7898,-0.0756,5.4234,5.4234,5.4234
775.3445,0.0292,0.7919,-0.0743,5.4866,5.4866,5.4866
775.3556,0.0337,0.7907,-0.0711,6.8012,6.8012,6.8012
775.3667,0.0376,0.7897,-0.0691,5.5586,5.5586,5.5586
775.3778,0.0401,0.7919,-0.0678,5.3216,5.3216,5.3216
775.3889,0.0447,0.7906,-0.0649,6.9399,6.9399,6.9399
775.4,0.0486,0.7897,-0.0632,5.8545,5.8545,5.8545
775.4111,0.0507,0.792,-0.0621,5.7804,5.7804,5.7804
775.4222,0.0553,0.7907,-0.0596,7.2867,7.2867,7.2867
775.4333,0.0583,0.7923,-0.0578,6.7381,6.7381,6.7381
775.4445,0.0627,0.7909999999999999,-0.0557,6.8021,6.8021,6.8021
775.4556,0.0667,0.7909999999999999,-0.054000000000000006,6.074,6.074,6.074
775.4667,0.0708,0.7902,-0.0523,5.8685,5.8685,5.8685
775.4778,0.0734,0.7917,-0.0507,5.8274,5.8274,5.8274
775.4889,0.0774,0.7904,-0.0488,6.1772,6.1772,6.1772
775.5,0.0806,0.7901,-0.0477,5.29,5.29,5.29
775.5111,0.083,0.7911,-0.0464,5.5791,5.5791,5.5791
775.5222,0.087,0.7902,-0.0448,5.8483,5.8483,5.8483
775.5333,0.0894,0.7914,-0.0436,5.3619,5.3619,5.3619
775.5444,0.0932,0.7903,-0.0421,5.6514,5.6514,5.6514
775.5556,0.0955,0.7902,-0.0414,4.8787,4.8787,4.8787
775.5667,0.0978,0.79,-0.0403,5.0577,5.0577,5.0577
775.5778,0.0999,0.79,-0.0392,4.8861,4.8861,4.8861
775.5889,0.102,0.79,-0.0381,4.7168,4.7168,4.7168
775.6,0.1041,0.7899,-0.0369,4.5501,4.5501,4.5501
775.6111,0.1062,0.7904,-0.0358,4.3726,4.3726,4.3726
775.6223,0.1087,0.7903,-0.0346,4.5148,4.5148,4.5148
775.6334,0.1108,0.7913,-0.0337,4.2831,4.2831,4.2831
775.6445,0.1141,0.79,-0.0325,4.6918,4.6918,4.6918
775.6556,0.1155,0.7913,-0.032,3.8404,3.8404,3.8404
775.6667,0.1177,0.7901,-0.0316,3.7995,3.7995,3.7995
775.6778,0.1191,0.7913,-0.031,4.0992,4.0992,4.0992
775.6889,0.1214,0.7901,-0.0302,4.4141,4.4141,4.4141
775.7,0.1223,0.7909999999999999,-0.0301,3.6630000000000003,3.6630000000000003,3.6630000000000003
775.7111,0.1235,0.7901,-0.0301,3.7021,3.7021,3.7021
775.7222,0.1245,0.7911,-0.0297,3.805,3.805,3.805
775.7333,0.1262,0.79,-0.0293,3.7977,3.7977,3.7977
775.7444,0.127,0.7909,-0.0294,3.2133,3.2133,3.2133
775.7556,0.1282,0.7905,-0.0288,3.7932,3.7932,3.7932
775.7667,0.129,0.7904,-0.0288,3.0894,3.0894,3.0894
775.7778,0.1297,0.7904,-0.0294,2.7048,2.7048,2.7048
775.7889,0.1307,0.7903,-0.0299,2.3717,2.3717,2.3717
775.8,0.1314,0.7903,-0.0304,2.2329,2.2329,2.2329
775.8112,0.133,0.79,-0.0308,1.6976,1.6976,1.6976
775.8223,0.1343,0.79,-0.0309,1.5305,1.5305,1.5305
775.8334,0.1355,0.79,-0.031,1.2566,1.2566,1.2566
775.8445,0.1367,0.79,-0.0314,1.1086,1.1086,1.1086
775.8556,0.1378,0.79,-0.0318,1.112,1.112,1.112
775.8667,0.1388,0.79,-0.0321,1.2252,1.2252,1.2252
775.8778,0.1398,0.79,-0.0322,1.3358,1.3358,1.3358
775.8889,0.1407,0.79,-0.0323,1.4279,1.4279,1.4279
775.9,0.1417,0.79,-0.0322,1.6283,1.6283,1.6283
775.9111,0.1427,0.79,-0.0321,1.777,1.777,1.777
775.9222,0.1436,0.79,-0.032,1.8853,1.8853,1.8853
775.9333,0.1444,0.79,-0.032,1.9892,1.9892,1.9892
775.9445,0.1442,0.7902,-0.0326,1.4152,1.4152,1.4152
775.9556,0.1439,0.7904,-0.0325,2.2663,2.2663,2.2663
775.9667,0.1435,0.7905,-0.0322,2.9122,2.9122,2.9122
775.9778,0.14300000000000002,0.7905,-0.0315,3.4727,3.4727,3.4727
775.9889,0.1427,0.7906,-0.031,3.8166,3.8166,3.8166
776.0,0.1424,0.7906,-0.0305,4.0424,4.0424,4.0424
776.0111,0.142,0.7906,-0.0301,4.3453,4.3453,4.3453
776.0222,0.1419,0.7899,-0.0305,4.3145,4.3145,4.3145
776.0333,0.1418,0.7896,-0.0311,4.5794,4.5794,4.5794
776.0444,0.1416,0.7895,-0.0313,4.5655,4.5655,4.5655
776.0556,0.1408,0.7909999999999999,-0.0327,3.5859,3.5859,3.5859
776.0667,0.1401,0.7909,-0.0338,2.2666,2.2666,2.2666
776.0778,0.1393,0.7903,-0.0352,0.7826,0.7826,0.7826
776.0889,0.1386,0.7902,-0.0361,359.6744,359.6744,359.6744
776.1,0.1383,0.7904,-0.0367,359.0398,359.0398,359.0398
776.1111,0.1381,0.7905,-0.037000000000000005,358.7185,358.7185,358.7185
776.1223,0.1381,0.7905,-0.037000000000000005,358.6914,358.6914,358.6914
776.1334,0.1382,0.7904,-0.0368,358.9572,358.9572,358.9572
776.1445,0.1385,0.7902,-0.0363,359.4706,359.4706,359.4706
776.1556,0.1388,0.79,-0.0359,359.9445,359.9445,359.9445
776.1667,0.1389,0.7901,-0.0356,0.2291,0.2291,0.2291
776.1778,0.1389,0.7901,-0.0356,0.2984,0.2984,0.2984
776.1889,0.1389,0.7901,-0.0356,0.2246,0.2246,0.2246
776.2,0.1388,0.79,-0.0358,0.0905,0.0905,0.0905
776.2111,0.1388,0.79,-0.0359,359.9884,359.9884,359.9884
776.2222,0.1387,0.79,-0.0359,359.9442,359.9442,359.9442
776.2333,0.1387,0.79,-0.0359,359.9499,359.9499,359.9499
776.2444,0.1388,0.79,-0.0359,359.9756,359.9756,359.9756
776.2556,0.1388,0.79,-0.0358,-0.0018,-0.0018,-0.0018
776.2667,0.1388,0.79,-0.0358,0.0088,0.0088,0.0088
776.2778,0.1388,0.79,-0.0358,0.0095,0.0095,0.0095
776.2889,0.1388,0.79,-0.0358,0.0057,0.0057,0.0057
776.3,0.1388,0.79,-0.0358,0.0016,0.0016,0.0016
776.3112,0.1388,0.79,-0.0358,-0.0006,-0.0006,-0.0006
776.3223,0.1388,0.79,-0.0358,-0.001,-0.001,-0.001
776.3334,0.1388,0.79,-0.0358,-0.0005,-0.0005,-0.0005
776.3445,0.1388,0.79,-0.0358,0.0001,0.0001,0.0001
776.3556,0.1388,0.79,-0.0358,0.0006,0.0006,0.0006
776.3667,0.1388,0.79,-0.0358,0.0007,0.0007,0.0007
776.3778,0.1388,0.79,-0.0358,0.0007,0.0007,0.0007
776.3889,0.1388,0.79,-0.0358,0.0006,0.0006,0.0006
776.4,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.4111,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.4222,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.4333,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.4445,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.4556,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.4667,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.4778,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.4889,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.5,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.5111,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.5222,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.5333,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.5444,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.5556,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.5667,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.5778,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.5889,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.6,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.6111,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.6223,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.6334,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.6445,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.6556,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.6667,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.6778,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.6889,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.7,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
776.7111,0.1388,0.79,-0.0358,0.0005,0.0005,0.0005
