time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
772.4,0.2573,0.7923,-0.4139,335.6706,80.4761,133.6001
772.4111,0.2575,0.7923,-0.4137,335.6355,80.5226,133.5869
772.4222,0.2577,0.7922,-0.4138,335.6081,80.5173,133.5863
772.4333,0.2578,0.7921,-0.4138,335.6128,80.4655,133.6197
772.4445,0.2577,0.792,-0.4139,335.6311,80.3969,133.6607
772.4556,0.2579,0.7918,-0.414,335.6526,80.3404,133.6856
772.4667,0.2579,0.7917,-0.4141,335.699,80.2744,133.7103
772.4778,0.2578,0.7916,-0.4143,335.7465,80.2396,133.7062
772.4889,0.2577,0.7915,-0.4144,335.7703,80.2455,133.6933
772.5,0.2579,0.7916,-0.4148,335.7816,80.2929,133.6637
772.5111,0.258,0.7915,-0.4147,335.7872,80.3341,133.6594
772.5222,0.2581,0.7914,-0.4148,335.7658,80.4222,133.649
772.5333,0.258,0.7913,-0.4148,335.7827,80.4894,133.6434
772.5444,0.258,0.7913,-0.415,335.8416,80.5253,133.6608
772.5556,0.2578,0.7915,-0.415,335.8887,80.5307,133.6839
772.5667,0.2576,0.7913,-0.4148,335.9499,80.4641,133.7553
772.5778,0.2576,0.7913,-0.4149,335.9931,80.3515,133.8579
772.5889,0.2577,0.7912,-0.4149,336.0263,80.2368,133.9582
772.6,0.2576,0.7911,-0.4149,336.0492,80.1453,134.0428
772.6111,0.2576,0.7909999999999999,-0.4149,336.0736,80.0832,134.0949
772.6223,0.2576,0.7909999999999999,-0.4149,336.0477,80.0711,134.0942
772.6334,0.2577,0.7909999999999999,-0.415,336.0306,80.0511,134.0963
772.6445,0.2576,0.7909,-0.4151,335.9888,80.0578,134.0722
772.6556,0.2577,0.7907,-0.4151,335.9604,80.0725,134.0473
772.6667,0.2579,0.7907,-0.4153,335.9395,80.107,133.9861
772.6778,0.258,0.7906,-0.4153,335.9476,80.139,133.9469
772.6889,0.2581,0.7905,-0.4155,335.9496,80.1914,133.9031
772.7,0.2581,0.7904,-0.4155,335.9845,80.2713,133.8537
772.7111,0.2582,0.7903,-0.4153,336.0224,80.3444,133.8361
772.7222,0.2581,0.7903,-0.4154,336.0534,80.3963,133.829
772.7333,0.2582,0.7903,-0.4155,336.1215,80.4335,133.8468
772.7444,0.2581,0.7903,-0.4156,336.164,80.4637,133.8528
772.7556,0.2582,0.7902,-0.4157,336.1827,80.5035,133.868
772.7667,0.2579,0.7898,-0.4155,336.218,80.5499,133.8847
772.7778,0.2578,0.7898,-0.4156,336.2538,80.6012,133.8935
772.7889,0.2578,0.7897,-0.4156,336.2667,80.6208,133.9119
772.8,0.2579,0.7897,-0.4157,336.2963,80.6202,133.9366
772.8112,0.2578,0.7896,-0.4158,336.3333,80.6273,133.9655
772.8223,0.2576,0.7896,-0.4157,336.3573,80.6273,133.9984
772.8334,0.2578,0.7896,-0.4158,336.3825,80.6346,134.0262
772.8445,0.2578,0.7896,-0.4159,336.3857,80.6317,134.0636
772.8556,0.2578,0.7894,-0.4161,336.3906,80.6214,134.1052
772.8667,0.2577,0.7891,-0.4162,336.4027,80.6183,134.153
772.8778,0.2576,0.789,-0.4164,336.4479,80.6438,134.2027
772.8889,0.2576,0.7889,-0.4165,336.5242,80.6909,134.2474
772.9,0.2576,0.7888,-0.4167,336.6166,80.79,134.2729
772.9111,0.2577,0.7887,-0.4168,336.7011,80.9342,134.2925
772.9222,0.2578,0.7885,-0.41700000000000004,336.7591,81.0813,134.3233
772.9333,0.2579,0.7884,-0.4174,336.8232,81.2574,134.3673
772.9445,0.2579,0.7883,-0.4179,336.88599999999997,81.4353,134.4223
772.9556,0.258,0.7881,-0.4185,336.9519,81.6307,134.5138
772.9667,0.2581,0.7879,-0.419,337.0454,81.816,134.6216
772.9778,0.2582,0.7876,-0.4195,337.1451,82.0051,134.749
772.9889,0.2585,0.7872,-0.4203,337.2344,82.1876,134.8549
773.0,0.2587,0.787,-0.4209,337.3685,82.4156,134.9814
773.0111,0.2589,0.7867,-0.4214,337.5363,82.7142,135.0725
773.0222,0.2589,0.7865,-0.4219,337.6886,83.0723,135.13299999999998
773.0333,0.2592,0.7864,-0.4225,337.8449,83.4383,135.1804
773.0444,0.2594,0.7861,-0.4232,337.9951,83.8494,135.2103
773.0556,0.2596,0.7858,-0.424,338.1249,84.2468,135.2403
773.0667,0.2598,0.7855,-0.4248,338.2747,84.6643,135.2599
773.0778,0.2599,0.7852,-0.4257,338.4347,85.0551,135.2987
773.0889,0.26,0.7851,-0.4265,338.6036,85.4468,135.3551
773.1,0.26,0.7847,-0.4274,338.7855,85.8235,135.4238
773.1111,0.2601,0.7845,-0.4282,339.0148,86.1676,135.4905
773.1223,0.2602,0.7844,-0.4292,339.2628,86.4442,135.5382
773.1334,0.2602,0.7841,-0.43,339.5297,86.7232,135.5659
773.1445,0.2604,0.7839,-0.4307,339.7938,87.0334,135.6081
773.1556,0.2605,0.7836,-0.4313,340.0241,87.292,135.6423
773.1667,0.2608,0.7835,-0.4321,340.2378,87.4962,135.7057
773.1778,0.261,0.7832,-0.4328,340.4004,87.6587,135.7724
773.1889,0.2611,0.7829999999999999,-0.4334,340.5738,87.8054,135.8403
773.2,0.2614,0.7828,-0.4341,340.7447,87.9487,135.9074
773.2111,0.2616,0.7826,-0.4347,340.8856,88.0491,135.9501
773.2222,0.2618,0.7822,-0.4351,341.0334,88.1059,135.9703
773.2333,0.2619,0.7819,-0.4356,341.2165,88.1279,135.9867
773.2444,0.262,0.7816,-0.436,341.4311,88.1391,135.991
773.2556,0.2621,0.7814,-0.4364,341.6281,88.1424,135.9991
773.2667,0.2622,0.7811,-0.4367,341.7977,88.1114,136.0126
773.2778,0.2624,0.7807,-0.4369,341.9365,88.1148,136.0879
773.2889,0.2625,0.7804,-0.4373,342.0703,88.1197,136.1955
773.3,0.2626,0.7801,-0.4377,342.214,88.1169,136.33
773.3112,0.2626,0.7797,-0.4381,342.3744,88.1095,136.5061
773.3223,0.2627,0.7794,-0.4385,342.5943,88.1335,136.6721
773.3334,0.2627,0.7791,-0.4389,342.8081,88.1929,136.8148
773.3445,0.2628,0.7788,-0.4391,342.9706,88.286,136.9431
773.3556,0.2629,0.7785,-0.4394,343.1461,88.3815,137.0551
773.3667,0.263,0.7783,-0.4397,343.2049,88.4987,137.1093
773.3778,0.263,0.7782,-0.44,343.2879,88.5559,137.2179
773.3889,0.2631,0.7778,-0.4404,343.3703,88.5789,137.3195
773.4,0.2629,0.7774,-0.4407,343.4579,88.5751,137.4537
773.4111,0.2631,0.777,-0.4411,343.6136,88.5191,137.6445
773.4222,0.263,0.7767,-0.4414,343.7631,88.4723,137.8297
773.4333,0.2631,0.7765,-0.442,343.9514,88.4523,138.0204
773.4445,0.2628,0.7764,-0.4425,344.1252,88.4841,138.1933
773.4556,0.2627,0.7761,-0.4428,344.2961,88.6022,138.3166
773.4667,0.2626,0.7759,-0.4433,344.43300000000005,88.6941,138.4376
773.4778,0.2627,0.7757,-0.4438,344.5634,88.8204,138.5234
773.4889,0.2627,0.7754,-0.4442,344.6747,88.9819,138.5504
773.5,0.2628,0.7752,-0.4446,344.7838,89.1543,138.5873
773.5111,0.2628,0.7751,-0.445,344.8851,89.2983,138.6248
773.5222,0.263,0.7749,-0.4453,344.964,89.4831,138.6422
773.5333,0.2631,0.7746,-0.4457,345.051,89.6633,138.6579
773.5444,0.2635,0.7744,-0.4459,345.1411,89.8596,138.6883
773.5556,0.2637,0.7742,-0.4464,345.2068,90.0465,138.7073
773.5667,0.2639,0.774,-0.4468,345.2488,90.2282,138.7573
773.5778,0.2639,0.7739,-0.4474,345.3029,90.4409,138.7927
773.5889,0.2641,0.7738,-0.4478,345.352,90.6711,138.8141
773.6,0.2643,0.7737,-0.4483,345.401,90.9365,138.8323
773.6111,0.2645,0.7737,-0.4488,345.4325,91.2309,138.8565
773.6223,0.2647,0.7737,-0.4492,345.4671,91.5152,138.8644
773.6334,0.265,0.7738,-0.4497,345.5078,91.7794,138.8758
773.6445,0.2652,0.7738,-0.4501,345.5652,92.0238,138.8976
773.6556,0.2655,0.7738,-0.4506,345.6088,92.2277,138.9212
773.6667,0.2655,0.7738,-0.4509,345.6337,92.4002,138.9651
773.6778,0.2658,0.7737,-0.4513,345.6641,92.5772,139.0172
773.6889,0.266,0.7736,-0.4516,345.6693,92.6955,139.0707
773.7,0.2661,0.7734,-0.4518,345.6728,92.805,139.1489
773.7111,0.2661,0.7734,-0.4518,345.6728,92.805,139.1489
773.7222,0.2662,0.7735,-0.4519,345.7028,92.9321,139.2404
773.7333,0.2663,0.7734,-0.4523,345.7464,93.0409,139.3138
773.7444,0.2666,0.7734,-0.4526,345.8063,93.1183,139.3835
773.7556,0.2666,0.7733,-0.4529,345.8505,93.1764,139.4326
773.7667,0.2666,0.7731,-0.45299999999999996,345.9096,93.2367,139.4518
773.7778,0.2667,0.773,-0.4531,345.9868,93.3075,139.4599
773.7889,0.2668,0.7728,-0.4534,346.0537,93.3839,139.4801
773.8,0.2669,0.7726,-0.4537,346.1295,93.4734,139.4854
773.8112,0.2669,0.7725,-0.45399999999999996,346.1961,93.5673,139.4851
773.8223,0.2671,0.7723,-0.4543,346.2711,93.6952,139.4799
773.8334,0.2671,0.7721,-0.4545,346.35,93.8555,139.477
773.8445,0.2671,0.772,-0.4549,346.4297,94.0018,139.4852
773.8556,0.267,0.7721,-0.4551,346.4865,94.1715,139.5053
773.8667,0.2671,0.772,-0.4554,346.5335,94.3238,139.5176
773.8778,0.267,0.7719,-0.4556,346.5667,94.447,139.5377
773.8889,0.2671,0.7718,-0.4558,346.6197,94.5651,139.5575
773.9,0.2672,0.7717,-0.4559,346.6753,94.6608,139.56
773.9111,0.2671,0.7716,-0.456,346.7502,94.7379,139.5607
773.9222,0.267,0.7717,-0.4561,346.7987,94.7976,139.5627
773.9333,0.2671,0.7716,-0.4562,346.8152,94.8468,139.5583
773.9445,0.2673,0.7716,-0.4563,346.8231,94.8782,139.5573
773.9556,0.2674,0.7715,-0.4564,346.8231,94.9018,139.5473
773.9667,0.2676,0.7715,-0.4567,346.8182,94.9126,139.5256
773.9778,0.2675,0.7713,-0.4567,346.8474,94.94,139.5345
773.9889,0.2676,0.7712,-0.4568,346.8763,94.9712,139.5556
774.0,0.2676,0.7712,-0.4569,346.9051,94.99600000000001,139.5683
774.0111,0.2677,0.7711,-0.457,346.9099,94.9931,139.5897
774.0222,0.2677,0.7711,-0.4571,346.9154,95.0012,139.6049
774.0333,0.2677,0.7711,-0.4573,346.9308,95.0155,139.6123
774.0444,0.2677,0.7711,-0.4575,346.9511,95.0201,139.6353
774.0556,0.2678,0.7709,-0.4576,346.9738,95.0159,139.6695
774.0667,0.2677,0.7709,-0.4576,347.0014,94.9932,139.7125
774.0778,0.2679,0.7709,-0.4577,347.0414,94.9556,139.7775
774.0889,0.268,0.7708,-0.4578,347.06199999999995,94.9282,139.8156
774.1,0.2681,0.7707,-0.4578,347.0513,94.92,139.8385
774.1111,0.268,0.7706,-0.4578,347.0451,94.9222,139.8538
774.1223,0.2678,0.7706,-0.4577,347.0286,94.9186,139.8569
774.1334,0.2679,0.7706,-0.4578,347.0263,94.8976,139.8399
774.1445,0.2679,0.7705,-0.4577,347.05400000000003,94.8765,139.8449
774.1556,0.2678,0.7705,-0.4577,347.0714,94.8476,139.8394
774.1667,0.2678,0.7704,-0.4577,347.0831,94.8187,139.8442
774.1778,0.2678,0.7702,-0.4576,347.1035,94.7937,139.8402
774.1889,0.2677,0.7702,-0.4575,347.1176,94.7864,139.8287
774.2,0.2677,0.7701,-0.4573,347.1296,94.7991,139.8051
774.2111,0.2676,0.7701,-0.4574,347.1438,94.8037,139.7818
774.2222,0.2676,0.7701,-0.4574,347.1233,94.7909,139.7423
774.2333,0.2676,0.7701,-0.4573,347.1134,94.7843,139.7076
774.2444,0.2676,0.7702,-0.4573,347.1145,94.7398,139.6732
774.2556,0.2677,0.7702,-0.4574,347.1196,94.68,139.6242
774.2667,0.2677,0.7704,-0.4574,347.0887,94.6403,139.58
774.2778,0.2678,0.7705,-0.4572,347.0553,94.6131,139.5429
774.2889,0.2679,0.7705,-0.4572,346.9791,94.5769,139.5017
774.3,0.268,0.7706,-0.4571,346.9023,94.5167,139.4626
774.3112,0.2679,0.7706,-0.457,346.8488,94.4053,139.4333
774.3223,0.2676,0.7708,-0.4567,346.8099,94.2332,139.4037
774.3334,0.2676,0.7709999999999999,-0.4565,346.7744,94.0766,139.3623
774.3445,0.2674,0.7711,-0.4564,346.7336,93.8988,139.3041
774.3556,0.2674,0.7712,-0.4561,346.6567,93.7342,139.2219
