time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
772.4,0.0081,0.7801,-0.2492,301.2959,277.0382,24.561999999999998
772.4111,0.0083,0.7801,-0.2492,301.2173,277.0,24.7154
772.4222,0.0085,0.78,-0.249,301.1875,276.9749,24.8156
772.4333,0.0085,0.7799,-0.2491,301.2007,276.995,24.7957
772.4445,0.0085,0.7799,-0.2492,301.2354,277.0186,24.7144
772.4556,0.0087,0.7797,-0.2493,301.3024,277.0822,24.522
772.4667,0.0088,0.7796,-0.2496,301.382,277.1434,24.3455
772.4778,0.0088,0.7795,-0.2496,301.4388,277.2074,24.1711
772.4889,0.0088,0.7794,-0.2497,301.4649,277.2556,24.0346
772.5,0.0087,0.7793,-0.2501,301.4463,277.2988,23.961
772.5111,0.0089,0.7794,-0.25,301.4144,277.3206,23.912
772.5222,0.0088,0.7794,-0.2501,301.3267,277.3099,23.9768
772.5333,0.0088,0.7794,-0.2501,301.2558,277.2995,24.021
772.5444,0.0088,0.7794,-0.2502,301.1764,277.2806,24.0741
772.5556,0.0086,0.7796,-0.2502,301.1031,277.2932,24.0668
772.5667,0.0085,0.7795,-0.2502,301.0769,277.3234,24.0135
772.5778,0.0084,0.7794,-0.2502,301.0876,277.3442,23.974
772.5889,0.0084,0.7794,-0.2503,301.1473,277.3718,23.9179
772.6,0.0084,0.7793,-0.2503,301.2098,277.4043,23.8829
772.6111,0.0083,0.7792,-0.2503,301.2468,277.41,23.8787
772.6223,0.0084,0.7791,-0.2503,301.256,277.3487,23.9436
772.6334,0.0083,0.779,-0.2503,301.2597,277.3013,23.9889
772.6445,0.0083,0.7789,-0.2503,301.2703,277.1935,24.0999
772.6556,0.0084,0.7787,-0.2503,301.2646,277.0775,24.2394
772.6667,0.0085,0.7786,-0.2503,301.2547,276.8991,24.5103
772.6778,0.0087,0.7787,-0.2502,301.2369,276.7963,24.7114
772.6889,0.009000000000000001,0.7784,-0.2502,301.2077,276.7421,24.8085
772.7,0.009000000000000001,0.7783,-0.2502,301.2117,276.7596,24.7904
772.7111,0.0092,0.7783,-0.25,301.2365,276.7828,24.7704
772.7222,0.0092,0.7783,-0.2498,301.2826,276.8955,24.6545
772.7333,0.0093,0.7783,-0.2494,301.3352,276.9902,24.6376
772.7444,0.0095,0.7783,-0.249,301.3743,277.0245,24.7752
772.7556,0.0097,0.7782,-0.2486,301.3809,277.0166,24.9843
772.7667,0.0099,0.7782,-0.2477,301.3225,276.9357,25.4828
772.7778,0.0099,0.778,-0.2471,301.3055,276.9121,25.7936
772.7889,0.0102,0.778,-0.2464,301.2354,276.9866,25.9898
772.8,0.0104,0.7781,-0.2458,301.1893,277.1663,26.149
772.8112,0.0108,0.7783,-0.2451,301.1596,277.4137,26.3235
772.8223,0.0109,0.7787,-0.244,301.1491,277.9196,26.3775
772.8334,0.0115,0.7789,-0.2426,301.1658,278.6719,26.3011
772.8445,0.0119,0.7791,-0.2415,301.1739,279.3151,26.2365
772.8556,0.0127,0.7791,-0.2401,301.1586,280.0837,26.0612
772.8667,0.0131,0.7791,-0.2386,301.1317,280.7881,25.9088
772.8778,0.0139,0.7793,-0.2369,301.0143,281.6123,25.6304
772.8889,0.0148,0.7795,-0.235,300.8343,282.5562,25.3508
772.9,0.0159,0.7797,-0.233,300.6367,283.5354,25.0908
772.9111,0.0172,0.7802,-0.2309,300.4314,284.6478,24.8063
772.9222,0.0187,0.7804,-0.2288,300.231,286.0076,24.467
772.9333,0.0203,0.7808,-0.2266,300.0741,287.4423,24.0748
772.9445,0.022000000000000002,0.7812,-0.2241,299.9181,289.1207,23.7153
772.9556,0.024,0.7815,-0.2215,299.7598,290.8066,23.3665
772.9667,0.0261,0.7819,-0.2187,299.5211,292.5015,22.9564
772.9778,0.0282,0.7823,-0.21600000000000003,299.2347,294.2305,22.3592
772.9889,0.031,0.7827,-0.2135,298.8154,296.6787,20.6065
773.0,0.0334,0.7832,-0.2108,298.5374,299.2153,18.7107
773.0111,0.0361,0.7838,-0.2085,298.2357,302.526,15.7806
773.0222,0.0388,0.7844,-0.20600000000000002,298.0252,305.9783,12.8318
773.0333,0.0421,0.7854,-0.2032,297.9221,309.9366,9.3291
773.0444,0.0454,0.7859999999999999,-0.2005,297.785,313.8549,6.3752
773.0556,0.0489,0.7864,-0.1975,297.5285,317.2969,4.4348
773.0667,0.0526,0.7869,-0.1941,297.2489,320.2789,3.0585
773.0778,0.055999999999999994,0.7873,-0.1911,297.0557,323.0934,1.6538
773.0889,0.0598,0.7877,-0.1881,296.8342,325.6251,0.4594
773.1,0.0635,0.7878,-0.1849,296.7286,328.1504,358.9957
773.1111,0.0669,0.7881,-0.1823,296.6819,330.601,357.5045
773.1223,0.0708,0.7883,-0.1796,296.6593,333.0573,356.1611
773.1334,0.0744,0.7883,-0.1771,296.6369,335.3503,355.2261
773.1445,0.0783,0.7884,-0.1743,296.5306,337.3795,355.0688
773.1556,0.0821,0.7885,-0.1717,296.2921,338.9487,355.4661
773.1667,0.086,0.7886,-0.1691,296.0195,340.4191,355.7259
