time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
772.4,0.0,0.7727,0.175,0.0,0.0,0.0
772.4111,0.0,0.7727,0.175,0.0,0.0,0.0
772.4222,0.0,0.7727,0.175,0.0,0.0,0.0
772.4333,0.0,0.7727,0.175,0.0,0.0,0.0
772.4445,0.0,0.7727,0.175,0.0,0.0,0.0
772.4556,0.0,0.7727,0.175,0.0,0.0,0.0
772.4667,0.0,0.7727,0.175,0.0,0.0,0.0
772.4778,0.0,0.7727,0.175,0.0,0.0,0.0
772.4889,0.0,0.7727,0.175,0.0,0.0,0.0
772.5,0.0,0.7727,0.175,0.0,0.0,0.0
772.5111,0.0,0.7727,0.175,0.0,0.0,0.0
772.5222,0.0,0.7727,0.175,0.0,0.0,0.0
772.5333,0.0,0.7727,0.175,0.0,0.0,0.0
772.5444,0.0,0.7727,0.175,0.0,0.0,0.0
772.5556,0.0,0.7727,0.175,0.0,0.0,0.0
772.5667,0.0,0.7727,0.175,0.0,0.0,0.0
772.5778,0.0,0.7727,0.175,0.0,0.0,0.0
772.5889,0.0,0.7727,0.175,0.0,0.0,0.0
772.6,0.0,0.7727,0.175,0.0,0.0,0.0
772.6111,0.0,0.7727,0.175,0.0,0.0,0.0
772.6223,0.0,0.7727,0.175,0.0,0.0,0.0
772.6334,0.0,0.7727,0.175,0.0,0.0,0.0
772.6445,0.0,0.7727,0.175,0.0,0.0,0.0
772.6556,0.0,0.7727,0.175,0.0,0.0,0.0
772.6667,0.0,0.7727,0.175,0.0,0.0,0.0
772.6778,0.0,0.7727,0.175,0.0,0.0,0.0
772.6889,0.0,0.7727,0.175,0.0,0.0,0.0
772.7,0.0,0.7727,0.175,0.0,0.0,0.0
772.7111,0.0,0.7727,0.175,0.0,0.0,0.0
772.7222,0.0,0.7727,0.175,0.0,0.0,0.0
772.7333,0.0,0.7727,0.175,0.0,0.0,0.0
772.7444,0.0,0.7727,0.175,0.0,0.0,0.0
772.7556,0.0,0.7727,0.175,0.0,0.0,0.0
772.7667,0.0,0.7727,0.175,0.0,0.0,0.0
772.7778,0.0,0.7727,0.175,0.0,0.0,0.0
772.7889,0.0,0.7727,0.175,0.0,0.0,0.0
772.8,0.0,0.7727,0.175,0.0,0.0,0.0
772.8112,0.0,0.7727,0.175,0.0,0.0,0.0
772.8223,0.0,0.7727,0.175,0.0,0.0,0.0
772.8334,0.0,0.7727,0.175,0.0,0.0,0.0
772.8445,0.0,0.7727,0.175,0.0,0.0,0.0
772.8556,0.0,0.7727,0.175,0.0,0.0,0.0
772.8667,0.0,0.7727,0.175,0.0,0.0,0.0
772.8778,0.0,0.7727,0.175,0.0,0.0,0.0
772.8889,0.0,0.7727,0.175,0.0,0.0,0.0
772.9,0.0,0.7727,0.175,0.0,0.0,0.0
772.9111,0.0,0.7727,0.175,0.0,0.0,0.0
772.9222,0.0,0.7727,0.175,0.0,0.0,0.0
772.9333,0.0,0.7727,0.175,0.0,0.0,0.0
772.9445,0.0,0.7727,0.175,0.0,0.0,0.0
772.9556,0.0,0.7727,0.175,0.0,0.0,0.0
