time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
493.4333,0.0575,0.79,0.055,0.0,0.0,0.0
493.4445,0.0575,0.79,0.055,0.0,0.0,0.0
493.4556,0.0575,0.79,0.055,0.0,0.0,0.0
493.4667,0.0575,0.79,0.055,0.0,0.0,0.0
493.4778,0.0575,0.79,0.055,0.0,0.0,0.0
493.4889,0.0575,0.79,0.055,0.0,0.0,0.0
493.5,0.0575,0.79,0.055,0.0,0.0,0.0
493.5111,0.0575,0.79,0.055,0.0,0.0,0.0
493.5222,0.0575,0.79,0.055,0.0,0.0,0.0
493.5334,0.0575,0.79,0.055,0.0,0.0,0.0
493.5445,0.0575,0.79,0.055,0.0,0.0,0.0
493.5556,0.0575,0.79,0.055,0.0,0.0,0.0
493.5667,0.0575,0.79,0.055,0.0,0.0,0.0
493.5778,0.0575,0.79,0.055,0.0,0.0,0.0
493.5889,0.0575,0.79,0.055,0.0,0.0,0.0
493.6,0.0575,0.79,0.055,0.0,0.0,0.0
493.6111,0.0575,0.79,0.055,0.0,0.0,0.0
493.6222,0.0575,0.79,0.055,0.0,0.0,0.0
493.6333,0.0575,0.79,0.055,0.0,0.0,0.0
493.6445,0.0575,0.79,0.055,0.0,0.0,0.0
493.6556,0.0575,0.79,0.055,0.0,0.0,0.0
493.6667,0.0575,0.79,0.055,0.0,0.0,0.0
493.6778,0.0575,0.79,0.055,0.0,0.0,0.0
493.6889,0.0575,0.79,0.055,0.0,0.0,0.0
493.7,0.0575,0.79,0.055,0.0,0.0,0.0
493.7111,0.0575,0.79,0.055,0.0,0.0,0.0
493.7222,0.0575,0.79,0.055,0.0,0.0,0.0
493.7333,0.0575,0.79,0.055,0.0,0.0,0.0
493.7444,0.0575,0.79,0.055,0.0,0.0,0.0
493.7556,0.0575,0.79,0.055,0.0,0.0,0.0
493.7667,0.0575,0.79,0.055,0.0,0.0,0.0
493.7778,0.0575,0.79,0.055,0.0,0.0,0.0
493.7889,0.0575,0.79,0.055,0.0,0.0,0.0
493.8,0.0575,0.79,0.055,0.0,0.0,0.0
493.8111,0.0575,0.79,0.055,0.0,0.0,0.0
493.8222,0.0575,0.79,0.055,0.0,0.0,0.0
493.8333,0.0575,0.79,0.055,0.0,0.0,0.0
493.8445,0.0575,0.79,0.055,0.0,0.0,0.0
493.8556,0.0575,0.79,0.055,0.0,0.0,0.0
493.8667,0.0575,0.79,0.055,0.0,0.0,0.0
493.8778,0.0575,0.79,0.055,0.0,0.0,0.0
493.8889,0.0575,0.79,0.055,0.0,0.0,0.0
493.9,0.0575,0.79,0.055,0.0,0.0,0.0
493.9111,0.0575,0.79,0.055,0.0,0.0,0.0
493.9222,0.0575,0.79,0.055,0.0,0.0,0.0
493.9333,0.0575,0.79,0.055,0.0,0.0,0.0
493.9445,0.0575,0.79,0.055,0.0,0.0,0.0
493.9556,0.0575,0.79,0.055,0.0,0.0,0.0
493.9667,0.0575,0.79,0.055,0.0,0.0,0.0
493.9778,0.0575,0.79,0.055,0.0,0.0,0.0
493.9889,0.0575,0.79,0.055,0.0,0.0,0.0
494.0,0.0575,0.79,0.055,0.0,0.0,0.0
494.0111,0.0575,0.79,0.055,0.0,0.0,0.0
494.0222,0.0575,0.79,0.055,0.0,0.0,0.0
494.0334,0.0575,0.79,0.055,0.0,0.0,0.0
494.0445,0.0575,0.79,0.055,0.0,0.0,0.0
494.0556,0.0575,0.79,0.055,0.0,0.0,0.0
494.0667,0.0575,0.79,0.055,0.0,0.0,0.0
494.0778,0.0575,0.79,0.055,0.0,0.0,0.0
494.0889,0.0575,0.79,0.055,0.0,0.0,0.0
494.1,0.0575,0.79,0.055,0.0,0.0,0.0
494.1111,0.0575,0.79,0.055,0.0,0.0,0.0
494.1222,0.0575,0.79,0.055,0.0,0.0,0.0
494.1333,0.0575,0.79,0.055,0.0,0.0,0.0
494.1445,0.0575,0.79,0.055,0.0,0.0,0.0
494.1556,0.0575,0.79,0.055,0.0,0.0,0.0
494.1667,0.0575,0.79,0.055,0.0,0.0,0.0
494.1778,0.0575,0.79,0.055,0.0,0.0,0.0
494.1889,0.0575,0.79,0.055,0.0,0.0,0.0
494.2,0.0575,0.79,0.055,0.0,0.0,0.0
494.2111,0.0575,0.79,0.055,0.0,0.0,0.0
494.2222,0.0575,0.79,0.055,0.0,0.0,0.0
494.2333,0.0575,0.79,0.055,0.0,0.0,0.0
494.2444,0.0575,0.79,0.055,0.0,0.0,0.0
494.2556,0.0575,0.79,0.055,0.0,0.0,0.0
494.2667,0.0575,0.79,0.055,0.0,0.0,0.0
494.2778,0.0575,0.79,0.055,0.0,0.0,0.0
494.2889,0.0575,0.79,0.055,0.0,0.0,0.0
494.3,0.0575,0.79,0.055,0.0,0.0,0.0
494.3111,0.0575,0.79,0.055,0.0,0.0,0.0
494.3222,0.0575,0.79,0.055,0.0,0.0,0.0
494.3333,0.0575,0.79,0.055,0.0,0.0,0.0
494.3445,0.0575,0.79,0.055,0.0,0.0,0.0
494.3556,0.0575,0.79,0.055,0.0,0.0,0.0
494.3667,0.0575,0.79,0.055,0.0,0.0,0.0
494.3778,0.0575,0.79,0.055,0.0,0.0,0.0
494.3889,0.0575,0.79,0.055,0.0,0.0,0.0
494.4,0.0575,0.79,0.055,0.0,0.0,0.0
494.4111,0.0575,0.79,0.055,0.0,0.0,0.0
494.4222,0.0575,0.79,0.055,0.0,0.0,0.0
494.4333,0.0575,0.79,0.055,0.0,0.0,0.0
494.4445,0.0575,0.79,0.055,0.0,0.0,0.0
494.4556,0.0575,0.79,0.055,0.0,0.0,0.0
494.4667,0.0575,0.79,0.055,0.0,0.0,0.0
494.4778,0.0575,0.79,0.055,0.0,0.0,0.0
494.4889,0.0575,0.79,0.055,0.0,0.0,0.0
494.5,0.0575,0.79,0.0552,0.1444,0.1444,0.1444
494.5111,0.0575,0.79,0.0556,0.5016,0.5016,0.5016
494.5222,0.0575,0.7902,0.0562,0.9756,0.9756,0.9756
494.5334,0.0574,0.7904,0.0567,1.5154,1.5154,1.5154
494.5445,0.057,0.7918,0.0578,7.1685,7.1685,7.1685
494.5556,0.0566,0.7919,0.0582,6.6654,6.6654,6.6654
494.5667,0.0564,0.7918,0.0582,6.3839999999999995,6.3839999999999995,6.3839999999999995
494.5778,0.0563,0.7916,0.0583,6.391,6.391,6.391
494.5889,0.0564,0.7914,0.0585,6.4218,6.4218,6.4218
494.6,0.0566,0.7909999999999999,0.0586,6.3101,6.3101,6.3101
494.6111,0.0568,0.7905,0.0587,6.1757,6.1757,6.1757
494.6222,0.057,0.7901,0.0587,5.9788,5.9788,5.9788
494.6333,0.0572,0.7899,0.0588,5.8906,5.8906,5.8906
494.6445,0.0574,0.7898,0.0588,5.8714,5.8714,5.8714
494.6556,0.0577,0.7898,0.0589,5.8807,5.8807,5.8807
494.6667,0.057999999999999996,0.7898,0.059000000000000004,5.8803,5.8803,5.8803
494.6778,0.0583,0.7898,0.0591,5.8401,5.8401,5.8401
494.6889,0.0587,0.7898,0.0591,5.8373,5.8373,5.8373
494.7,0.0591,0.7898,0.0592,5.8268,5.8268,5.8268
494.7111,0.0596,0.7898,0.0592,5.8231,5.8231,5.8231
494.7222,0.0601,0.7898,0.0592,5.8198,5.8198,5.8198
494.7333,0.0607,0.7898,0.0592,5.8036,5.8036,5.8036
494.7444,0.0613,0.7899,0.0592,5.8006,5.8006,5.8006
494.7556,0.0621,0.7899,0.0593,5.8824,5.8824,5.8824
494.7667,0.0628,0.7899,0.0593,5.9486,5.9486,5.9486
494.7778,0.0637,0.7899,0.0593,5.9963,5.9963,5.9963
494.7889,0.0646,0.7899,0.0594,6.064,6.064,6.064
494.8,0.0656,0.7899,0.0594,6.1073,6.1073,6.1073
494.8111,0.0664,0.7899,0.0593,6.2972,6.2972,6.2972
494.8222,0.0673,0.7899,0.0594,6.3313,6.3313,6.3313
494.8333,0.0682,0.7899,0.0594,6.2934,6.2934,6.2934
494.8445,0.0691,0.7899,0.0596,6.2532,6.2532,6.2532
494.8556,0.0701,0.79,0.0597,6.1509,6.1509,6.1509
494.8667,0.0711,0.79,0.0599,6.0922,6.0922,6.0922
494.8778,0.0722,0.79,0.06,5.9931,5.9931,5.9931
494.8889,0.0734,0.79,0.0602,5.8392,5.8392,5.8392
494.9,0.0746,0.79,0.0604,5.7345,5.7345,5.7345
494.9111,0.0759,0.7902,0.0605,5.5581,5.5581,5.5581
494.9222,0.0773,0.7901,0.0606,5.8223,5.8223,5.8223
494.9333,0.0788,0.79,0.0609,5.9132,5.9132,5.9132
494.9445,0.0804,0.79,0.0612,5.8657,5.8657,5.8657
494.9556,0.08199999999999999,0.79,0.0614,5.7702,5.7702,5.7702
494.9667,0.0837,0.79,0.0617,5.6416,5.6416,5.6416
494.9778,0.0853,0.7902,0.0618,5.2637,5.2637,5.2637
494.9889,0.087,0.7901,0.062,5.4397,5.4397,5.4397
495.0,0.0885,0.7902,0.062,5.2487,5.2487,5.2487
495.0111,0.09,0.7903,0.0621,5.2514,5.2514,5.2514
495.0222,0.0916,0.7901,0.0623,5.521,5.521,5.521
495.0334,0.09300000000000001,0.7902,0.0624,5.2618,5.2618,5.2618
495.0445,0.0942,0.7903,0.0623,5.1948,5.1948,5.1948
495.0556,0.0958,0.7901,0.0625,5.4264,5.4264,5.4264
495.0667,0.0974,0.79,0.0628,5.3897,5.3897,5.3897
495.0778,0.0989,0.7902,0.0628,5.0675,5.0675,5.0675
495.0889,0.1004,0.79,0.0628,5.1913,5.1913,5.1913
495.1,0.1017,0.79,0.0628,5.1952,5.1952,5.1952
495.1111,0.1031,0.7899,0.0628,5.157,5.157,5.157
495.1222,0.1043,0.7899,0.0627,5.0918,5.0918,5.0918
495.1333,0.1055,0.7899,0.0626,5.0907,5.0907,5.0907
495.1445,0.1065,0.7899,0.0625,5.141,5.141,5.141
495.1556,0.1075,0.7899,0.0624,5.3162,5.3162,5.3162
495.1667,0.1085,0.7899,0.0623,5.5169,5.5169,5.5169
495.1778,0.1095,0.7899,0.0621,5.672000000000001,5.672000000000001,5.672000000000001
495.1889,0.1104,0.7899,0.0619,5.7641,5.7641,5.7641
495.2,0.1114,0.7899,0.0617,5.8839999999999995,5.8839999999999995,5.8839999999999995
495.2111,0.1123,0.7899,0.0616,6.0731,6.0731,6.0731
495.2222,0.1131,0.7899,0.0615,6.2116,6.2116,6.2116
495.2333,0.1138,0.7899,0.0614,6.3094,6.3094,6.3094
495.2444,0.1145,0.7899,0.0614,6.2671,6.2671,6.2671
495.2556,0.1151,0.7899,0.0613,6.1415,6.1415,6.1415
495.2667,0.1156,0.7899,0.0613,6.0818,6.0818,6.0818
495.2778,0.1161,0.7899,0.0613,6.1501,6.1501,6.1501
495.2889,0.1165,0.7899,0.0613,6.2919,6.2919,6.2919
495.3,0.1168,0.7899,0.0614,6.5282,6.5282,6.5282
495.3111,0.1171,0.7899,0.0614,6.6952,6.6952,6.6952
495.3222,0.1172,0.7898,0.0614,6.7855,6.7855,6.7855
495.3333,0.1173,0.7899,0.0614,6.8154,6.8154,6.8154
495.3445,0.1174,0.7899,0.0614,6.9058,6.9058,6.9058
495.3556,0.1178,0.7898,0.0612,7.306,7.306,7.306
495.3667,0.1181,0.7898,0.0609,7.3452,7.3452,7.3452
495.3778,0.1184,0.7898,0.0607,7.3674,7.3674,7.3674
495.3889,0.1186,0.7898,0.0605,7.4277,7.4277,7.4277
495.4,0.1188,0.7898,0.0604,7.5328,7.5328,7.5328
495.4111,0.1189,0.7898,0.0603,7.6248,7.6248,7.6248
495.4222,0.11900000000000001,0.7898,0.0602,7.7153,7.7153,7.7153
495.4333,0.11900000000000001,0.7898,0.0601,7.818,7.818,7.818
495.4445,0.1188,0.7897,0.06,7.8764,7.8764,7.8764
495.4556,0.1186,0.7897,0.0599,7.8065,7.8065,7.8065
495.4667,0.1183,0.7897,0.0596,7.7196,7.7196,7.7196
495.4778,0.11800000000000001,0.7898,0.0594,7.8596,7.8596,7.8596
495.4889,0.1178,0.7898,0.0592,8.0314,8.0314,8.0314
495.5,0.1176,0.7898,0.059000000000000004,8.167,8.167,8.167
495.5111,0.1174,0.7898,0.0587,8.2899,8.2899,8.2899
495.5222,0.1181,0.7912,0.0579,6.5016,6.5016,6.5016
495.5334,0.1185,0.7913,0.0582,3.2933,3.2933,3.2933
495.5445,0.1187,0.7906,0.0578,1.57,1.57,1.57
495.5556,0.1184,0.7901,0.057,0.7339,0.7339,0.7339
495.5667,0.1181,0.79,0.0563,0.0831,0.0831,0.0831
495.5778,0.11800000000000001,0.7901,0.0559,359.7086,359.7086,359.7086
495.5889,0.1179,0.7901,0.0558,359.6291,359.6291,359.6291
495.6,0.11800000000000001,0.7901,0.0559,359.7482,359.7482,359.7482
495.6111,0.11800000000000001,0.79,0.0561,359.9128,359.9128,359.9128
495.6222,0.1181,0.79,0.0563,0.0264,0.0264,0.0264
495.6333,0.1181,0.79,0.0563,0.0663,0.0663,0.0663
495.6445,0.1181,0.79,0.0563,0.0548,0.0548,0.0548
495.6556,0.1181,0.79,0.0562,0.0255,0.0255,0.0255
495.6667,0.1181,0.79,0.0562,0.0013,0.0013,0.0013
495.6778,0.1181,0.79,0.0562,359.9901,359.9901,359.9901
495.6889,0.1181,0.79,0.0562,359.9895,359.9895,359.9895
495.7,0.1181,0.79,0.0562,359.994,359.994,359.994
495.7111,0.1181,0.79,0.0562,-0.0014,-0.0014,-0.0014
495.7222,0.1181,0.79,0.0562,0.0013,0.0013,0.0013
495.7333,0.1181,0.79,0.0562,0.0019,0.0019,0.0019
495.7444,0.1181,0.79,0.0562,0.0014,0.0014,0.0014
495.7556,0.1181,0.79,0.0562,0.0006,0.0006,0.0006
495.7667,0.1181,0.79,0.0562,0.0,0.0,0.0
495.7778,0.1181,0.79,0.0562,-0.0002,-0.0002,-0.0002
495.7889,0.1181,0.79,0.0562,-0.0002,-0.0002,-0.0002
495.8,0.1181,0.79,0.0562,0.0,0.0,0.0
495.8111,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
495.8222,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
495.8333,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
495.8445,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
495.8556,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
495.8667,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
495.8778,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
495.8889,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
495.9,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
495.9111,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
495.9222,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
495.9333,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
495.9445,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
495.9556,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
495.9667,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
495.9778,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
495.9889,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.0,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.0111,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.0222,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.0334,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.0445,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.0556,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.0667,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.0778,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.0889,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.1,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.1111,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.1222,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.1333,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.1445,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.1556,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.1667,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.1778,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.1889,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.2,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.2111,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.2222,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.2333,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.2444,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.2556,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.2667,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.2778,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.2889,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.3,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.3111,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.3222,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.3333,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.3445,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.3556,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.3667,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.3778,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.3889,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.4,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.4111,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.4222,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.4333,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.4445,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.4556,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.4667,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.4778,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.4889,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.5,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.5111,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.5222,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.5334,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.5445,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.5556,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.5667,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.5778,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.5889,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.6,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.6111,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.6222,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.6333,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.6445,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.6556,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.6667,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.6778,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.6889,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.7,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.7111,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.7222,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.7333,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.7444,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.7556,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.7667,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.7778,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.7889,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.8,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.8111,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.8222,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.8333,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.8445,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.8556,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.8667,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.8778,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.8889,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.9,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.9111,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.9222,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.9333,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.9445,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.9556,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.9667,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.9778,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
496.9889,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.0,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.0111,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.0222,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.0334,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.0445,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.0556,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.0667,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.0778,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.0889,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.1,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.1111,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.1222,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.1333,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.1445,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.1556,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.1667,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.1778,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.1889,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.2,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.2111,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.2222,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.2333,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.2444,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.2556,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.2667,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.2778,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.2889,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.3,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.3111,0.1181,0.79,0.0562,0.0001,0.0001,0.0001
497.3222,0.1181,0.79,0.0562,0.0,0.0,0.0
497.3333,0.1181,0.79,0.0562,0.0,0.0,0.0
497.3445,0.1181,0.79,0.0562,0.0,0.0,0.0
497.3556,0.1181,0.79,0.0562,0.0,0.0,0.0
497.3667,0.1181,0.79,0.0562,0.0,0.0,0.0
497.3778,0.1181,0.79,0.0562,0.0,0.0,0.0
497.3889,0.1181,0.79,0.0562,0.0,0.0,0.0
497.4,0.1181,0.79,0.0562,0.0,0.0,0.0
497.4111,0.1181,0.79,0.0562,0.0,0.0,0.0
497.4222,0.1181,0.79,0.0562,0.0,0.0,0.0
497.4333,0.1181,0.79,0.0562,0.0,0.0,0.0
497.4445,0.1181,0.79,0.0562,0.0,0.0,0.0
497.4556,0.1181,0.79,0.0562,0.0,0.0,0.0
497.4667,0.1181,0.79,0.0562,0.0,0.0,0.0
497.4778,0.1181,0.79,0.0562,0.0,0.0,0.0
497.4889,0.1181,0.79,0.0562,0.0,0.0,0.0
497.5,0.1181,0.79,0.0562,0.0,0.0,0.0
497.5111,0.1181,0.79,0.0562,0.0,0.0,0.0
497.5222,0.1181,0.79,0.0562,0.0,0.0,0.0
497.5334,0.1181,0.79,0.0562,0.0,0.0,0.0
497.5445,0.1181,0.79,0.0562,0.0,0.0,0.0
497.5556,0.1181,0.79,0.0562,0.0,0.0,0.0
497.5667,0.1181,0.79,0.0562,0.0,0.0,0.0
497.5778,0.1181,0.79,0.0562,0.0,0.0,0.0
497.5889,0.1181,0.79,0.0562,0.0,0.0,0.0
497.6,0.1181,0.79,0.0562,0.0,0.0,0.0
497.6111,0.1181,0.79,0.0562,0.0,0.0,0.0
497.6222,0.1181,0.79,0.0562,0.0,0.0,0.0
497.6333,0.1181,0.79,0.0562,0.0,0.0,0.0
497.6445,0.1181,0.79,0.0562,0.0,0.0,0.0
497.6556,0.1181,0.79,0.0562,0.0,0.0,0.0
497.6667,0.1181,0.79,0.0562,0.0,0.0,0.0
497.6778,0.1181,0.79,0.0562,0.0,0.0,0.0
497.6889,0.1181,0.79,0.0562,0.0,0.0,0.0
497.7,0.1181,0.79,0.0562,0.0,0.0,0.0
497.7111,0.1181,0.79,0.0562,0.0,0.0,0.0
497.7222,0.1181,0.79,0.0562,0.0,0.0,0.0
497.7333,0.1181,0.79,0.0562,0.0,0.0,0.0
497.7444,0.1181,0.79,0.0562,0.0,0.0,0.0
497.7556,0.1181,0.79,0.0562,0.0,0.0,0.0
497.7667,0.1181,0.79,0.0562,0.0,0.0,0.0
497.7778,0.1181,0.79,0.0562,0.0,0.0,0.0
497.7889,0.1181,0.79,0.0562,0.0,0.0,0.0
497.8,0.1181,0.79,0.0562,0.0,0.0,0.0
497.8111,0.1181,0.79,0.0562,0.0,0.0,0.0
497.8222,0.1181,0.79,0.0562,0.0,0.0,0.0
497.8333,0.1181,0.79,0.0562,0.0,0.0,0.0
497.8445,0.1181,0.79,0.0562,0.0,0.0,0.0
497.8556,0.1181,0.79,0.0562,0.0,0.0,0.0
497.8667,0.1181,0.79,0.0562,0.0,0.0,0.0
497.8778,0.1181,0.79,0.0562,0.0,0.0,0.0
497.8889,0.1181,0.79,0.0562,0.0,0.0,0.0
497.9,0.1181,0.79,0.0562,0.0,0.0,0.0
