time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
490.2333,-0.0425,0.7928,-0.0961,8.0595,8.0595,8.0595
490.2444,-0.0425,0.7927,-0.0969,7.3985,7.3985,7.3985
490.2556,-0.0425,0.7924,-0.0977,6.6263,6.6263,6.6263
490.2667,-0.0425,0.7921,-0.0987,5.7045,5.7045,5.7045
490.2778,-0.0427,0.7956,-0.1009,1.5877,1.5877,1.5877
490.2889,-0.0435,0.7956,-0.1014,1.3803,1.3803,1.3803
490.3,-0.0445,0.7956,-0.1023,1.2674,1.2674,1.2674
490.3111,-0.0455,0.7954,-0.1027,1.2322,1.2322,1.2322
490.3222,-0.0466,0.795,-0.1034,1.2231,1.2231,1.2231
490.3333,-0.0475,0.7952,-0.1048,1.1522,1.1522,1.1522
490.3445,-0.0492,0.7947,-0.1051,1.0103,1.0103,1.0103
490.3556,-0.0505,0.7945,-0.1063,0.8862,0.8862,0.8862
490.3667,-0.0517,0.7943,-0.107,0.6999,0.6999,0.6999
490.3778,-0.053,0.7941,-0.10800000000000001,0.5552,0.5552,0.5552
490.3889,-0.0544,0.7938,-0.1088,0.4776,0.4776,0.4776
490.4,-0.0561,0.7936,-0.1094,0.4046,0.4046,0.4046
490.4111,-0.0575,0.7934,-0.1104,0.3421,0.3421,0.3421
490.4222,-0.0588,0.7929,-0.1114,0.2637,0.2637,0.2637
490.4333,-0.0606,0.7925,-0.1125,0.2121,0.2121,0.2121
490.4445,-0.0626,0.7919,-0.1135,0.1619,0.1619,0.1619
490.4556,-0.0648,0.7914,-0.1146,0.0414,0.0414,0.0414
490.4667,-0.067,0.7909999999999999,-0.1158,359.8495,359.8495,359.8495
490.4778,-0.0693,0.7905,-0.11699999999999999,359.8765,359.8765,359.8765
490.4889,-0.0716,0.7902,-0.11800000000000001,359.8813,359.8813,359.8813
490.5,-0.0736,0.7902,-0.1188,359.8061,359.8061,359.8061
490.5111,-0.0759,0.7901,-0.1198,359.8724,359.8724,359.8724
490.5222,-0.0782,0.79,-0.1203,0.0431,0.0431,0.0431
490.5334,-0.0804,0.79,-0.1208,0.0067,0.0067,0.0067
490.5445,-0.0829,0.79,-0.1215,359.9124,359.9124,359.9124
490.5556,-0.0852,0.79,-0.1221,359.93800000000005,359.93800000000005,359.93800000000005
490.5667,-0.0874,0.7899,-0.1225,0.0349,0.0349,0.0349
490.5778,-0.0899,0.7899,-0.1229,0.1099,0.1099,0.1099
490.5889,-0.0924,0.7898,-0.1232,0.0864,0.0864,0.0864
490.6,-0.0947,0.7898,-0.1234,0.0617,0.0617,0.0617
490.6111,-0.0976,0.7898,-0.1238,0.0811,0.0811,0.0811
490.6222,-0.1002,0.7898,-0.1239,0.0246,0.0246,0.0246
490.6333,-0.1032,0.7898,-0.1242,0.1141,0.1141,0.1141
490.6445,-0.1064,0.7898,-0.1244,0.1318,0.1318,0.1318
490.6556,-0.1096,0.7897,-0.1246,0.0555,0.0555,0.0555
490.6667,-0.1125,0.7897,-0.1247,0.0161,0.0161,0.0161
490.6778,-0.1156,0.7897,-0.1249,0.0386,0.0386,0.0386
490.6889,-0.1188,0.7897,-0.1252,0.0454,0.0454,0.0454
490.7,-0.1222,0.7897,-0.1257,0.0678,0.0678,0.0678
490.7111,-0.1257,0.7897,-0.1262,0.0482,0.0482,0.0482
490.7222,-0.1292,0.7897,-0.1267,0.05,0.05,0.05
490.7333,-0.1328,0.7897,-0.1273,0.032,0.032,0.032
490.7444,-0.1364,0.7897,-0.1279,-0.0022,-0.0022,-0.0022
490.7556,-0.1402,0.7897,-0.1287,359.907,359.907,359.907
490.7667,-0.1438,0.7897,-0.1294,359.8717,359.8717,359.8717
490.7778,-0.1474,0.7898,-0.1301,359.7595,359.7595,359.7595
490.7889,-0.1509,0.7898,-0.1309,359.5886,359.5886,359.5886
490.8,-0.1543,0.7898,-0.1317,359.5162,359.5162,359.5162
490.8111,-0.1575,0.7898,-0.1324,359.5067,359.5067,359.5067
490.8222,-0.1604,0.7897,-0.1329,359.5552,359.5552,359.5552
490.8333,-0.1632,0.7897,-0.1337,359.4625,359.4625,359.4625
490.8445,-0.1657,0.7897,-0.1342,359.3851,359.3851,359.3851
490.8556,-0.1683,0.7897,-0.1347,359.4101,359.4101,359.4101
490.8667,-0.1703,0.7896,-0.1348,359.2932,359.2932,359.2932
490.8778,-0.1724,0.7896,-0.135,359.3135,359.3135,359.3135
490.8889,-0.1745,0.7896,-0.1352,359.3781,359.3781,359.3781
490.9,-0.1764,0.7896,-0.1353,359.4273,359.4273,359.4273
490.9111,-0.1783,0.7895,-0.1355,359.4635,359.4635,359.4635
490.9222,-0.18,0.7895,-0.1356,359.5433,359.5433,359.5433
490.9333,-0.1817,0.7895,-0.1358,359.5295,359.5295,359.5295
490.9445,-0.1833,0.7894,-0.136,359.6751,359.6751,359.6751
490.9556,-0.1847,0.7894,-0.1361,359.8491,359.8491,359.8491
490.9667,-0.1859,0.7894,-0.1361,0.1061,0.1061,0.1061
490.9778,-0.187,0.7894,-0.136,0.2279,0.2279,0.2279
490.9889,-0.188,0.7894,-0.1358,0.318,0.318,0.318
491.0,-0.1888,0.7894,-0.1356,0.3249,0.3249,0.3249
491.0111,-0.1895,0.7894,-0.1354,0.36200000000000004,0.36200000000000004,0.36200000000000004
491.0222,-0.1901,0.7894,-0.1352,0.4059,0.4059,0.4059
491.0334,-0.1904,0.7895,-0.1351,0.4823,0.4823,0.4823
491.0445,-0.1905,0.7895,-0.1349,0.5242,0.5242,0.5242
491.0556,-0.1905,0.7895,-0.1348,0.6313,0.6313,0.6313
491.0667,-0.1902,0.7902,-0.1367,359.0459,359.0459,359.0459
491.0778,-0.1901,0.7903,-0.1359,1.6107,1.6107,1.6107
491.0889,-0.1892,0.7907,-0.1354,1.8691,1.8691,1.8691
491.1,-0.1887,0.7906,-0.1353,1.6667,1.6667,1.6667
491.1111,-0.1885,0.7905,-0.1357,1.2665,1.2665,1.2665
491.1222,-0.1883,0.7902,-0.1364,0.6079,0.6079,0.6079
491.1333,-0.188,0.7901,-0.13699999999999998,0.0336,0.0336,0.0336
491.1445,-0.1879,0.7901,-0.1373,359.7099,359.7099,359.7099
491.1556,-0.1879,0.7901,-0.1374,359.6454,359.6454,359.6454
491.1667,-0.1879,0.7901,-0.1373,359.7625,359.7625,359.7625
491.1778,-0.188,0.79,-0.1371,359.9209,359.9209,359.9209
491.1889,-0.188,0.79,-0.13699999999999998,0.0324,0.0324,0.0324
491.2,-0.188,0.79,-0.13699999999999998,0.0654,0.0654,0.0654
491.2111,-0.188,0.79,-0.13699999999999998,0.0504,0.0504,0.0504
491.2222,-0.188,0.79,-0.13699999999999998,0.0217,0.0217,0.0217
491.2333,-0.188,0.79,-0.13699999999999998,-0.0002,-0.0002,-0.0002
491.2444,-0.188,0.79,-0.13699999999999998,359.9905,359.9905,359.9905
491.2556,-0.188,0.79,-0.13699999999999998,359.9907,359.9907,359.9907
491.2667,-0.188,0.79,-0.13699999999999998,-0.005,-0.005,-0.005
491.2778,-0.188,0.79,-0.13699999999999998,-0.0009,-0.0009,-0.0009
491.2889,-0.188,0.79,-0.13699999999999998,0.0013,0.0013,0.0013
491.3,-0.188,0.79,-0.13699999999999998,0.0017,0.0017,0.0017
491.3111,-0.188,0.79,-0.13699999999999998,0.0012,0.0012,0.0012
491.3222,-0.188,0.79,-0.13699999999999998,0.0005,0.0005,0.0005
491.3333,-0.188,0.79,-0.13699999999999998,0.0,0.0,0.0
491.3445,-0.188,0.79,-0.13699999999999998,-0.0001,-0.0001,-0.0001
491.3556,-0.188,0.79,-0.13699999999999998,-0.0001,-0.0001,-0.0001
491.3667,-0.188,0.79,-0.13699999999999998,0.0,0.0,0.0
491.3778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.3889,-0.188,0.79,-0.13699999999999998,0.0002,0.0002,0.0002
491.4,-0.188,0.79,-0.13699999999999998,0.0002,0.0002,0.0002
491.4111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.4222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.4333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.4445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.4556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.4667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.4778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.4889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.5,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.5111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.5222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.5334,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.5445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.5556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.5667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.5778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.5889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.6,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.6111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.6222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.6333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.6445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.6556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.6667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.6778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.6889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.7,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.7111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.7222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.7333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.7444,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.7556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.7667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.7778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.7889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.8,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.8111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.8222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.8333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.8445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.8556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.8667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.8778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.8889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.9,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.9111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.9222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.9333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.9445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.9556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.9667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.9778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
491.9889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.0,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.0111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.0222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.0334,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.0445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.0556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.0667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.0778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.0889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.1,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.1111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.1222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.1333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.1445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.1556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.1667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.1778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.1889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.2,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.2111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.2222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.2333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.2444,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.2556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.2667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.2778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.2889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.3,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.3111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.3222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.3333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.3445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.3556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.3667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.3778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.3889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.4,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.4111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.4222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.4333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.4445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.4556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.4667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
