time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
488.3333,0.013000000000000001,0.7716,-0.2583,326.1065,316.4678,10.7786
488.3445,0.0135,0.7713,-0.2586,326.1959,316.5443,10.6902
488.3556,0.013999999999999999,0.7709999999999999,-0.259,326.2876,316.6697,10.5352
488.3667,0.0144,0.7707,-0.2593,326.4005,316.7579,10.3347
488.3778,0.015,0.7705,-0.2599,326.5277,316.8477,10.052999999999999
488.3889,0.0154,0.7704,-0.2602,326.615,316.9904,9.7368
488.4,0.0161,0.7703,-0.261,326.6038,317.173,9.2492
488.4111,0.0165,0.7703,-0.2613,326.5677,317.3219,8.9514
488.4222,0.0172,0.7701,-0.2617,326.466,317.3566,8.926
488.4333,0.0179,0.7699,-0.2619,326.4749,317.3134,8.9604
488.4445,0.0187,0.7697,-0.2621,326.5515,317.2706,9.1305
488.4556,0.0194,0.7696,-0.2622,326.6943,317.2629,9.3265
488.4667,0.0201,0.7693,-0.2624,326.8193,317.2761,9.3986
488.4778,0.0208,0.7692,-0.2626,326.9563,317.2863,9.4548
488.4889,0.0215,0.7691,-0.2627,327.0503,317.2881,9.485
488.5,0.0223,0.769,-0.2629,327.1017,317.2546,9.4606
488.5111,0.0232,0.769,-0.2629,327.1716,317.184,9.4788
488.5222,0.0239,0.7689,-0.2629,327.2461,317.1298,9.5522
488.5334,0.0246,0.7686,-0.2625,327.2776,317.0662,9.6968
488.5445,0.0254,0.7686,-0.2623,327.2648,317.0193,9.8531
488.5556,0.0262,0.7685,-0.2621,327.2694,317.0151,10.0113
488.5667,0.027000000000000003,0.7685,-0.2618,327.2818,317.0168,10.1462
488.5778,0.0278,0.7684,-0.2614,327.2574,317.0471,10.2386
488.5889,0.0288,0.7683,-0.261,327.2455,317.0914,10.312999999999999
488.6,0.0297,0.7682,-0.2603,327.2483,317.1758,10.4924
488.6111,0.0306,0.7681,-0.2598,327.2906,317.2372,10.7141
488.6222,0.0316,0.7681,-0.259,327.3553,317.3228,11.0008
488.6333,0.0326,0.7681,-0.2581,327.3936,317.3809,11.2874
488.6445,0.0338,0.7681,-0.2571,327.4084,317.4177,11.6011
488.6556,0.0349,0.768,-0.2562,327.4008,317.4602,11.9194
488.6667,0.036000000000000004,0.7681,-0.255,327.3474,317.5073,12.2756
488.6778,0.037000000000000005,0.7682,-0.2539,327.3382,317.5704,12.5456
488.6889,0.0382,0.7683,-0.2529,327.3475,317.7245,12.7597
488.7,0.0393,0.7685,-0.2518,327.3809,317.9439,12.8657
488.7111,0.0402,0.7687,-0.2508,327.4057,318.2054,12.8454
488.7222,0.0414,0.7689,-0.2497,327.4228,318.4493,12.8524
488.7333,0.0427,0.7693,-0.2486,327.4061,318.715,12.7938
488.7444,0.0441,0.7694,-0.2475,327.3608,318.9435,12.8532
488.7556,0.0456,0.7698,-0.2462,327.26099999999997,319.1254,13.0714
488.7667,0.0469,0.7701,-0.2449,327.1913,319.296,13.2811
488.7778,0.0484,0.7705,-0.2435,327.1189,319.4811,13.5418
488.7889,0.0497,0.7711,-0.2419,327.063,319.7376,13.834000000000001
488.8,0.0513,0.7715,-0.2404,327.0193,319.9991,14.0569
488.8111,0.053,0.7719,-0.2388,326.98900000000003,320.3213,14.2592
488.8222,0.0546,0.7722,-0.2371,326.9363,320.6838,14.3527
488.8333,0.0562,0.7725,-0.2355,326.8872,321.0478,14.3887
488.8445,0.0579,0.7728,-0.23399999999999999,326.8661,321.4998,14.2808
488.8556,0.0595,0.7732,-0.2324,326.8929,321.9819,14.0788
488.8667,0.0612,0.7736,-0.2309,326.9225,322.4064,13.9807
488.8778,0.0629,0.7738,-0.2293,326.943,322.7335,14.0505
488.8889,0.0644,0.774,-0.2277,326.9473,322.9868,14.2405
488.9,0.0657,0.7741,-0.2262,326.9686,323.2344,14.4488
488.9111,0.067,0.7742,-0.2247,327.0016,323.4004,14.6913
488.9222,0.0683,0.7744,-0.2235,327.0502,323.5651,14.8682
488.9333,0.0691,0.7746,-0.2223,327.1811,323.7598,14.8978
488.9445,0.0698,0.7749,-0.221,327.2976,324.02,14.8308
488.9556,0.0698,0.7753,-0.22,327.4123,324.3575,14.4123
488.9667,0.0699,0.7756,-0.2188,327.4643,324.6638,14.0804
488.9778,0.0697,0.7759,-0.2177,327.4716,324.9518,13.5476
488.9889,0.069,0.7764,-0.2166,327.4186,325.1263,13.0263
489.0,0.0684,0.7769,-0.2155,327.3867,325.2308,12.6486
489.0111,0.0672,0.7776,-0.2142,327.3494,325.127,12.4704
489.0222,0.0663,0.7781,-0.2132,327.3345,324.9659,12.4602
489.0334,0.0648,0.7785,-0.2118,327.4068,324.5451,13.0038
489.0445,0.0635,0.7791,-0.2104,327.4625,324.29900000000004,13.3426
489.0556,0.0616,0.7798,-0.2092,327.4692,323.9137,14.0116
489.0667,0.0596,0.7803,-0.20800000000000002,327.4173,323.6278,14.4177
489.0778,0.0573,0.7811,-0.2068,327.2466,323.279,14.7779
489.0889,0.0549,0.7821,-0.2058,326.9939,322.9216,14.907
489.1,0.0526,0.7832,-0.2045,326.6888,322.5695,14.9729
