time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
489.4111,0.1275,0.79,-0.105,0.0,0.0,0.0
489.4222,0.1275,0.79,-0.105,0.0,0.0,0.0
489.4333,0.1275,0.79,-0.105,0.0,0.0,0.0
489.4445,0.1275,0.79,-0.105,0.0,0.0,0.0
489.4556,0.1275,0.79,-0.105,0.0,0.0,0.0
489.4667,0.1275,0.79,-0.105,0.0,0.0,0.0
489.4778,0.1275,0.79,-0.105,0.0,0.0,0.0
489.4889,0.1275,0.79,-0.105,0.0,0.0,0.0
489.5,0.1275,0.79,-0.105,0.0,0.0,0.0
489.5111,0.1275,0.79,-0.105,0.0,0.0,0.0
489.5222,0.1275,0.79,-0.105,0.0,0.0,0.0
489.5334,0.1275,0.79,-0.105,0.0,0.0,0.0
489.5445,0.1275,0.79,-0.105,0.0,0.0,0.0
489.5556,0.1275,0.79,-0.105,0.0,0.0,0.0
489.5667,0.1275,0.79,-0.105,0.0,0.0,0.0
489.5778,0.1275,0.79,-0.105,0.0,0.0,0.0
489.5889,0.1275,0.79,-0.105,0.0,0.0,0.0
489.6,0.1275,0.79,-0.105,0.0,0.0,0.0
489.6111,0.1275,0.79,-0.105,0.0,0.0,0.0
489.6222,0.1275,0.79,-0.105,0.0,0.0,0.0
489.6333,0.1275,0.79,-0.105,0.0,0.0,0.0
489.6445,0.1275,0.79,-0.105,0.0,0.0,0.0
489.6556,0.1275,0.79,-0.105,0.0,0.0,0.0
489.6667,0.1275,0.79,-0.105,0.0,0.0,0.0
489.6778,0.1275,0.79,-0.105,0.0,0.0,0.0
489.6889,0.1275,0.79,-0.105,0.0,0.0,0.0
489.7,0.1275,0.79,-0.105,0.0,0.0,0.0
489.7111,0.1275,0.79,-0.105,0.0,0.0,0.0
489.7222,0.1275,0.79,-0.105,0.0,0.0,0.0
489.7333,0.1275,0.79,-0.105,0.0,0.0,0.0
489.7444,0.1275,0.79,-0.105,0.0,0.0,0.0
489.7556,0.1275,0.79,-0.105,0.0,0.0,0.0
489.7667,0.1275,0.79,-0.105,0.0,0.0,0.0
489.7778,0.1275,0.79,-0.105,0.0,0.0,0.0
489.7889,0.1275,0.79,-0.105,0.0,0.0,0.0
489.8,0.1275,0.79,-0.105,0.0,0.0,0.0
489.8111,0.1275,0.79,-0.105,0.0,0.0,0.0
489.8222,0.1275,0.79,-0.105,0.0,0.0,0.0
489.8333,0.1275,0.79,-0.105,0.0,0.0,0.0
489.8445,0.1275,0.79,-0.105,0.0,0.0,0.0
489.8556,0.1275,0.79,-0.105,0.0,0.0,0.0
489.8667,0.1275,0.79,-0.105,0.0,0.0,0.0
489.8778,0.1275,0.79,-0.105,0.0,0.0,0.0
489.8889,0.1275,0.79,-0.105,0.0,0.0,0.0
489.9,0.1275,0.79,-0.105,0.0,0.0,0.0
489.9111,0.1275,0.79,-0.105,0.0,0.0,0.0
489.9222,0.1275,0.79,-0.105,0.0,0.0,0.0
489.9333,0.1275,0.79,-0.105,0.0,0.0,0.0
489.9445,0.1275,0.79,-0.105,0.0,0.0,0.0
489.9556,0.1275,0.79,-0.105,0.0,0.0,0.0
489.9667,0.1275,0.79,-0.105,0.0,0.0,0.0
489.9778,0.1275,0.79,-0.105,0.0,0.0,0.0
489.9889,0.1275,0.79,-0.105,0.0,0.0,0.0
490.0,0.1275,0.79,-0.105,0.0,0.0,0.0
490.0111,0.1275,0.79,-0.105,0.0,0.0,0.0
490.0222,0.1275,0.79,-0.105,0.0,0.0,0.0
490.0334,0.1275,0.79,-0.105,0.0,0.0,0.0
490.0445,0.1275,0.79,-0.105,0.0,0.0,0.0
490.0556,0.1275,0.79,-0.105,0.0,0.0,0.0
490.0667,0.1275,0.79,-0.105,0.0,0.0,0.0
490.0778,0.1275,0.79,-0.105,0.0,0.0,0.0
490.0889,0.1275,0.79,-0.105,0.0,0.0,0.0
490.1,0.1275,0.79,-0.105,0.0,0.0,0.0
490.1111,0.1275,0.79,-0.105,0.0,0.0,0.0
490.1222,0.1275,0.79,-0.105,0.0,0.0,0.0
490.1333,0.1275,0.79,-0.105,0.0,0.0,0.0
490.1445,0.1275,0.79,-0.105,0.0,0.0,0.0
490.1556,0.1275,0.79,-0.105,0.0,0.0,0.0
490.1667,0.1275,0.79,-0.105,0.0,0.0,0.0
490.1778,0.1275,0.79,-0.105,0.0,0.0,0.0
490.1889,0.1275,0.79,-0.105,0.0,0.0,0.0
490.2,0.1275,0.79,-0.105,0.0,0.0,0.0
490.2111,0.1275,0.79,-0.105,0.0,0.0,0.0
490.2222,0.1275,0.79,-0.105,0.0,0.0,0.0
490.2333,0.1275,0.79,-0.105,0.0,0.0,0.0
490.2444,0.1275,0.79,-0.105,0.0,0.0,0.0
490.2556,0.1275,0.79,-0.105,0.0,0.0,0.0
490.2667,0.1275,0.79,-0.105,0.0,0.0,0.0
490.2778,0.1275,0.79,-0.105,0.0,0.0,0.0
490.2889,0.1275,0.79,-0.105,0.0,0.0,0.0
490.3,0.1275,0.79,-0.105,0.0,0.0,0.0
490.3111,0.1275,0.79,-0.105,0.0,0.0,0.0
490.3222,0.1275,0.79,-0.105,0.0,0.0,0.0
490.3333,0.1275,0.79,-0.105,0.0,0.0,0.0
490.3445,0.1275,0.79,-0.105,0.0,0.0,0.0
490.3556,0.1275,0.79,-0.105,0.0,0.0,0.0
490.3667,0.1275,0.79,-0.105,0.0,0.0,0.0
490.3778,0.1275,0.79,-0.105,0.0,0.0,0.0
490.3889,0.1275,0.79,-0.105,0.0,0.0,0.0
490.4,0.1275,0.79,-0.105,0.0,0.0,0.0
490.4111,0.1275,0.79,-0.105,0.0,0.0,0.0
490.4222,0.1275,0.79,-0.105,0.0,0.0,0.0
490.4333,0.1275,0.79,-0.105,0.0,0.0,0.0
490.4445,0.1275,0.79,-0.105,0.0,0.0,0.0
490.4556,0.1275,0.79,-0.105,0.0,0.0,0.0
490.4667,0.1275,0.79,-0.105,0.0,0.0,0.0
490.4778,0.1275,0.79,-0.105,0.0,0.0,0.0
490.4889,0.1275,0.79,-0.105,0.0,0.0,0.0
490.5,0.1275,0.79,-0.105,0.0,0.0,0.0
490.5111,0.1275,0.79,-0.105,0.0,0.0,0.0
490.5222,0.1275,0.79,-0.105,0.0,0.0,0.0
490.5334,0.1275,0.79,-0.105,0.0,0.0,0.0
490.5445,0.1275,0.79,-0.105,0.0,0.0,0.0
490.5556,0.1275,0.79,-0.105,0.0,0.0,0.0
490.5667,0.1275,0.79,-0.105,0.0,0.0,0.0
490.5778,0.1275,0.79,-0.105,0.0,0.0,0.0
490.5889,0.1275,0.79,-0.105,0.0,0.0,0.0
490.6,0.1275,0.79,-0.105,0.0,0.0,0.0
490.6111,0.1275,0.79,-0.105,0.0,0.0,0.0
490.6222,0.1275,0.79,-0.105,0.0,0.0,0.0
490.6333,0.1275,0.79,-0.105,0.0,0.0,0.0
490.6445,0.1275,0.79,-0.105,0.0,0.0,0.0
490.6556,0.1275,0.79,-0.105,0.0,0.0,0.0
490.6667,0.1275,0.79,-0.105,0.0,0.0,0.0
490.6778,0.1275,0.79,-0.105,0.0,0.0,0.0
490.6889,0.1275,0.79,-0.105,0.0,0.0,0.0
490.7,0.1275,0.79,-0.105,0.0,0.0,0.0
490.7111,0.1275,0.79,-0.105,0.0,0.0,0.0
490.7222,0.1275,0.79,-0.105,0.0,0.0,0.0
490.7333,0.1275,0.79,-0.105,0.0,0.0,0.0
490.7444,0.1275,0.79,-0.105,0.0,0.0,0.0
490.7556,0.1275,0.79,-0.105,0.0,0.0,0.0
490.7667,0.1275,0.79,-0.105,0.0,0.0,0.0
490.7778,0.1275,0.79,-0.105,0.0,0.0,0.0
490.7889,0.1275,0.79,-0.105,0.0,0.0,0.0
490.8,0.1275,0.79,-0.105,0.0,0.0,0.0
490.8111,0.1275,0.79,-0.105,0.0,0.0,0.0
490.8222,0.1275,0.79,-0.105,0.0,0.0,0.0
490.8333,0.1275,0.79,-0.105,0.0,0.0,0.0
490.8445,0.1275,0.79,-0.105,0.0,0.0,0.0
490.8556,0.1275,0.79,-0.105,0.0,0.0,0.0
490.8667,0.1275,0.79,-0.105,0.0,0.0,0.0
490.8778,0.1275,0.79,-0.105,0.0,0.0,0.0
490.8889,0.1275,0.79,-0.105,0.0,0.0,0.0
490.9,0.1275,0.79,-0.105,0.0,0.0,0.0
490.9111,0.1275,0.79,-0.105,0.0,0.0,0.0
490.9222,0.1275,0.79,-0.105,0.0,0.0,0.0
490.9333,0.1275,0.79,-0.105,0.0,0.0,0.0
490.9445,0.1275,0.79,-0.105,0.0,0.0,0.0
490.9556,0.1275,0.79,-0.105,0.0,0.0,0.0
490.9667,0.1275,0.79,-0.105,0.0,0.0,0.0
490.9778,0.1275,0.79,-0.105,0.0,0.0,0.0
490.9889,0.1275,0.79,-0.105,0.0,0.0,0.0
491.0,0.1275,0.79,-0.105,0.0,0.0,0.0
491.0111,0.1275,0.79,-0.105,0.0,0.0,0.0
491.0222,0.1275,0.79,-0.105,0.0,0.0,0.0
491.0334,0.1275,0.79,-0.105,0.0,0.0,0.0
491.0445,0.1275,0.79,-0.105,0.0,0.0,0.0
491.0556,0.1275,0.79,-0.105,0.0,0.0,0.0
491.0667,0.1275,0.79,-0.105,0.0,0.0,0.0
491.0778,0.1275,0.79,-0.105,0.0,0.0,0.0
491.0889,0.1275,0.79,-0.105,0.0,0.0,0.0
491.1,0.1275,0.79,-0.105,0.0,0.0,0.0
491.1111,0.1275,0.79,-0.105,0.0,0.0,0.0
491.1222,0.1275,0.79,-0.105,0.0,0.0,0.0
491.1333,0.1275,0.79,-0.105,0.0,0.0,0.0
491.1445,0.1275,0.79,-0.105,0.0,0.0,0.0
491.1556,0.1275,0.79,-0.105,0.0,0.0,0.0
491.1667,0.1275,0.79,-0.105,0.0,0.0,0.0
491.1778,0.1275,0.79,-0.105,0.0,0.0,0.0
491.1889,0.1275,0.79,-0.105,0.0,0.0,0.0
491.2,0.1275,0.79,-0.105,0.0,0.0,0.0
491.2111,0.1275,0.79,-0.105,0.0,0.0,0.0
491.2222,0.1275,0.79,-0.105,0.0,0.0,0.0
491.2333,0.1275,0.79,-0.105,0.0,0.0,0.0
491.2444,0.1275,0.79,-0.105,0.0,0.0,0.0
491.2556,0.1275,0.79,-0.105,0.0,0.0,0.0
491.2667,0.1275,0.79,-0.105,0.0,0.0,0.0
491.2778,0.1275,0.79,-0.105,0.0,0.0,0.0
491.2889,0.1275,0.79,-0.105,0.0,0.0,0.0
491.3,0.1275,0.79,-0.105,0.0,0.0,0.0
491.3111,0.1275,0.79,-0.105,0.0,0.0,0.0
491.3222,0.1275,0.79,-0.105,0.0,0.0,0.0
491.3333,0.1275,0.79,-0.105,0.0,0.0,0.0
491.3445,0.1275,0.79,-0.105,0.0,0.0,0.0
491.3556,0.1275,0.79,-0.105,0.0,0.0,0.0
491.3667,0.1275,0.79,-0.105,0.0,0.0,0.0
491.3778,0.1275,0.79,-0.105,0.0,0.0,0.0
491.3889,0.1275,0.79,-0.105,0.0,0.0,0.0
491.4,0.1275,0.79,-0.105,0.0,0.0,0.0
491.4111,0.1275,0.79,-0.105,0.0,0.0,0.0
491.4222,0.1275,0.79,-0.105,0.0,0.0,0.0
491.4333,0.1275,0.79,-0.105,0.0,0.0,0.0
491.4445,0.1275,0.79,-0.105,0.0,0.0,0.0
491.4556,0.1275,0.79,-0.105,0.0,0.0,0.0
491.4667,0.1275,0.79,-0.105,0.0,0.0,0.0
491.4778,0.1275,0.79,-0.105,0.0,0.0,0.0
491.4889,0.1275,0.79,-0.105,0.0,0.0,0.0
491.5,0.1275,0.79,-0.105,0.0,0.0,0.0
491.5111,0.1275,0.79,-0.105,0.0,0.0,0.0
491.5222,0.1275,0.79,-0.105,0.0,0.0,0.0
491.5334,0.1275,0.79,-0.105,0.0,0.0,0.0
491.5445,0.1275,0.79,-0.105,0.0,0.0,0.0
491.5556,0.1275,0.79,-0.105,0.0,0.0,0.0
491.5667,0.1275,0.79,-0.105,0.0,0.0,0.0
491.5778,0.1275,0.79,-0.105,0.0,0.0,0.0
491.5889,0.1275,0.79,-0.105,0.0,0.0,0.0
491.6,0.1275,0.79,-0.105,0.0,0.0,0.0
491.6111,0.1275,0.79,-0.105,0.0,0.0,0.0
491.6222,0.1275,0.79,-0.105,0.0,0.0,0.0
491.6333,0.1275,0.79,-0.105,0.0,0.0,0.0
491.6445,0.1275,0.79,-0.105,0.0,0.0,0.0
491.6556,0.1275,0.79,-0.105,0.0,0.0,0.0
491.6667,0.1275,0.79,-0.105,0.0,0.0,0.0
491.6778,0.1275,0.79,-0.105,0.0,0.0,0.0
491.6889,0.1275,0.79,-0.105,0.0,0.0,0.0
491.7,0.1275,0.79,-0.105,0.0,0.0,0.0
491.7111,0.1275,0.79,-0.105,0.0,0.0,0.0
491.7222,0.1275,0.79,-0.105,0.0,0.0,0.0
491.7333,0.1275,0.79,-0.105,0.0,0.0,0.0
491.7444,0.1275,0.79,-0.105,0.0,0.0,0.0
491.7556,0.1275,0.79,-0.105,0.0,0.0,0.0
491.7667,0.1275,0.79,-0.105,0.0,0.0,0.0
491.7778,0.1275,0.79,-0.105,0.0,0.0,0.0
491.7889,0.1275,0.79,-0.105,0.0,0.0,0.0
491.8,0.1275,0.79,-0.105,0.0,0.0,0.0
491.8111,0.1275,0.79,-0.105,0.0,0.0,0.0
491.8222,0.1275,0.79,-0.105,0.0,0.0,0.0
491.8333,0.1275,0.79,-0.105,0.0,0.0,0.0
491.8445,0.1275,0.79,-0.105,0.0,0.0,0.0
491.8556,0.1275,0.79,-0.105,0.0,0.0,0.0
491.8667,0.1275,0.79,-0.105,0.0,0.0,0.0
491.8778,0.1275,0.79,-0.105,0.0,0.0,0.0
491.8889,0.1275,0.79,-0.105,0.0,0.0,0.0
491.9,0.1275,0.79,-0.105,0.0,0.0,0.0
491.9111,0.1275,0.79,-0.105,0.0,0.0,0.0
491.9222,0.1275,0.79,-0.105,0.0,0.0,0.0
491.9333,0.1275,0.79,-0.105,0.0,0.0,0.0
491.9445,0.1275,0.79,-0.105,0.0,0.0,0.0
491.9556,0.1275,0.79,-0.105,0.0,0.0,0.0
491.9667,0.1275,0.79,-0.105,0.0,0.0,0.0
491.9778,0.1275,0.79,-0.105,0.0,0.0,0.0
491.9889,0.1275,0.79,-0.105,0.0,0.0,0.0
492.0,0.1275,0.79,-0.105,0.0,0.0,0.0
492.0111,0.1275,0.79,-0.105,0.0,0.0,0.0
492.0222,0.1275,0.79,-0.105,0.0,0.0,0.0
492.0334,0.1275,0.79,-0.105,0.0,0.0,0.0
492.0445,0.1275,0.79,-0.105,0.0,0.0,0.0
492.0556,0.1275,0.79,-0.105,0.0,0.0,0.0
492.0667,0.1275,0.79,-0.105,0.0,0.0,0.0
492.0778,0.1275,0.79,-0.105,0.0,0.0,0.0
492.0889,0.1275,0.79,-0.105,0.0,0.0,0.0
492.1,0.1275,0.79,-0.105,0.0,0.0,0.0
492.1111,0.1275,0.79,-0.105,0.0,0.0,0.0
492.1222,0.1275,0.79,-0.105,0.0,0.0,0.0
492.1333,0.1275,0.79,-0.105,0.0,0.0,0.0
492.1445,0.1275,0.79,-0.105,0.0,0.0,0.0
492.1556,0.1275,0.79,-0.105,0.0,0.0,0.0
492.1667,0.1275,0.79,-0.105,0.0,0.0,0.0
492.1778,0.1275,0.79,-0.1049,0.0485,0.0485,0.0485
492.1889,0.1276,0.79,-0.1048,0.1374,0.1374,0.1374
492.2,0.1276,0.79,-0.1047,0.2616,0.2616,0.2616
492.2111,0.1275,0.79,-0.1046,0.3702,0.3702,0.3702
492.2222,0.1275,0.7901,-0.1045,0.42200000000000004,0.42200000000000004,0.42200000000000004
492.2333,0.1275,0.7901,-0.1044,0.4762,0.4762,0.4762
492.2444,0.1275,0.7901,-0.1044,0.5464,0.5464,0.5464
492.2556,0.1274,0.7901,-0.1043,0.6211,0.6211,0.6211
492.2667,0.1274,0.7902,-0.1042,0.6763,0.6763,0.6763
492.2778,0.1274,0.7901,-0.1043,0.6372,0.6372,0.6372
492.2889,0.1275,0.7901,-0.1043,0.5882,0.5882,0.5882
492.3,0.1275,0.7901,-0.1044,0.5399,0.5399,0.5399
492.3111,0.1274,0.7901,-0.1045,0.4308,0.4308,0.4308
492.3222,0.1281,0.7915,-0.1044,1.0189,1.0189,1.0189
492.3333,0.1288,0.7919,-0.1045,0.8717,0.8717,0.8717
492.3445,0.1296,0.7919,-0.1046,0.8721,0.8721,0.8721
492.3556,0.1303,0.7919,-0.1045,1.0521,1.0521,1.0521
492.3667,0.1309,0.7919,-0.1045,1.0379,1.0379,1.0379
492.3778,0.1315,0.7916,-0.1047,1.0768,1.0768,1.0768
492.3889,0.1322,0.7914,-0.1047,1.2124,1.2124,1.2124
492.4,0.1328,0.7913,-0.1049,1.1687,1.1687,1.1687
492.4111,0.1334,0.7912,-0.1051,1.163,1.163,1.163
492.4222,0.1342,0.7909999999999999,-0.1053,1.2145,1.2145,1.2145
492.4333,0.1351,0.7908,-0.1056,1.1408,1.1408,1.1408
492.4445,0.1361,0.7907,-0.1059,1.2511,1.2511,1.2511
492.4556,0.1369,0.7907,-0.1061,1.1213,1.1213,1.1213
492.4667,0.1378,0.7907,-0.1064,1.0881,1.0881,1.0881
492.4778,0.1387,0.7907,-0.1068,0.9479,0.9479,0.9479
492.4889,0.1396,0.7906,-0.1073,0.7522,0.7522,0.7522
492.5,0.1405,0.7906,-0.1079,0.5866,0.5866,0.5866
492.5111,0.1415,0.7906,-0.1085,0.5419,0.5419,0.5419
492.5222,0.1425,0.7906,-0.1093,0.4141,0.4141,0.4141
492.5334,0.1435,0.7906,-0.11,0.4113,0.4113,0.4113
492.5445,0.1446,0.7905,-0.111,0.3791,0.3791,0.3791
492.5556,0.1456,0.7905,-0.11199999999999999,0.3066,0.3066,0.3066
492.5667,0.1468,0.7906,-0.1129,0.5192,0.5192,0.5192
492.5778,0.1479,0.7906,-0.1139,0.5509,0.5509,0.5509
492.5889,0.1492,0.7904,-0.1152,0.42100000000000004,0.42100000000000004,0.42100000000000004
492.6,0.1505,0.7904,-0.1165,0.3607,0.3607,0.3607
492.6111,0.1519,0.7903,-0.11800000000000001,0.2294,0.2294,0.2294
492.6222,0.1533,0.7902,-0.1196,0.2326,0.2326,0.2326
492.6333,0.1548,0.7902,-0.1213,0.1828,0.1828,0.1828
492.6445,0.1564,0.7901,-0.12300000000000001,0.1865,0.1865,0.1865
492.6556,0.1579,0.7901,-0.1248,0.1654,0.1654,0.1654
492.6667,0.1594,0.7901,-0.1267,0.1605,0.1605,0.1605
492.6778,0.1609,0.7901,-0.1286,0.2802,0.2802,0.2802
492.6889,0.1624,0.7901,-0.1307,0.2815,0.2815,0.2815
492.7,0.16399999999999998,0.7901,-0.1328,0.3276,0.3276,0.3276
492.7111,0.1656,0.7902,-0.1347,0.5593,0.5593,0.5593
492.7222,0.1672,0.7903,-0.1364,0.8105,0.8105,0.8105
492.7333,0.1687,0.7903,-0.1383,0.7895,0.7895,0.7895
492.7444,0.1703,0.7904,-0.1402,0.8515,0.8515,0.8515
492.7556,0.1718,0.7904,-0.1421,0.8975,0.8975,0.8975
492.7667,0.1733,0.7905,-0.1441,1.0007,1.0007,1.0007
492.7778,0.1748,0.7905,-0.1461,1.1038,1.1038,1.1038
492.7889,0.1763,0.7906,-0.1481,1.2407,1.2407,1.2407
492.8,0.1778,0.7907,-0.1502,1.3443,1.3443,1.3443
492.8111,0.1794,0.7908,-0.1522,1.537,1.537,1.537
492.8222,0.1811,0.7909,-0.1541,1.7739,1.7739,1.7739
492.8333,0.1827,0.7909999999999999,-0.1559,1.9971,1.9971,1.9971
492.8445,0.1842,0.7911,-0.1577,2.2379,2.2379,2.2379
492.8556,0.1858,0.7911,-0.1594,2.418,2.418,2.418
492.8667,0.1873,0.7912,-0.1612,2.5589,2.5589,2.5589
492.8778,0.1888,0.7912,-0.1629,2.7337,2.7337,2.7337
492.8889,0.1904,0.7912,-0.1645,2.8101,2.8101,2.8101
492.9,0.1919,0.7913,-0.1661,2.9553,2.9553,2.9553
492.9111,0.1935,0.7914,-0.1677,3.1248,3.1248,3.1248
492.9222,0.195,0.7915,-0.1691,3.3646,3.3646,3.3646
492.9333,0.1964,0.7916,-0.1706,3.5077,3.5077,3.5077
492.9445,0.1979,0.7917,-0.1718,3.7562,3.7562,3.7562
492.9556,0.1995,0.7916,-0.17300000000000001,3.7816,3.7816,3.7816
492.9667,0.2012,0.7917,-0.1742,3.8326,3.8326,3.8326
492.9778,0.2029,0.7917,-0.1754,3.8898,3.8898,3.8898
492.9889,0.2046,0.7917,-0.1764,4.063,4.063,4.063
493.0,0.2063,0.7917,-0.1774,4.2774,4.2774,4.2774
493.0111,0.2079,0.7918,-0.1783,4.4581,4.4581,4.4581
493.0222,0.2096,0.7918,-0.1792,4.633,4.633,4.633
493.0334,0.2114,0.7919,-0.1799,4.8517,4.8517,4.8517
493.0445,0.2132,0.7919,-0.1807,4.9365,4.9365,4.9365
493.0556,0.215,0.792,-0.1814,5.1467,5.1467,5.1467
493.0667,0.2167,0.7919,-0.182,5.3239,5.3239,5.3239
493.0778,0.2183,0.792,-0.1824,5.4856,5.4856,5.4856
493.0889,0.2198,0.792,-0.1829,5.5349,5.5349,5.5349
493.1,0.2213,0.792,-0.1833,5.6309,5.6309,5.6309
493.1111,0.2226,0.792,-0.1836,5.7659,5.7659,5.7659
