time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
488.3333,0.0618,0.7804,-0.2832,321.9596,317.3954,9.2003
488.3445,0.0623,0.7801,-0.2835,322.0529,317.4724,9.1076
488.3556,0.0627,0.7799,-0.2838,322.1498,317.6006,8.9442
488.3667,0.0632,0.7796,-0.2841,322.267,317.6889,8.738999999999999
488.3778,0.0638,0.7795,-0.2846,322.3985,317.7784,8.4529
488.3889,0.0642,0.7794,-0.2848,322.4914,317.9249,8.1266
488.4,0.0651,0.7791,-0.2854,322.4868,318.1169,7.6231
488.4111,0.0655,0.779,-0.2857,322.4565,318.2743,7.312
488.4222,0.0663,0.7787,-0.2861,322.358,318.3138,7.2823
488.4333,0.0669,0.7785,-0.2863,322.3681,318.2675,7.3217
488.4445,0.0677,0.7784,-0.2865,322.4459,318.2191,7.4983
488.4556,0.0683,0.7786,-0.2867,322.5908,318.2053,7.699
488.4667,0.069,0.7784,-0.287,322.7183,318.2142,7.7737
488.4778,0.0697,0.7784,-0.2872,322.8578,318.2195,7.8328
488.4889,0.0703,0.7784,-0.2873,322.9541,318.2174,7.8659
488.5,0.0712,0.7784,-0.2875,323.0069,318.1798,7.8465
488.5111,0.07200000000000001,0.7784,-0.2874,323.0774,318.1026,7.8734
488.5222,0.0728,0.7784,-0.2874,323.1528,318.0425,7.9541
488.5334,0.0734,0.7782,-0.287,323.1851,317.974,8.1059
488.5445,0.0741,0.7782,-0.2869,323.1735,317.9247,8.267000000000001
488.5556,0.0749,0.7782,-0.2868,323.1803,317.9195,8.4267
488.5667,0.0756,0.7782,-0.2866,323.1949,317.9203,8.5626
488.5778,0.0764,0.7782,-0.2863,323.1736,317.9524,8.6528
488.5889,0.0773,0.778,-0.28600000000000003,323.1649,317.9988,8.7239
488.6,0.0781,0.778,-0.2855,323.172,318.0868,8.8968
488.6111,0.079,0.778,-0.2851,323.218,318.1493,9.1149
488.6222,0.0798,0.7782,-0.2845,323.28700000000003,318.2363,9.3963
488.6333,0.0807,0.7782,-0.2838,323.3288,318.2954,9.6795
488.6445,0.0817,0.7783,-0.28300000000000003,323.3468,318.33299999999997,9.9912
488.6556,0.0826,0.7784,-0.2824,323.3424,318.3773,10.3065
488.6667,0.0836,0.7784,-0.2814,323.2924,318.428,10.6584
488.6778,0.0845,0.7786,-0.2806,323.2869,318.4941,10.9237
488.6889,0.0855,0.7788,-0.2798,323.3022,318.655,11.1254
488.7,0.0865,0.779,-0.2789,323.3431,318.8835,11.2139
488.7111,0.0873,0.7793,-0.2782,323.3765,319.1564,11.1721
488.7222,0.0884,0.7795,-0.2772,323.4019,319.4111,11.1592
488.7333,0.0896,0.7799,-0.2763,323.3941,319.6898,11.0782
488.7444,0.0909,0.78,-0.2754,323.3568,319.9307,11.1177
488.7556,0.0921,0.7803,-0.2744,323.2639,320.1247,11.3189
488.7667,0.0933,0.7806,-0.2733,323.2009,320.3056,11.5132
488.7778,0.0946,0.7809999999999999,-0.2723,323.1355,320.5021,11.7573
488.7889,0.0957,0.7816,-0.271,323.0886,320.7727,12.027000000000001
488.8,0.0971,0.782,-0.2699,323.0541,321.0482,12.2274
488.8111,0.0985,0.7824,-0.2687,323.0347,321.3867,12.4023
488.8222,0.0999,0.7827,-0.2673,322.9941,321.7685,12.4645
488.8333,0.1013,0.7829999999999999,-0.2661,322.9573,322.1517,12.4692
488.8445,0.1028,0.7833,-0.2648,322.9512,322.6259,12.3233
488.8556,0.1042,0.7836,-0.2635,322.9941,323.1295,12.0822
488.8667,0.1057,0.784,-0.2622,323.0383,323.5724,11.9501
488.8778,0.1072,0.7843,-0.261,323.0707,323.9136,11.9941
488.8889,0.1085,0.7845,-0.2597,323.0849,324.178,12.1642
488.9,0.1095,0.7847,-0.2584,323.1159,324.4357,12.3536
488.9111,0.1107,0.7849,-0.2572,323.156,324.6073,12.5844
488.9222,0.1117,0.7852,-0.2562,323.2119,324.7768,12.75
488.9333,0.1124,0.7856,-0.2551,323.3508,324.9739,12.7684
488.9445,0.113,0.7859,-0.254,323.4775,325.24,12.6843
488.9556,0.113,0.7863,-0.2529,323.6049,325.587,12.2425
