time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
668.6667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.6778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.6889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.7,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.7111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.7222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.7333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.7444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.7556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.7667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.7778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.7889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.8,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.8112,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.8223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.8334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.8445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.8556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.8667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.8778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.8889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.9,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.9111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.9222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.9333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.9445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.9556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.9667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.9778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
668.9889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
669.0,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
669.0111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
669.0222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
669.0333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
669.0444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
669.0555,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
669.0667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
669.0778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
669.0889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
669.1,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
669.1111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
669.1223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
669.1334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
669.1445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
669.1556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
669.1667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
669.1778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
669.1889,0.1025,0.79,-0.1048,0.1168,0.1168,0.1168
669.2,0.1026,0.7901,-0.1046,0.3153,0.3153,0.3153
669.2111,0.1043,0.7902,-0.1089,0.8753,0.8753,0.8753
669.2222,0.1048,0.7906,-0.1089,1.9518,1.9518,1.9518
669.2333,0.1054,0.7907,-0.1087,2.1665,2.1665,2.1665
669.2444,0.1056,0.7909,-0.1085,2.4667,2.4667,2.4667
669.2556,0.1058,0.7909,-0.1085,2.2569,2.2569,2.2569
669.2667,0.1062,0.7908,-0.1085,2.1735,2.1735,2.1735
669.2778,0.1067,0.7907,-0.1085,2.0977,2.0977,2.0977
669.2889,0.1081,0.7907,-0.1084,2.5062,2.5062,2.5062
669.3,0.1097,0.7906,-0.1084,2.5301,2.5301,2.5301
669.3112,0.1118,0.7904,-0.1086,2.2412,2.2412,2.2412
669.3223,0.1131,0.7905,-0.1085,2.2434,2.2434,2.2434
669.3334,0.1147,0.7902,-0.1086,2.1383,2.1383,2.1383
669.3445,0.11599999999999999,0.7901,-0.1088,2.0459,2.0459,2.0459
669.3556,0.1174,0.7901,-0.1091,1.705,1.705,1.705
669.3667,0.1187,0.79,-0.1093,1.7266,1.7266,1.7266
669.3778,0.1201,0.7899,-0.1093,1.8256,1.8256,1.8256
669.3889,0.1213,0.7898,-0.1093,2.0145,2.0145,2.0145
669.4,0.1226,0.7898,-0.1093,2.1468,2.1468,2.1468
669.4111,0.1239,0.7898,-0.1093,2.2482,2.2482,2.2482
669.4222,0.1253,0.7898,-0.1095,2.3178,2.3178,2.3178
669.4333,0.1269,0.7898,-0.1097,2.3505,2.3505,2.3505
669.4445,0.1287,0.7898,-0.1099,2.3511,2.3511,2.3511
669.4556,0.1304,0.7898,-0.1101,2.2504,2.2504,2.2504
669.4667,0.1321,0.7898,-0.1103,2.25,2.25,2.25
669.4778,0.1341,0.7898,-0.1106,2.2306,2.2306,2.2306
669.4889,0.1361,0.7899,-0.111,2.2086,2.2086,2.2086
669.5,0.1383,0.7899,-0.1113,2.2566,2.2566,2.2566
669.5111,0.1407,0.7899,-0.1118,2.2376,2.2376,2.2376
669.5222,0.1437,0.79,-0.1123,2.2505,2.2505,2.2505
669.5333,0.1469,0.79,-0.1129,2.2692,2.2692,2.2692
669.5444,0.1499,0.7899,-0.1134,2.2945,2.2945,2.2945
669.5555,0.1523,0.7899,-0.1137,2.2873,2.2873,2.2873
669.5667,0.1545,0.7899,-0.1141,2.3309,2.3309,2.3309
669.5778,0.1567,0.79,-0.1146,2.4011,2.4011,2.4011
669.5889,0.159,0.7901,-0.1153,2.6026,2.6026,2.6026
669.6,0.1607,0.7898,-0.1157,3.0677,3.0677,3.0677
669.6111,0.1636,0.7905,-0.1168,2.6725,2.6725,2.6725
669.6223,0.1659,0.79,-0.1172,3.3877,3.3877,3.3877
669.6334,0.1698,0.7905,-0.1185,2.9035,2.9035,2.9035
669.6445,0.1741,0.7904,-0.1193,3.2655,3.2655,3.2655
669.6556,0.17800000000000002,0.7905,-0.1203,3.1476,3.1476,3.1476
669.6667,0.1803,0.79,-0.1207,3.3228,3.3228,3.3228
669.6778,0.1839,0.7904,-0.122,2.8925,2.8925,2.8925
669.6889,0.1861,0.79,-0.1224,3.3958,3.3958,3.3958
669.7,0.1898,0.7904,-0.1239,2.9339999999999997,2.9339999999999997,2.9339999999999997
669.7111,0.1919,0.79,-0.1244,3.5797,3.5797,3.5797
669.7222,0.1955,0.7902,-0.1258,3.2051,3.2051,3.2051
669.7333,0.1973,0.79,-0.1262,3.8585,3.8585,3.8585
669.7444,0.19899999999999998,0.79,-0.1268,3.8241,3.8241,3.8241
669.7556,0.2008,0.79,-0.1274,3.7825,3.7825,3.7825
669.7667,0.2027,0.79,-0.1281,3.7474,3.7474,3.7474
669.7778,0.2048,0.79,-0.1289,3.658,3.658,3.658
669.7889,0.207,0.79,-0.1297,3.5663,3.5663,3.5663
669.8,0.21100000000000002,0.7903,-0.1313,3.2868,3.2868,3.2868
669.8112,0.2127,0.79,-0.1318,3.8205,3.8205,3.8205
669.8223,0.2142,0.79,-0.1325,3.8256,3.8256,3.8256
669.8334,0.2156,0.79,-0.1331,3.9936,3.9936,3.9936
669.8445,0.2167,0.79,-0.1337,4.2426,4.2426,4.2426
669.8556,0.2175,0.79,-0.1342,4.4999,4.4999,4.4999
669.8667,0.2182,0.79,-0.1347,4.7841,4.7841,4.7841
669.8778,0.2189,0.79,-0.1352,4.9417,4.9417,4.9417
669.8889,0.2196,0.7901,-0.1357,4.9653,4.9653,4.9653
669.9,0.2203,0.7901,-0.1362,5.0669,5.0669,5.0669
669.9111,0.221,0.7901,-0.1366,5.167000000000001,5.167000000000001,5.167000000000001
669.9222,0.2216,0.7901,-0.13699999999999998,5.2860000000000005,5.2860000000000005,5.2860000000000005
669.9333,0.2222,0.7901,-0.1373,5.4766,5.4766,5.4766
669.9445,0.2225,0.7901,-0.1377,5.6755,5.6755,5.6755
669.9556,0.2227,0.7902,-0.138,5.8823,5.8823,5.8823
669.9667,0.2228,0.7902,-0.1383,6.0938,6.0938,6.0938
669.9778,0.2228,0.7902,-0.1385,6.2218,6.2218,6.2218
669.9889,0.2227,0.7902,-0.1388,6.3407,6.3407,6.3407
670.0,0.2226,0.7902,-0.1389,6.5117,6.5117,6.5117
670.0111,0.2223,0.7902,-0.1389,6.6005,6.6005,6.6005
670.0222,0.222,0.7902,-0.139,6.6854,6.6854,6.6854
670.0333,0.2217,0.7902,-0.139,6.7654,6.7654,6.7654
670.0444,0.2217,0.7902,-0.1393,6.742999999999999,6.742999999999999,6.742999999999999
670.0555,0.2218,0.7903,-0.1395,6.7171,6.7171,6.7171
670.0667,0.2219,0.7903,-0.1398,6.7055,6.7055,6.7055
670.0778,0.2221,0.7903,-0.14,6.7105,6.7105,6.7105
670.0889,0.2221,0.7903,-0.1401,6.7591,6.7591,6.7591
670.1,0.2219,0.7903,-0.1402,6.8484,6.8484,6.8484
670.1111,0.2216,0.7903,-0.1403,6.943,6.943,6.943
670.1223,0.2213,0.7903,-0.1405,7.0236,7.0236,7.0236
670.1334,0.2211,0.7903,-0.1407,7.1268,7.1268,7.1268
670.1445,0.2208,0.7903,-0.1409,7.2428,7.2428,7.2428
670.1556,0.2206,0.7904,-0.1411,7.3439,7.3439,7.3439
670.1667,0.2202,0.7904,-0.1414,7.3672,7.3672,7.3672
670.1778,0.2182,0.792,-0.1395,7.7101,7.7101,7.7101
670.1889,0.2184,0.7921,-0.1372,6.9082,6.9082,6.9082
670.2,0.2187,0.7923,-0.1357,7.4641,7.4641,7.4641
670.2111,0.2191,0.7927,-0.1348,8.4072,8.4072,8.4072
670.2222,0.2196,0.7929999999999999,-0.1341,9.158999999999999,9.158999999999999,9.158999999999999
670.2333,0.2199,0.7933,-0.1335,9.7356,9.7356,9.7356
670.2444,0.2201,0.7934,-0.1331,10.1494,10.1494,10.1494
670.2556,0.2203,0.7935,-0.1329,10.3657,10.3657,10.3657
670.2667,0.2203,0.7935,-0.1329,10.4192,10.4192,10.4192
670.2778,0.2202,0.7935,-0.133,10.3026,10.3026,10.3026
670.2889,0.2201,0.7934,-0.1333,10.0145,10.0145,10.0145
670.3,0.2198,0.7933,-0.1337,9.5515,9.5515,9.5515
670.3112,0.2194,0.7931,-0.1343,8.908,8.908,8.908
670.3223,0.21899999999999997,0.7929,-0.1351,8.0758,8.0758,8.0758
670.3334,0.2184,0.7926,-0.1361,7.0445,7.0445,7.0445
670.3445,0.2177,0.7922,-0.1373,5.8005,5.8005,5.8005
670.3556,0.2169,0.7917,-0.1386,4.3257,4.3257,4.3257
670.3667,0.2159,0.7911,-0.1402,2.6034,2.6034,2.6034
670.3778,0.2149,0.7902,-0.142,0.6967,0.6967,0.6967
670.3889,0.2142,0.7903,-0.1432,359.3574,359.3574,359.3574
670.4,0.2137,0.7906,-0.1441,358.4283,358.4283,358.4283
670.4111,0.2133,0.7909,-0.1446,357.7984,357.7984,357.7984
670.4222,0.2131,0.7909999999999999,-0.1449,357.4546,357.4546,357.4546
670.4333,0.2131,0.7911,-0.145,357.3832,357.3832,357.3832
670.4445,0.2132,0.7909999999999999,-0.1448,357.5867,357.5867,357.5867
670.4556,0.2135,0.7908,-0.1444,358.06699999999995,358.06699999999995,358.06699999999995
670.4667,0.2139,0.7905,-0.1437,358.8281,358.8281,358.8281
670.4778,0.2143,0.7901,-0.1429,359.6776,359.6776,359.6776
670.4889,0.2146,0.7902,-0.1423,0.2763,0.2763,0.2763
670.5,0.2148,0.7902,-0.1421,0.5155,0.5155,0.5155
670.5111,0.2147,0.7902,-0.1421,0.4698,0.4698,0.4698
670.5222,0.2146,0.7901,-0.1423,0.2705,0.2705,0.2705
670.5333,0.2145,0.79,-0.1425,0.0575,0.0575,0.0575
670.5444,0.2145,0.79,-0.1427,359.9327,359.9327,359.9327
670.5555,0.2144,0.79,-0.1427,359.903,359.903,359.903
670.5667,0.2145,0.79,-0.1426,359.9337,359.9337,359.9337
670.5778,0.2145,0.79,-0.1426,359.9775,359.9775,359.9775
670.5889,0.2145,0.79,-0.1426,0.0069,0.0069,0.0069
670.6,0.2145,0.79,-0.1426,0.0166,0.0166,0.0166
670.6111,0.2145,0.79,-0.1426,0.0133,0.0133,0.0133
670.6223,0.2145,0.79,-0.1426,0.0061,0.0061,0.0061
670.6334,0.2145,0.79,-0.1426,0.0004,0.0004,0.0004
670.6445,0.2145,0.79,-0.1426,-0.002,-0.002,-0.002
670.6556,0.2145,0.79,-0.1426,-0.0019,-0.0019,-0.0019
670.6667,0.2145,0.79,-0.1426,-0.0008,-0.0008,-0.0008
670.6778,0.2145,0.79,-0.1426,0.0003,0.0003,0.0003
670.6889,0.2145,0.79,-0.1426,0.0008,0.0008,0.0008
670.7,0.2145,0.79,-0.1426,0.0009,0.0009,0.0009
670.7111,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
670.7222,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
670.7333,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
670.7444,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
670.7556,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
670.7667,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
670.7778,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
670.7889,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
670.8,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
670.8112,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
670.8223,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
670.8334,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
670.8445,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
670.8556,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
670.8667,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
670.8778,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
670.8889,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
670.9,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
670.9111,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
670.9222,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
670.9333,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
670.9445,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
670.9556,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
670.9667,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
670.9778,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
670.9889,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.0,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.0111,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.0222,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.0333,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.0444,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.0555,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.0667,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.0778,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.0889,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.1,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.1111,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.1223,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.1334,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.1445,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.1556,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.1667,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.1778,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.1889,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.2,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.2111,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.2222,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.2333,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.2444,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.2556,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.2667,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.2778,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.2889,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.3,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.3112,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.3223,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.3334,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.3445,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.3556,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.3667,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.3778,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.3889,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.4,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.4111,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.4222,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.4333,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.4445,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.4556,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.4667,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.4778,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.4889,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.5,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.5111,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.5222,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.5333,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.5444,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.5555,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.5667,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.5778,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.5889,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.6,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.6111,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.6223,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.6334,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.6445,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.6556,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.6667,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.6778,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.6889,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.7,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.7111,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.7222,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.7333,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.7444,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.7556,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.7667,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.7778,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.7889,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.8,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.8112,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.8223,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.8334,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.8445,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.8556,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.8667,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.8778,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.8889,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.9,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.9111,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.9222,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.9333,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.9445,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.9556,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.9667,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.9778,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
671.9889,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.0,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.0111,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.0222,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.0333,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.0444,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.0555,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.0667,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.0778,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.0889,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.1,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.1111,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.1223,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.1334,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.1445,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.1556,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.1667,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.1778,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.1889,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.2,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.2111,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.2222,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.2333,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.2444,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.2556,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.2667,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.2778,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.2889,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.3,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.3112,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.3223,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.3334,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.3445,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.3556,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.3667,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.3778,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.3889,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.4,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.4111,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.4222,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.4333,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.4445,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.4556,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.4667,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.4778,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.4889,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.5,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.5111,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.5222,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.5333,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.5444,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.5555,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.5667,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.5778,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.5889,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.6,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.6111,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.6223,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
672.6334,0.2145,0.79,-0.1426,0.0007,0.0007,0.0007
