time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
668.3,0.0367,0.7876,-0.2985,350.7396,11.1352,333.5597
668.3112,0.0367,0.7876,-0.2984,350.8542,11.1011,333.4872
668.3223,0.0367,0.7876,-0.2984,350.9091,11.0864,333.4562
668.3334,0.0366,0.7876,-0.2983,350.9918,11.0388,333.4471
668.3445,0.0365,0.7875,-0.2983,351.0793,10.9798,333.4002
668.3556,0.0364,0.7874,-0.2983,351.1647,10.9139,333.3777
668.3667,0.0362,0.7874,-0.2985,351.2421,10.864,333.3741
668.3778,0.0361,0.7874,-0.2986,351.3199,10.8355,333.3719
668.3889,0.0356,0.7869,-0.2986,351.3926,10.8436,333.3558
668.4,0.0357,0.7866,-0.2988,351.4371,10.8412,333.3336
668.4111,0.0355,0.7865,-0.299,351.4354,10.8011,333.3724
668.4222,0.0357,0.7866,-0.2992,351.43800000000005,10.7593,333.4032
668.4333,0.0358,0.7864,-0.2991,351.3969,10.6969,333.4431
668.4445,0.0357,0.7863,-0.2993,351.3485,10.6302,333.4916
668.4556,0.0357,0.7862,-0.2994,351.3213,10.5497,333.5624
668.4667,0.0357,0.7861,-0.2995,351.3089,10.4892,333.603
668.4778,0.0356,0.7859999999999999,-0.2993,351.3325,10.4394,333.6111
668.4889,0.0353,0.7859,-0.2994,351.3686,10.4161,333.6241
668.5,0.0351,0.7861,-0.2993,351.4222,10.4073,333.6225
668.5111,0.0351,0.7862,-0.2991,351.48,10.3888,333.6024
668.5222,0.035,0.7863,-0.299,351.5023,10.3726,333.6033
668.5333,0.0351,0.7864,-0.2988,351.496,10.3258,333.5862
668.5444,0.0352,0.7867,-0.2985,351.4726,10.2498,333.5698
668.5555,0.0354,0.7869,-0.2982,351.4368,10.1837,333.5586
668.5667,0.0354,0.7872,-0.2976,351.2594,10.1465,333.7157
668.5778,0.0355,0.7876,-0.297,351.1148,10.1198,333.8782
668.5889,0.0358,0.7883,-0.2958,350.9073,10.0598,334.1389
668.6,0.0361,0.7893,-0.2944,350.6353,9.9011,334.5383
668.6111,0.0367,0.7904,-0.2928,350.3404,9.6,334.9293
668.6223,0.0375,0.7917,-0.29100000000000004,350.0364,9.3553,335.1275
668.6334,0.0385,0.7933,-0.2888,349.5595,9.1701,335.1153
668.6445,0.0394,0.7948,-0.2865,348.7186,9.2025,335.5536
668.6556,0.0401,0.7966,-0.2843,347.3427,9.4211,336.7605
668.6667,0.0405,0.7982,-0.2818,345.9219,9.582,337.9896
668.6778,0.0409,0.7995,-0.2786,343.6072,9.8825,339.8472
668.6889,0.0418,0.8012,-0.2757,341.756,10.0147,341.1917
668.7,0.0423,0.8025,-0.272,339.5839,10.1702,342.6779
668.7111,0.0431,0.8034,-0.2687,337.3415,10.2609,344.3831
668.7222,0.0439,0.8046,-0.2649,335.1768,10.2572,346.4647
668.7333,0.0442,0.8059999999999999,-0.2611,333.225,10.2058,348.3824
668.7444,0.0448,0.8071,-0.2574,331.6552,10.2574,350.0297
668.7556,0.0453,0.8081,-0.2538,330.24699999999996,10.1831,351.4916
668.7667,0.046,0.8091,-0.2503,329.3035,10.1234,352.7304
668.7778,0.0464,0.8105,-0.2467,328.5611,9.9659,354.4056
668.7889,0.0457,0.8109999999999999,-0.2433,327.6451,9.7191,356.4055
668.8,0.0461,0.8113,-0.2399,326.8323,9.4127,358.4528
668.8112,0.0462,0.8113,-0.23600000000000002,325.8277,8.8725,0.5317
668.8223,0.0458,0.8109,-0.2326,324.8572,8.0641,2.7203
668.8334,0.0464,0.8108,-0.2297,324.2689,7.1533,4.7146
668.8445,0.0467,0.8111,-0.2269,324.0471,6.2204,6.5281
668.8556,0.0468,0.8113,-0.2242,323.7859,5.5381,8.0569
