time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
873.3,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.3112,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.3223,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.3334,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.3445,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.3556,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.3667,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.3778,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.3889,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.4,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.4111,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.4222,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.4333,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.4445,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.4556,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.4667,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.4778,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.4889,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.5,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.5111,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.5222,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.5333,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.5445,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.5556,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.5667,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.5778,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.5889,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.6,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.6111,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.6223,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.6334,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.6445,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.6556,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.6667,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.6778,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.6889,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.7,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.7111,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.7222,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.7333,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.7444,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.7556,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.7667,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.7778,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.7889,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.8,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.8112,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.8223,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.8334,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.8445,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.8556,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.8667,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.8778,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.8889,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.9,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.9111,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.9222,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.9333,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.9445,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.9556,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.9667,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.9778,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
873.9889,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.0,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.0111,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.0222,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.0333,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.0445,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.0556,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.0667,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.0778,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.0889,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.1,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.1111,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.1223,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.1334,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.1445,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.1556,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.1667,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.1778,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.1889,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.2,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.2111,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.2222,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.2333,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.2444,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.2556,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.2667,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.2778,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.2889,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.3,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.3112,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.3223,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.3334,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.3445,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.3556,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.3667,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.3778,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.3889,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.4,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.4111,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.4222,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.4333,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.4445,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.4556,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.4667,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.4778,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.4889,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.5,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.5111,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.5222,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.5333,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.5445,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.5556,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.5667,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.5778,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.5889,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.6,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.6111,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.6223,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.6334,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.6445,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.6556,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.6667,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.6778,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.6889,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.7,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.7111,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.7222,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.7333,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.7444,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.7556,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.7667,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.7778,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.7889,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.8,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.8112,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.8223,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.8334,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.8445,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.8556,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.8667,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.8778,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.8889,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.9,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.9111,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.9222,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.9333,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.9445,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.9556,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.9667,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.9778,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
874.9889,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.0,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.0111,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.0222,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.0333,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.0445,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.0556,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.0667,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.0778,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.0889,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.1,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.1111,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.1223,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.1334,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.1445,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.1556,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.1667,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.1778,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.1889,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.2,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.2111,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.2222,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.2333,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.2444,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.2556,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.2667,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.2778,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.2889,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.3,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.3112,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.3223,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.3334,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.3445,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.3556,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.3667,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.3778,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.3889,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.4,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.4111,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.4222,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.4333,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.4445,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.4556,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.4667,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.4778,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.4889,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.5,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.5111,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.5222,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.5333,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.5445,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.5556,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.5667,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.5778,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.5889,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.6,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.6111,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.6223,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.6334,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.6445,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.6556,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.6667,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.6778,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.6889,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.7,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.7111,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.7222,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.7333,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.7444,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.7556,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.7667,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.7778,-0.1075,0.79,-0.085,0.0004,0.0004,0.0004
875.7889,-0.1086,0.7911,-0.0849,3.2225,3.2225,3.2225
875.8,-0.1096,0.7911,-0.0854,2.6982,2.6982,2.6982
875.8112,-0.1104,0.7908,-0.0865,2.2936,2.2936,2.2936
875.8223,-0.111,0.7905,-0.0868,2.6373,2.6373,2.6373
875.8334,-0.1118,0.7905,-0.0872,2.3389,2.3389,2.3389
875.8445,-0.1127,0.7902,-0.0884,1.386,1.386,1.386
875.8556,-0.1136,0.7901,-0.0891,1.6681,1.6681,1.6681
875.8667,-0.1146,0.7901,-0.0898,1.5913,1.5913,1.5913
875.8778,-0.1157,0.7901,-0.0907,1.3888,1.3888,1.3888
875.8889,-0.1167,0.7904,-0.0915,1.5188,1.5188,1.5188
875.9,-0.1178,0.7905,-0.0925,1.5926,1.5926,1.5926
875.9111,-0.1189,0.7905,-0.0933,1.702,1.702,1.702
875.9222,-0.1202,0.7904,-0.0942,1.6136,1.6136,1.6136
875.9333,-0.1216,0.7904,-0.095,1.5507,1.5507,1.5507
875.9445,-0.1232,0.7902,-0.096,1.4601,1.4601,1.4601
875.9556,-0.1252,0.7902,-0.0969,1.3872,1.3872,1.3872
875.9667,-0.1274,0.7901,-0.0979,1.2512,1.2512,1.2512
875.9778,-0.1297,0.79,-0.0988,1.1872,1.1872,1.1872
875.9889,-0.1321,0.79,-0.0999,1.11,1.11,1.11
876.0,-0.1348,0.79,-0.1009,1.1977,1.1977,1.1977
876.0111,-0.1371,0.7901,-0.102,1.2557,1.2557,1.2557
876.0222,-0.1394,0.7902,-0.10300000000000001,1.3076,1.3076,1.3076
876.0333,-0.1418,0.7903,-0.1042,1.2486,1.2486,1.2486
876.0445,-0.1442,0.7904,-0.1051,1.4503,1.4503,1.4503
876.0556,-0.1468,0.7905,-0.106,1.3969,1.3969,1.3969
876.0667,-0.1496,0.7905,-0.1069,1.3132,1.3132,1.3132
876.0778,-0.1526,0.7906,-0.1078,1.2167,1.2167,1.2167
876.0889,-0.1555,0.7906,-0.1086,1.1337,1.1337,1.1337
876.1,-0.1585,0.7905,-0.1095,0.9376,0.9376,0.9376
876.1111,-0.1615,0.7904,-0.1106,0.7585,0.7585,0.7585
876.1223,-0.1645,0.7904,-0.1117,0.7591,0.7591,0.7591
876.1334,-0.1674,0.7904,-0.1128,0.8832,0.8832,0.8832
876.1445,-0.1702,0.7907,-0.1138,1.0544,1.0544,1.0544
876.1556,-0.1729,0.7909999999999999,-0.1149,1.0906,1.0906,1.0906
876.1667,-0.1757,0.7913,-0.1158,1.2384,1.2384,1.2384
876.1778,-0.1783,0.7915,-0.1168,1.2736,1.2736,1.2736
876.1889,-0.1809,0.7917,-0.1178,1.1816,1.1816,1.1816
876.2,-0.1834,0.7919,-0.1187,1.1324,1.1324,1.1324
876.2111,-0.1858,0.7921,-0.1196,1.0518,1.0518,1.0518
876.2222,-0.1883,0.7922,-0.1205,0.9859,0.9859,0.9859
876.2333,-0.1907,0.7924,-0.1215,0.7637,0.7637,0.7637
876.2444,-0.1933,0.7925,-0.1224,0.8716,0.8716,0.8716
876.2556,-0.1958,0.7927,-0.1232,0.9528,0.9528,0.9528
876.2667,-0.1983,0.7928,-0.124,1.044,1.044,1.044
876.2778,-0.2006,0.7929,-0.1248,1.1578,1.1578,1.1578
876.2889,-0.2028,0.7929,-0.1255,1.2172,1.2172,1.2172
876.3,-0.2047,0.7927,-0.1264,1.1754,1.1754,1.1754
876.3112,-0.2065,0.7926,-0.1271,1.3721,1.3721,1.3721
876.3223,-0.2083,0.7925,-0.1276,1.6479,1.6479,1.6479
876.3334,-0.2099,0.7924,-0.1281,1.7099,1.7099,1.7099
876.3445,-0.2118,0.7922,-0.1285,1.8585,1.8585,1.8585
876.3556,-0.2137,0.7922,-0.129,1.8192,1.8192,1.8192
876.3667,-0.2157,0.7923,-0.1297,1.7982,1.7982,1.7982
876.3778,-0.2177,0.7924,-0.1302,1.8215,1.8215,1.8215
876.3889,-0.2196,0.7925,-0.1308,1.7987,1.7987,1.7987
876.4,-0.2212,0.7926,-0.1314,1.6656,1.6656,1.6656
876.4111,-0.2225,0.7928,-0.132,1.5193,1.5193,1.5193
876.4222,-0.2235,0.7929999999999999,-0.1324,1.5759,1.5759,1.5759
876.4333,-0.2245,0.7929,-0.1329,1.4361,1.4361,1.4361
876.4445,-0.2254,0.7927,-0.1334,1.5086,1.5086,1.5086
876.4556,-0.2263,0.7927,-0.1337,1.7224,1.7224,1.7224
876.4667,-0.2273,0.7926,-0.1341,1.8846,1.8846,1.8846
876.4778,-0.2278,0.7922,-0.1342,1.6975,1.6975,1.6975
876.4889,-0.2282,0.7917,-0.1343,1.5324,1.5324,1.5324
876.5,-0.2286,0.7915,-0.1345,1.4994,1.4994,1.4994
876.5111,-0.2291,0.7911,-0.1345,1.5279,1.5279,1.5279
876.5222,-0.2297,0.7908,-0.1346,1.5099,1.5099,1.5099
876.5333,-0.2304,0.7905,-0.1347,1.4794,1.4794,1.4794
876.5445,-0.2309,0.7902,-0.1348,1.5145,1.5145,1.5145
876.5556,-0.2315,0.79,-0.135,1.5996,1.5996,1.5996
876.5667,-0.2319,0.79,-0.1351,1.7198,1.7198,1.7198
876.5778,-0.2323,0.7899,-0.1352,1.8568,1.8568,1.8568
876.5889,-0.2327,0.7899,-0.1354,2.1068,2.1068,2.1068
876.6,-0.2332,0.79,-0.1356,2.5525,2.5525,2.5525
876.6111,-0.2333,0.79,-0.1357,2.8289999999999997,2.8289999999999997,2.8289999999999997
876.6223,-0.2339,0.7899,-0.1356,2.9821,2.9821,2.9821
876.6334,-0.2345,0.7898,-0.1356,2.8893,2.8893,2.8893
876.6445,-0.2347,0.7898,-0.1356,2.7533,2.7533,2.7533
876.6556,-0.2349,0.7901,-0.1351,3.2976,3.2976,3.2976
876.6667,-0.2353,0.7898,-0.1353,2.7093,2.7093,2.7093
876.6778,-0.2358,0.7897,-0.1354,2.759,2.759,2.759
876.6889,-0.2364,0.7897,-0.1356,2.8477,2.8477,2.8477
876.7,-0.2369,0.7897,-0.1358,2.8714,2.8714,2.8714
876.7111,-0.2375,0.7897,-0.1359,2.8838,2.8838,2.8838
876.7222,-0.23800000000000002,0.7897,-0.136,2.884,2.884,2.884
876.7333,-0.2384,0.7898,-0.1361,2.734,2.734,2.734
876.7444,-0.2387,0.7898,-0.1363,2.7133,2.7133,2.7133
876.7556,-0.2385,0.7901,-0.1362,2.8082,2.8082,2.8082
876.7667,-0.2382,0.7902,-0.1362,2.7045,2.7045,2.7045
876.7778,-0.2379,0.7902,-0.1362,2.6602,2.6602,2.6602
876.7889,-0.2377,0.7901,-0.1362,2.5223,2.5223,2.5223
876.8,-0.2374,0.7901,-0.1364,2.3706,2.3706,2.3706
876.8112,-0.2371,0.7901,-0.1365,2.3261,2.3261,2.3261
876.8223,-0.2368,0.7901,-0.1366,2.1904,2.1904,2.1904
876.8334,-0.2379,0.7905,-0.1378,1.492,1.492,1.492
876.8445,-0.2383,0.7903,-0.1388,0.7284,0.7284,0.7284
876.8556,-0.2382,0.79,-0.1395,0.0854,0.0854,0.0854
876.8667,-0.2381,0.7901,-0.1399,359.7336,359.7336,359.7336
876.8778,-0.2381,0.7901,-0.14,359.6258,359.6258,359.6258
876.8889,-0.2381,0.7901,-0.1399,359.7205,359.7205,359.7205
876.9,-0.2381,0.79,-0.1397,359.8871,359.8871,359.8871
876.9111,-0.2382,0.79,-0.1396,0.0183,0.0183,0.0183
876.9222,-0.2382,0.79,-0.1395,0.0679,0.0679,0.0679
876.9333,-0.2382,0.79,-0.1395,0.0609,0.0609,0.0609
876.9445,-0.2382,0.79,-0.1395,0.0319,0.0319,0.0319
876.9556,-0.2382,0.79,-0.1396,0.0053,0.0053,0.0053
876.9667,-0.2382,0.79,-0.1396,359.9912,359.9912,359.9912
876.9778,-0.2382,0.79,-0.1396,359.9889,359.9889,359.9889
876.9889,-0.2382,0.79,-0.1396,359.9928,359.9928,359.9928
877.0,-0.2382,0.79,-0.1396,-0.0022,-0.0022,-0.0022
877.0111,-0.2382,0.79,-0.1396,0.0012,0.0012,0.0012
877.0222,-0.2382,0.79,-0.1396,0.0024,0.0024,0.0024
877.0333,-0.2382,0.79,-0.1396,0.002,0.002,0.002
877.0445,-0.2382,0.79,-0.1396,0.0012,0.0012,0.0012
877.0556,-0.2382,0.79,-0.1396,0.0005,0.0005,0.0005
877.0667,-0.2382,0.79,-0.1396,0.0001,0.0001,0.0001
877.0778,-0.2382,0.79,-0.1396,0.0001,0.0001,0.0001
877.0889,-0.2382,0.79,-0.1396,0.0002,0.0002,0.0002
877.1,-0.2382,0.79,-0.1396,0.0003,0.0003,0.0003
877.1111,-0.2382,0.79,-0.1396,0.0004,0.0004,0.0004
877.1223,-0.2382,0.79,-0.1396,0.0005,0.0005,0.0005
877.1334,-0.2382,0.79,-0.1396,0.0004,0.0004,0.0004
877.1445,-0.2382,0.79,-0.1396,0.0004,0.0004,0.0004
