time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
872.8445,-0.1725,0.7559999999999999,-0.2422,294.0433,327.5889,9.7332
872.8556,-0.1727,0.7566,-0.2424,293.9994,327.129,10.1665
872.8667,-0.17300000000000001,0.7569,-0.2429,293.9262,326.7489,10.5719
872.8778,-0.1734,0.7576,-0.2432,293.8542,326.5606,10.7407
872.8889,-0.1736,0.7579,-0.244,293.853,326.4563,10.7387
872.9,-0.1743,0.7581,-0.2441,293.8726,326.3242,10.742
872.9111,-0.1743,0.7588,-0.245,293.8902,326.14599999999996,10.8585
872.9222,-0.1746,0.7591,-0.2451,293.8786,325.8789,11.1784
872.9333,-0.1747,0.7594,-0.2457,293.8927,325.6119,11.5321
872.9445,-0.1748,0.7597,-0.2463,293.8616,325.3705,11.9879
872.9556,-0.1749,0.7601,-0.2466,293.8481,325.1997,12.3487
872.9667,-0.1748,0.7602,-0.2472,293.7083,325.0934,12.6652
872.9778,-0.1753,0.7606,-0.2473,293.6486,325.0032,12.8212
872.9889,-0.1753,0.7606,-0.2473,293.556,325.0793,12.6431
873.0,-0.1753,0.7606,-0.2477,293.4823,325.1595,12.4633
873.0111,-0.1755,0.7606,-0.2477,293.4911,325.5644,11.8984
873.0222,-0.1754,0.7603,-0.248,293.6449,326.6056,10.8752
873.0333,-0.1752,0.7602,-0.2484,293.7822,327.4547,10.2472
873.0445,-0.1751,0.7604,-0.2486,293.9972,328.4565,9.895
873.0556,-0.1746,0.7603,-0.2485,294.1463,329.085,10.2095
873.0667,-0.1742,0.7601,-0.2485,294.2568,329.3168,10.8327
873.0778,-0.1738,0.7599,-0.2486,294.4036,329.5634,11.218
873.0889,-0.1734,0.7597,-0.2486,294.6034,329.7922,11.3773
873.1,-0.1731,0.7596,-0.2489,294.7952,330.1814,11.0564
873.1111,-0.1731,0.7595,-0.2489,294.9228,330.704,10.3742
873.1223,-0.1731,0.7592,-0.2492,294.9152,331.3161,9.5828
873.1334,-0.1732,0.759,-0.2493,294.8762,331.8713,8.997
873.1445,-0.1732,0.7588,-0.2493,294.6845,332.3521,8.4755
873.1556,-0.1732,0.7586,-0.2493,294.4622,332.6653,8.1553
873.1667,-0.1731,0.7584,-0.2493,294.3527,332.9619,7.8392
873.1778,-0.17300000000000001,0.7583,-0.2492,294.2833,333.0779,7.7277
873.1889,-0.1729,0.7582,-0.2493,294.278,333.2178,7.6837
873.2,-0.1727,0.7582,-0.2493,294.3338,333.4188,7.6454
873.2111,-0.1727,0.7582,-0.2493,294.3351,333.4229,7.6408
873.2222,-0.1723,0.758,-0.2496,294.4914,333.5457,7.5989
873.2333,-0.1721,0.758,-0.2496,294.5659,333.4753,7.692
873.2444,-0.1717,0.7578,-0.2497,294.6194,333.1634,8.1033
873.2556,-0.1714,0.7578,-0.2495,294.6299,332.79699999999997,8.648
873.2667,-0.1714,0.7578,-0.2495,294.6312,332.8011,8.6435
873.2778,-0.1712,0.7577,-0.2494,294.645,332.4673,9.1121
873.2889,-0.1708,0.7575,-0.2493,294.675,332.2482,9.3758
873.3,-0.1706,0.7575,-0.2495,294.7114,332.103,9.5161
873.3112,-0.1701,0.7574,-0.2493,294.7495,332.0738,9.5013
873.3223,-0.1698,0.7573,-0.2492,294.7554,332.0837,9.5506
873.3334,-0.1694,0.7572,-0.2491,294.7146,332.0631,9.7061
873.3445,-0.16899999999999998,0.7571,-0.2488,294.6902,332.015,9.8637
873.3556,-0.1687,0.7572,-0.2484,294.6366,332.0342,9.8877
873.3667,-0.1681,0.7571,-0.248,294.6236,332.06800000000004,9.8243
873.3778,-0.1675,0.7571,-0.2475,294.6424,332.1234,9.7703
873.3889,-0.1668,0.7571,-0.2468,294.6647,332.1848,9.8425
873.4,-0.1661,0.7572,-0.2458,294.6872,332.2486,9.9726
873.4111,-0.1651,0.7573,-0.2447,294.7406,332.3779,10.1105
873.4222,-0.1642,0.7575,-0.2433,294.8057,332.5714,10.1471
873.4333,-0.1633,0.7577,-0.2416,294.8285,332.7368,10.1602
873.4445,-0.1623,0.7579,-0.2399,294.7998,332.8754,10.1883
873.4556,-0.1613,0.7583,-0.2378,294.6813,333.0602,10.1944
873.4667,-0.1604,0.7587,-0.2355,294.5486,333.1063,10.4812
873.4778,-0.1595,0.7592,-0.2331,294.4109,333.1235,10.7845
873.4889,-0.1582,0.7597,-0.2307,294.3141,333.1261,11.0782
873.5,-0.1569,0.7606,-0.2285,294.2827,333.1532,11.2163
873.5111,-0.1561,0.7612,-0.2262,294.2208,333.1603,11.2844
873.5222,-0.1551,0.7619,-0.2234,294.034,333.2178,11.1382
873.5333,-0.1541,0.7626,-0.2201,293.6994,333.26800000000003,11.099
873.5445,-0.1532,0.7633,-0.2168,293.2801,333.1856,11.2746
873.5556,-0.1522,0.7639,-0.2134,292.8708,333.0266,11.5986
873.5667,-0.1509,0.7646,-0.2104,292.6265,332.8873,11.9033
873.5778,-0.1496,0.7652,-0.2072,292.5206,332.8942,12.0278
873.5889,-0.1484,0.7656,-0.2045,292.6254,333.2847,11.6691
873.6,-0.1473,0.7662,-0.2019,292.7535,333.9092,11.0343
873.6111,-0.1463,0.7666,-0.19899999999999998,292.7448,334.4608,10.5774
873.6223,-0.1452,0.7668,-0.196,292.5476,335.1852,10.0482
873.6334,-0.1442,0.7671,-0.1928,292.3496,335.5746,9.8386
873.6445,-0.1433,0.7671,-0.1899,292.1483,335.7522,9.8277
873.6556,-0.1422,0.7671,-0.1874,292.1161,336.0329,9.6501
873.6667,-0.141,0.7674,-0.1848,292.1859,336.3369,9.4822
873.6778,-0.1401,0.7674,-0.1827,292.3674,336.57800000000003,9.346
873.6889,-0.139,0.7675,-0.1805,292.5353,336.76300000000003,9.2439
873.7,-0.138,0.7674,-0.1782,292.64099999999996,336.8412,9.365
873.7111,-0.1372,0.7674,-0.1762,292.6616,336.8669,9.6065
873.7222,-0.1362,0.7672,-0.1742,292.6811,337.0289,9.6357
873.7333,-0.1354,0.7671,-0.1726,292.866,337.2243,9.6042
873.7444,-0.1345,0.7671,-0.171,293.0613,337.2685,9.8417
873.7556,-0.1337,0.7671,-0.1697,293.2876,337.1745,10.3662
873.7667,-0.1328,0.7673,-0.168,293.4317,337.0873,10.7538
873.7778,-0.1322,0.7674,-0.1665,293.422,336.985,10.9573
873.7889,-0.1319,0.7676,-0.1649,293.2793,337.0029,10.8459
873.8,-0.1314,0.7677,-0.1636,293.0896,337.205,10.5064
873.8112,-0.1312,0.7678,-0.1627,293.02,337.6802,9.8224
873.8223,-0.1309,0.768,-0.1622,293.182,338.2871,9.1121
873.8334,-0.1305,0.7682,-0.1621,293.3437,338.5892,8.9013
873.8445,-0.1301,0.7686,-0.162,293.5485,338.5544,9.2141
873.8556,-0.1297,0.7689,-0.1618,293.6088,337.9897,10.0285
873.8667,-0.1293,0.7692,-0.1616,293.552,337.0601,11.0759
873.8778,-0.1291,0.7695,-0.1615,293.4516,336.2991,11.8706
873.8889,-0.129,0.7698,-0.1613,293.2582,335.5252,12.5775
873.9,-0.1291,0.77,-0.1613,293.1003,335.3018,12.6838
873.9111,-0.1292,0.7701,-0.1615,293.0408,335.2136,12.6896
873.9222,-0.1291,0.7701,-0.1617,293.0226,335.32599999999996,12.4413
873.9333,-0.1292,0.7701,-0.1626,293.082,335.8102,11.8598
873.9445,-0.1292,0.7702,-0.1631,293.1183,336.0969,11.5689
873.9556,-0.1292,0.7702,-0.1636,293.0869,336.1748,11.5152
873.9667,-0.1292,0.7703,-0.1637,293.0319,336.1194,11.5939
873.9778,-0.1292,0.7705,-0.1638,292.9681,336.0668,11.6211
873.9889,-0.1291,0.7709999999999999,-0.1634,292.8716,335.9033,11.7101
874.0,-0.1287,0.7718,-0.163,292.875,335.8151,11.6938
874.0111,-0.1287,0.7726,-0.1625,292.9395,335.8937,11.6082
874.0222,-0.1288,0.7735,-0.1618,293.018,336.1591,11.5006
874.0333,-0.1289,0.7742,-0.1613,293.0997,336.4763,11.3225
874.0445,-0.1288,0.7752,-0.1609,293.2445,337.0572,10.8854
874.0556,-0.1286,0.7759,-0.1605,293.3231,337.3665,10.6817
874.0667,-0.1285,0.7772,-0.1599,293.3199,337.4601,10.7134
874.0778,-0.1285,0.7783,-0.1591,293.175,337.1608,11.0837
874.0889,-0.1287,0.7795,-0.1581,292.9582,336.7092,11.4846
874.1,-0.1287,0.7806,-0.1572,292.7526,336.3719,11.7221
874.1111,-0.129,0.7815,-0.1563,292.48,335.9656,11.874
874.1223,-0.1292,0.7822,-0.1555,292.1838,335.6053,11.8717
874.1334,-0.1294,0.7826,-0.1549,292.0125,335.421,11.709000000000001
874.1445,-0.1293,0.7832,-0.1545,291.9895,335.3933,11.4964
874.1556,-0.1292,0.7836,-0.1547,292.2001,335.5276,11.3634
874.1667,-0.1289,0.784,-0.1551,292.42,335.6258,11.5505
874.1778,-0.1284,0.784,-0.1553,292.4638,335.5817,11.977
874.1889,-0.1279,0.7839,-0.1555,292.3957,335.4712,12.3147
874.2,-0.1276,0.7835,-0.1556,292.2655,335.4153,12.4969
874.2111,-0.1272,0.7831,-0.1554,292.0732,335.6317,12.0701
874.2222,-0.1269,0.7829,-0.1553,291.9193,335.8405,11.6733
874.2333,-0.1269,0.7821,-0.1552,291.7871,336.3746,10.9393
874.2444,-0.1265,0.7815,-0.1551,291.7349,337.2204,10.0086
874.2556,-0.1261,0.7809,-0.1556,291.8016,338.1667,8.9431
874.2667,-0.1255,0.7806,-0.156,291.9561,338.9808,7.9881
874.2778,-0.1249,0.7802,-0.1567,292.2533,339.5758,7.3676
874.2889,-0.1242,0.7798,-0.1572,292.4796,339.8863,7.1521
874.3,-0.1232,0.7795,-0.158,292.8221,339.4239,8.0465
874.3112,-0.1224,0.7796,-0.159,293.1259,338.8575,9.027999999999999
874.3223,-0.1213,0.7794,-0.1598,293.4328,338.3958,9.8076
874.3334,-0.1201,0.7793,-0.161,293.6923,337.6598,10.8958
