time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1197.444,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.4560000000001,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.4669999999999,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.478,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.489,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.5,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.511,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.522,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.5330000000001,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.5439999999999,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.556,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.567,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.578,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.589,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.6,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.611,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.622,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.633,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.645,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.656,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.667,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.678,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.6889999999999,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.7,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.711,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.722,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.733,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.745,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.756,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.767,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.778,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.789,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.8,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.8110000000001,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.822,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.833,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.844,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.856,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.867,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.878,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.889,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.9,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.911,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.922,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.933,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.944,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.9560000000001,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.9669999999999,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.978,-0.0475,0.79,-0.175,0.0,0.0,0.0
1197.989,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.0,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.011,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.022,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.0330000000001,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.0439999999999,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.056,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.067,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.078,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.089,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.1,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.111,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.122,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.133,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.145,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.156,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.167,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.178,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.1889999999999,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.2,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.211,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.222,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.233,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.245,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.256,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.267,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.278,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.289,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.3,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.3110000000001,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.322,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.333,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.344,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.356,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.367,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.378,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.389,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.4,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.411,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.422,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.433,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.444,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.4560000000001,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.4669999999999,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.478,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.489,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.5,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.511,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.522,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.5330000000001,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.5439999999999,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.556,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.567,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.578,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.589,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.6,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.611,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.622,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.633,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.645,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.656,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.667,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.678,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.6889999999999,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.7,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.711,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.722,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.733,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.745,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.756,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.767,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.778,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.789,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.8,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.8110000000001,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.822,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.833,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.844,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.856,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.867,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.878,-0.0475,0.79,-0.175,0.0,0.0,0.0
1198.889,-0.0474,0.79,-0.1747,0.2017,0.2017,0.2017
1198.9,-0.0473,0.79,-0.1742,0.6278,0.6278,0.6278
1198.911,-0.0472,0.79,-0.1734,1.2466,1.2466,1.2466
1198.922,-0.0472,0.7901,-0.1722,1.3509,1.3509,1.3509
1198.933,-0.047,0.7901,-0.1707,1.3234,1.3234,1.3234
1198.944,-0.0428,0.7905,-0.1726,359.6338,359.6338,359.6338
1198.9560000000001,-0.0397,0.7906,-0.1717,358.9705,358.9705,358.9705
1198.9669999999999,-0.0383,0.7907,-0.1698,359.2968,359.2968,359.2968
1198.978,-0.0366,0.7906,-0.1678,359.32800000000003,359.32800000000003,359.32800000000003
1198.989,-0.0349,0.7909999999999999,-0.1657,359.6328,359.6328,359.6328
1199.0,-0.0327,0.7909999999999999,-0.1644,359.6525,359.6525,359.6525
1199.011,-0.0316,0.7909,-0.1628,359.6992,359.6992,359.6992
1199.022,-0.0296,0.7906,-0.1615,359.659,359.659,359.659
1199.0330000000001,-0.027999999999999997,0.7906,-0.1603,359.3899,359.3899,359.3899
1199.0439999999999,-0.0263,0.7907,-0.1592,358.9426,358.9426,358.9426
1199.056,-0.0242,0.7909,-0.158,358.6868,358.6868,358.6868
1199.067,-0.0228,0.7911,-0.1567,357.9995,357.9995,357.9995
1199.078,-0.0209,0.7911,-0.1552,357.8691,357.8691,357.8691
1199.089,-0.0186,0.7909,-0.1535,358.1338,358.1338,358.1338
1199.1,-0.0167,0.7907,-0.1521,358.6075,358.6075,358.6075
1199.111,-0.0151,0.7908,-0.151,358.4561,358.4561,358.4561
1199.122,-0.0137,0.7912,-0.1502,357.9794,357.9794,357.9794
1199.133,-0.012,0.7919,-0.1494,357.5683,357.5683,357.5683
1199.145,-0.0102,0.7921,-0.1481,357.3647,357.3647,357.3647
1199.156,-0.0085,0.7921,-0.1467,357.4713,357.4713,357.4713
1199.167,-0.0066,0.7915,-0.1452,357.6068,357.6068,357.6068
1199.178,-0.0046,0.7909999999999999,-0.1438,358.3536,358.3536,358.3536
1199.1889999999999,-0.0027,0.7912,-0.1426,357.7349,357.7349,357.7349
1199.2,-0.0008,0.7912,-0.1412,357.7346,357.7346,357.7346
1199.211,0.0012,0.7911,-0.1396,358.0742,358.0742,358.0742
1199.222,0.003,0.7911,-0.138,358.4861,358.4861,358.4861
1199.233,0.0048,0.7911,-0.1366,358.9254,358.9254,358.9254
1199.245,0.0066,0.7909999999999999,-0.1349,359.4833,359.4833,359.4833
1199.256,0.0086,0.7907,-0.1329,359.9299,359.9299,359.9299
1199.267,0.0105,0.7905,-0.1308,0.1031,0.1031,0.1031
1199.278,0.0123,0.7905,-0.1292,359.5962,359.5962,359.5962
1199.289,0.013999999999999999,0.7904,-0.1276,359.9055,359.9055,359.9055
1199.3,0.0157,0.7903,-0.1259,359.9722,359.9722,359.9722
1199.3110000000001,0.0173,0.7903,-0.1243,0.2385,0.2385,0.2385
1199.322,0.0188,0.7903,-0.1229,0.2437,0.2437,0.2437
1199.333,0.0203,0.7903,-0.1215,-0.0047,-0.0047,-0.0047
1199.344,0.0218,0.7904,-0.1202,0.034,0.034,0.034
1199.356,0.0233,0.7904,-0.11900000000000001,359.9288,359.9288,359.9288
1199.367,0.0247,0.7904,-0.1177,0.0827,0.0827,0.0827
1199.378,0.0261,0.7903,-0.1162,0.4226,0.4226,0.4226
1199.389,0.0274,0.7902,-0.1148,0.6379,0.6379,0.6379
1199.4,0.0288,0.7902,-0.1134,0.7365,0.7365,0.7365
1199.411,0.0301,0.7902,-0.11199999999999999,0.8149,0.8149,0.8149
1199.422,0.0312,0.7902,-0.1107,0.6447,0.6447,0.6447
1199.433,0.0323,0.7905,-0.1096,0.3004,0.3004,0.3004
1199.444,0.0331,0.7909999999999999,-0.1083,0.2564,0.2564,0.2564
1199.4560000000001,0.0339,0.7913,-0.1071,0.1549,0.1549,0.1549
1199.4669999999999,0.0349,0.7909999999999999,-0.106,0.2103,0.2103,0.2103
1199.478,0.036000000000000004,0.7905,-0.1049,0.4147,0.4147,0.4147
1199.489,0.0373,0.7903,-0.10400000000000001,0.5387,0.5387,0.5387
1199.5,0.0384,0.7901,-0.1032,0.5573,0.5573,0.5573
1199.511,0.0395,0.7902,-0.1026,0.2347,0.2347,0.2347
1199.522,0.0405,0.7902,-0.1022,359.9014,359.9014,359.9014
1199.5330000000001,0.0415,0.7904,-0.1018,359.7987,359.7987,359.7987
1199.5439999999999,0.0425,0.7904,-0.1013,359.825,359.825,359.825
1199.556,0.0436,0.7903,-0.1008,359.9373,359.9373,359.9373
1199.567,0.0448,0.79,-0.1003,0.25,0.25,0.25
1199.578,0.0459,0.7901,-0.1,0.34700000000000003,0.34700000000000003,0.34700000000000003
1199.589,0.0469,0.7901,-0.0998,0.4061,0.4061,0.4061
1199.6,0.0475,0.7904,-0.1002,359.6911,359.6911,359.6911
1199.611,0.0488,0.7901,-0.0999,0.7276,0.7276,0.7276
1199.622,0.05,0.7901,-0.0997,0.4152,0.4152,0.4152
1199.633,0.0513,0.7901,-0.0997,0.184,0.184,0.184
1199.645,0.0526,0.7901,-0.0996,0.0662,0.0662,0.0662
1199.656,0.0539,0.7901,-0.0996,0.0219,0.0219,0.0219
1199.667,0.055,0.79,-0.0995,0.3944,0.3944,0.3944
1199.678,0.055999999999999994,0.79,-0.0994,0.5691,0.5691,0.5691
1199.6889999999999,0.0569,0.79,-0.0993,0.8279,0.8279,0.8279
1199.7,0.0577,0.79,-0.0993,1.1176,1.1176,1.1176
1199.711,0.0586,0.79,-0.0994,1.2967,1.2967,1.2967
1199.722,0.0596,0.79,-0.0995,1.3781,1.3781,1.3781
1199.733,0.0607,0.79,-0.0995,1.4433,1.4433,1.4433
1199.745,0.0618,0.79,-0.0995,1.3883,1.3883,1.3883
1199.756,0.0627,0.7901,-0.0998,1.0443,1.0443,1.0443
1199.767,0.0635,0.7901,-0.0999,1.2148,1.2148,1.2148
1199.778,0.0642,0.7901,-0.0999,1.4333,1.4333,1.4333
1199.789,0.0651,0.7901,-0.0999,1.2715,1.2715,1.2715
1199.8,0.0655,0.7901,-0.1,1.2146,1.2146,1.2146
1199.8110000000001,0.0656,0.79,-0.1001,1.2084,1.2084,1.2084
1199.822,0.0655,0.79,-0.1,1.0754,1.0754,1.0754
1199.833,0.0654,0.7901,-0.1001,0.9419,0.9419,0.9419
1199.844,0.0652,0.7901,-0.1004,0.7026,0.7026,0.7026
1199.856,0.065,0.7901,-0.1008,0.3341,0.3341,0.3341
1199.867,0.0649,0.79,-0.1011,0.0103,0.0103,0.0103
1199.878,0.0648,0.79,-0.1013,359.8558,359.8558,359.8558
1199.889,0.0648,0.79,-0.1013,359.8474,359.8474,359.8474
1199.9,0.0649,0.79,-0.1012,359.9113,359.9113,359.9113
1199.911,0.0649,0.79,-0.1012,359.9792,359.9792,359.9792
1199.922,0.0649,0.79,-0.1011,0.0181,0.0181,0.0181
1199.933,0.0649,0.79,-0.1011,0.0264,0.0264,0.0264
1199.944,0.0649,0.79,-0.1011,0.0178,0.0178,0.0178
1199.9560000000001,0.0649,0.79,-0.1011,0.0059,0.0059,0.0059
1199.9669999999999,0.0649,0.79,-0.1011,-0.0018,-0.0018,-0.0018
1199.978,0.0649,0.79,-0.1011,-0.0042,-0.0042,-0.0042
1199.989,0.0649,0.79,-0.1011,-0.0032,-0.0032,-0.0032
1200.0,0.0649,0.79,-0.1011,-0.0013,-0.0013,-0.0013
1200.011,0.0649,0.79,-0.1011,0.0001,0.0001,0.0001
1200.022,0.0649,0.79,-0.1011,0.0007,0.0007,0.0007
1200.0330000000001,0.0649,0.79,-0.1011,0.0006,0.0006,0.0006
1200.0439999999999,0.0649,0.79,-0.1011,0.0003,0.0003,0.0003
1200.056,0.0649,0.79,-0.1011,0.0001,0.0001,0.0001
1200.067,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.078,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.089,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.1,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.111,0.0649,0.79,-0.1011,0.0001,0.0001,0.0001
1200.122,0.0649,0.79,-0.1011,0.0001,0.0001,0.0001
1200.133,0.0649,0.79,-0.1011,0.0001,0.0001,0.0001
1200.145,0.0649,0.79,-0.1011,0.0001,0.0001,0.0001
1200.156,0.0649,0.79,-0.1011,0.0001,0.0001,0.0001
1200.167,0.0649,0.79,-0.1011,0.0001,0.0001,0.0001
1200.178,0.0649,0.79,-0.1011,0.0001,0.0001,0.0001
1200.1889999999999,0.0649,0.79,-0.1011,0.0001,0.0001,0.0001
1200.2,0.0649,0.79,-0.1011,0.0001,0.0001,0.0001
1200.211,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.222,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.233,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.245,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.256,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.267,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.278,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.289,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.3,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.3110000000001,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.322,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.333,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.344,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.356,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.367,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.378,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.389,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.4,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.411,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.422,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.433,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.444,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.4560000000001,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.4669999999999,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.478,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.489,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.5,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.511,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.522,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.5330000000001,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.5439999999999,0.0649,0.79,-0.1011,0.0,0.0,0.0
1200.556,0.0649,0.79,-0.1011,0.0,0.0,0.0
