time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.7333,0.2615,0.7777,-0.4121,344.2973,71.7879,136.6013
181.7444,0.2615,0.7777,-0.4122,344.3052,71.8706,136.5999
181.7556,0.2616,0.7778,-0.4123,344.3215,71.9636,136.5988
181.7667,0.2617,0.7779,-0.4127,344.3329,72.0696,136.5844
181.7778,0.2616,0.7778,-0.4127,344.3465,72.1653,136.5751
181.7889,0.2616,0.7779,-0.4129,344.3568,72.2524,136.5704
181.8,0.2618,0.7779,-0.413,344.3438,72.3325,136.5635
181.8111,0.2619,0.7779,-0.4131,344.3275,72.3941,136.5588
181.8222,0.2619,0.778,-0.4131,344.3002,72.4584,136.5594
181.8333,0.262,0.778,-0.4131,344.2768,72.517,136.5494
181.8445,0.2622,0.7782,-0.4132,344.2722,72.5705,136.5422
181.8556,0.2623,0.7782,-0.4132,344.2673,72.6195,136.5397
181.8667,0.2624,0.7782,-0.4134,344.26199999999994,72.6726,136.5278
181.8778,0.2627,0.7784,-0.4135,344.2707,72.7189,136.5219
181.8889,0.2627,0.7783,-0.4136,344.2758,72.7618,136.5281
181.9,0.2628,0.7783,-0.4137,344.2795,72.7993,136.5266
181.9111,0.2628,0.7782,-0.4137,344.3023,72.8369,136.5235
181.9222,0.2627,0.7782,-0.4136,344.3224,72.8703,136.5238
181.9333,0.2628,0.7782,-0.4137,344.3404,72.8981,136.5125
181.9444,0.2629,0.7782,-0.4138,344.3669,72.9297,136.5009
181.9556,0.2629,0.7782,-0.4138,344.4002,72.9698,136.4863
181.9667,0.2629,0.7781,-0.4138,344.431,73.0039,136.4674
181.9778,0.2629,0.778,-0.4138,344.458,73.0281,136.4592
181.9889,0.2629,0.778,-0.4138,344.4836,73.0493,136.4519
182.0,0.263,0.7779,-0.4138,344.4969,73.0669,136.4406
182.0111,0.263,0.7779,-0.4138,344.4969,73.0669,136.4406
182.0222,0.263,0.7779,-0.4138,344.5052,73.067,136.4388
182.0333,0.2629,0.7779,-0.4138,344.5138,73.0706,136.4329
182.0444,0.2629,0.7778,-0.4138,344.5304,73.0568,136.4626
182.0556,0.2629,0.7777,-0.414,344.5461,73.0565,136.4624
182.0667,0.2629,0.7776,-0.4139,344.5697,73.0543,136.4731
182.0778,0.263,0.7777,-0.414,344.6011,73.05199999999999,136.4776
182.0889,0.263,0.7777,-0.414,344.6011,73.05199999999999,136.4776
182.1,0.2632,0.7775,-0.4141,344.6243,73.0705,136.4658
182.1111,0.2632,0.7775,-0.4141,344.6243,73.0705,136.4658
182.1222,0.2632,0.7773,-0.4141,344.6105,73.0758,136.476
182.1333,0.2629,0.7774,-0.4142,344.5995,73.0849,136.4823
182.1445,0.263,0.7775,-0.4143,344.6099,73.0957,136.4894
182.1556,0.263,0.7774,-0.4144,344.6239,73.1088,136.4864
182.1667,0.2631,0.7775,-0.4142,344.6408,73.1133,136.494
182.1778,0.2632,0.7775,-0.4145,344.6391,73.132,136.4881
182.1889,0.2631,0.7774,-0.4145,344.64300000000003,73.1385,136.4995
182.2,0.2633,0.7774,-0.4145,344.6482,73.1584,136.5017
182.2111,0.2634,0.7774,-0.4146,344.649,73.1786,136.5022
182.2222,0.2635,0.7774,-0.4147,344.6518,73.2153,136.5024
182.2333,0.2636,0.7773,-0.4148,344.664,73.25,136.4962
182.2444,0.2637,0.7773,-0.4149,344.6623,73.2738,136.5103
182.2556,0.2638,0.7773,-0.415,344.6573,73.3074,136.5142
182.2667,0.2637,0.7773,-0.4151,344.663,73.347,136.5133
182.2778,0.2637,0.7773,-0.415,344.6612,73.3815,136.5289
182.2889,0.2638,0.7773,-0.4151,344.6785,73.4103,136.5349
182.3,0.2636,0.7774,-0.4151,344.6892,73.4325,136.5576
182.3111,0.2636,0.7773,-0.4151,344.702,73.4471,136.5702
182.3222,0.2636,0.7772,-0.4152,344.7085,73.458,136.5874
182.3333,0.2638,0.7771,-0.4153,344.7287,73.4721,136.6102
182.3445,0.2639,0.777,-0.4154,344.7324,73.4821,136.6187
182.3556,0.2636,0.7766,-0.4153,344.7316,73.4964,136.6415
182.3667,0.2635,0.7766,-0.4154,344.7459,73.5319,136.6566
182.3778,0.2635,0.7765,-0.4153,344.7722,73.5682,136.6733
182.3889,0.2634,0.7764,-0.4153,344.7938,73.6239,136.6791
182.4,0.2634,0.7763,-0.4153,344.8198,73.666,136.6931
182.4111,0.2634,0.7762,-0.4153,344.838,73.6869,136.7
182.4222,0.2635,0.7763,-0.4153,344.8637,73.7091,136.6997
182.4333,0.2635,0.7762,-0.4153,344.8744,73.7415,136.6926
182.4444,0.2636,0.7763,-0.4156,344.8814,73.7399,136.6812
182.4556,0.2637,0.7763,-0.4157,344.8932,73.7302,136.6787
182.4667,0.2636,0.7764,-0.4157,344.8953,73.6911,136.6863
182.4778,0.2637,0.7763,-0.4156,344.8895,73.6578,136.7039
182.4889,0.2637,0.7762,-0.4155,344.8828,73.6439,136.7092
182.5,0.2638,0.7759999999999999,-0.4156,344.8844,73.6489,136.7021
182.5111,0.2639,0.7759999999999999,-0.4157,344.8861,73.6693,136.7047
182.5222,0.2639,0.7761,-0.4159,344.8962,73.6902,136.7083
182.5333,0.264,0.7761,-0.4159,344.8941,73.7369,136.7085
182.5444,0.2641,0.7761,-0.4161,344.8943,73.7708,136.7151
182.5556,0.2641,0.7761,-0.4163,344.9149,73.808,136.7267
182.5667,0.2643,0.7759999999999999,-0.4164,344.918,73.8305,136.7418
182.5778,0.2644,0.7759,-0.4164,344.9424,73.8634,136.7555
182.5889,0.2644,0.7758,-0.4163,344.9583,73.8995,136.7751
182.6,0.2643,0.7759,-0.4163,344.9542,73.9376,136.7943
182.6111,0.2644,0.7758,-0.4165,344.9479,73.9712,136.8094
182.6222,0.2644,0.7757,-0.4167,344.954,74.0076,136.8339
182.6333,0.2646,0.7756,-0.4169,344.9657,74.0721,136.8366
182.6445,0.2647,0.7756,-0.4171,344.9841,74.155,136.8433
182.6556,0.2648,0.7756,-0.4173,344.9941,74.2637,136.8598
182.6667,0.2648,0.7755,-0.4175,345.005,74.3756,136.8753
182.6778,0.2649,0.7755,-0.4177,345.0476,74.4782,136.8926
182.6889,0.265,0.7755,-0.418,345.0825,74.5873,136.9023
182.7,0.265,0.7754,-0.4183,345.1058,74.7048,136.9181
182.7111,0.2651,0.7753,-0.4183,345.1413,74.8339,136.9312
182.7222,0.2651,0.7752,-0.4186,345.1885,74.9619,136.9452
182.7333,0.265,0.7751,-0.4188,345.2453,75.0849,136.9461
182.7444,0.265,0.775,-0.4188,345.3222,75.1942,136.9484
182.7556,0.2649,0.775,-0.4192,345.4042,75.2983,136.9442
182.7667,0.2651,0.7747,-0.4194,345.4994,75.4071,136.9259
182.7778,0.2651,0.7746,-0.4195,345.5409,75.5032,136.9168
182.7889,0.2648,0.7743,-0.4198,345.5704,75.5938,136.9157
182.8,0.2647,0.7742,-0.4199,345.6019,75.6581,136.9217
182.8111,0.2647,0.7741,-0.4202,345.6496,75.7363,136.9141
182.8222,0.2649,0.7742,-0.4203,345.7466,75.7939,136.9143
182.8333,0.2648,0.7741,-0.4204,345.8197,75.854,136.89
182.8445,0.2648,0.7741,-0.4205,345.8867,75.9388,136.8653
182.8556,0.2649,0.7741,-0.4205,345.9262,76.02199999999999,136.8415
182.8667,0.265,0.774,-0.4205,345.9467,76.117,136.8069
