time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.7333,0.2061,0.7186,-0.3169,346.3425,30.6602,242.8852
181.7444,0.2062,0.7186,-0.3169,346.3874,30.6852,242.9327
181.7556,0.2063,0.7186,-0.317,346.434,30.7101,242.9661
181.7667,0.2065,0.7187,-0.3173,346.4511,30.7314,242.9887
181.7778,0.2065,0.7186,-0.3172,346.4518,30.7418,243.0204
181.7889,0.2068,0.7185,-0.3174,346.4501,30.7697,243.0464
181.8,0.207,0.7185,-0.3175,346.4214,30.8135,243.0616
181.8111,0.2071,0.7184,-0.3175,346.3886,30.8428,243.088
181.8222,0.2072,0.7185,-0.3175,346.3294,30.8974,243.1034
181.8333,0.2074,0.7185,-0.3174,346.2962,30.9633,243.1215
181.8445,0.2077,0.7186,-0.3175,346.2759,31.0182,243.149
181.8556,0.2078,0.7187,-0.3175,346.2713,31.0781,243.1481
181.8667,0.20800000000000002,0.7186,-0.3176,346.2839,31.1349,243.1289
181.8778,0.2083,0.7188,-0.3177,346.2891,31.1736,243.1241
181.8889,0.2085,0.7187,-0.3178,346.2903,31.2106,243.11599999999999
181.9,0.2086,0.7186,-0.3177,346.3014,31.2453,243.1127
181.9111,0.2087,0.7186,-0.3177,346.3209,31.2725,243.0931
181.9222,0.2086,0.7187,-0.3177,346.3286,31.311,243.075
181.9333,0.2087,0.7187,-0.3177,346.3258,31.3717,243.041
181.9444,0.2088,0.7188,-0.3178,346.3313,31.4189,243.0232
181.9556,0.2089,0.7187,-0.3177,346.3421,31.4657,243.018
181.9667,0.2089,0.7187,-0.3177,346.3502,31.5099,242.9971
181.9778,0.2089,0.7186,-0.3177,346.3864,31.5224,242.9831
181.9889,0.209,0.7186,-0.3177,346.4283,31.5318,242.9644
182.0,0.209,0.7186,-0.3177,346.4686,31.5497,242.9422
182.0111,0.209,0.7186,-0.3177,346.4686,31.5497,242.9422
182.0222,0.2089,0.7185,-0.3177,346.4872,31.5691,242.9475
