time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.02221999999999,0.0006,0.7731,-0.2539,303.9362,357.0971,359.1095
89.03333,0.0005,0.773,-0.2535,303.9727,357.084,358.7045
89.04445,0.0003,0.7729,-0.2533,304.1568,356.9088,358.9327
89.05556,0.0004,0.7726,-0.2532,304.3302,356.68800000000005,359.3127
89.06667,0.0004,0.7725,-0.2532,304.5661,356.4213,359.9299
89.07778,0.0004,0.7723,-0.2531,304.6889,356.2718,0.2047
89.08889,0.0002,0.7722,-0.2531,304.7219,356.2451,0.1055
89.1,0.0001,0.772,-0.253,304.6555,356.3566,359.8081
89.11111,0.0001,0.7719,-0.2528,304.5992,356.4709,359.5869
89.12222,-0.0001,0.7719,-0.2528,304.4836,356.6703,359.2759
89.13334,0.0,0.7719,-0.2527,304.3632,356.8789,359.0016
89.14445,0.0,0.7718,-0.2527,304.2808,357.0401,358.8061
89.15556,0.0,0.7718,-0.2527,304.2344,357.1768,358.6069
89.16667,0.0,0.7718,-0.2529,304.2966,357.2629,358.5052
89.17778,0.0001,0.7717,-0.2531,304.3434,357.3282,358.4359
89.18889,0.0001,0.7718,-0.2532,304.4701,357.2641,358.6174
89.2,0.0001,0.7718,-0.2532,304.4711,357.2645,358.6165
89.21110999999999,0.0001,0.772,-0.2533,304.5552,357.0145,359.0152
89.22222,0.0002,0.7719,-0.2534,304.5475,356.9652,358.9858
89.23334,0.0,0.7718,-0.2534,304.4333,356.8579,358.9931
89.24445,-0.0002,0.7719,-0.2535,304.2961,356.7971,358.8639
89.25555,-0.0005,0.7721,-0.2535,304.1808,356.7351,358.8348
89.26666999999999,-0.0004,0.7724,-0.2536,304.111,356.7236,358.7894
89.27778,-0.0004,0.7725,-0.2537,304.0837,356.7246,358.7905
89.28889000000001,-0.0005,0.7726,-0.2539,304.0933,356.7159,358.8601
89.3,-0.0005,0.7726,-0.2539,304.0942,356.7163,358.8591
89.31111,-0.0003,0.7727,-0.2541,304.1564,356.7254,359.0263
89.32223,-0.0003,0.7727,-0.2543,304.1808,356.7536,359.0418
89.33334,-0.0003,0.7727,-0.2543,304.1818,356.754,359.0409
89.34444,-0.0004,0.7727,-0.2543,304.1691,356.7453,359.0561
89.35556,-0.0004,0.7726,-0.2543,304.1368,356.7426,359.0482
89.36667,-0.0004,0.7726,-0.2542,304.0853,356.7553,358.9245
89.37778,-0.0005,0.7726,-0.2542,304.0394,356.735,358.839
89.38889,-0.0005,0.7727,-0.254,304.0167,356.7211,358.8366
89.4,-0.0004,0.7728,-0.254,304.0066,356.7305,358.8892
89.41111,-0.0004,0.7728,-0.254,304.035,356.7922,358.9221
