time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
479.4333,0.2264,0.8704,-0.5614,351.86400000000003,98.475,140.4732
479.4445,0.226,0.8703,-0.5609,351.838,98.4001,140.4874
479.4556,0.2259,0.8702,-0.5604,351.8395,98.3467,140.4913
479.4667,0.2258,0.8701,-0.56,351.8423,98.2877,140.4861
479.4778,0.2256,0.8701,-0.5596,351.8494,98.2514,140.4697
479.4889,0.2255,0.87,-0.5591,351.8387,98.1866,140.4653
479.5,0.2254,0.8698,-0.5587,351.8472,98.135,140.4436
479.5111,0.2253,0.8698,-0.5584,351.8697,98.0591,140.4303
479.5222,0.2251,0.8697,-0.5582,351.8915,97.9815,140.4023
479.5334,0.2249,0.8697,-0.5579,351.9054,97.9032,140.391
479.5445,0.2249,0.8697,-0.5575,351.9151,97.8147,140.3741
479.5556,0.2249,0.8696,-0.5571,351.9138,97.7063,140.3649
479.5667,0.2248,0.8697,-0.5568,351.8904,97.5973,140.3564
479.5778,0.2247,0.8696,-0.5564,351.8796,97.4939,140.3588
479.5889,0.2248,0.8697,-0.5561,351.8579,97.4053,140.3752
479.6,0.2247,0.8699,-0.5558,351.8465,97.3228,140.408
479.6111,0.2246,0.87,-0.5554,351.8491,97.2458,140.4448
479.6222,0.2245,0.8702,-0.5551,351.8482,97.1961,140.4758
479.6333,0.2246,0.8703,-0.5549,351.8437,97.1406,140.5013
479.6445,0.2247,0.8706,-0.5545,351.8169,97.0986,140.5181
479.6556,0.2248,0.8708,-0.5541,351.7841,97.0492,140.5179
479.6667,0.2249,0.8711,-0.5537,351.7505,96.9905,140.5067
479.6778,0.2249,0.8711,-0.5533,351.7059,96.9219,140.481
479.6889,0.2249,0.8713,-0.5529999999999999,351.6801,96.8542,140.4498
479.7,0.2251,0.8713,-0.5529,351.6469,96.7782,140.4052
479.7111,0.2251,0.8713,-0.5526,351.6243,96.6982,140.3557
479.7222,0.2251,0.8712,-0.5524,351.5866,96.6387,140.2959
479.7333,0.2252,0.8712,-0.5521,351.5706,96.5908,140.2441
479.7444,0.2254,0.8713,-0.5519,351.5837,96.564,140.1783
479.7556,0.2255,0.8713,-0.5516,351.6061,96.5515,140.1281
479.7667,0.2255,0.8715,-0.5514,351.6071,96.5274,140.0861
479.7778,0.2256,0.8716,-0.5513,351.6345,96.5068,140.0472
479.7889,0.2257,0.8716,-0.551,351.6679,96.4841,139.9962
479.8,0.2258,0.8716,-0.5507,351.7018,96.4658,139.9259
479.8111,0.2259,0.8717,-0.5504,351.7572,96.4373,139.873
479.8222,0.2259,0.8718,-0.5501,351.7953,96.4264,139.8066
479.8333,0.2258,0.872,-0.5496,351.8232,96.4132,139.7415
479.8445,0.2258,0.8722,-0.5492,351.8031,96.3828,139.6077
479.8556,0.2259,0.8724,-0.5486,351.7742,96.3142,139.4754
479.8667,0.226,0.8725,-0.5483,351.7174,96.1973,139.3165
479.8778,0.2258,0.8724,-0.5478,351.6608,96.0529,139.1526
479.8889,0.2257,0.8725,-0.5475,351.6284,95.9205,138.9973
479.9,0.2256,0.8726,-0.547,351.6632,95.7563,138.8331
479.9111,0.2255,0.8727,-0.5466,351.68699999999995,95.6427,138.6729
479.9222,0.2254,0.8728,-0.5461,351.7184,95.5629,138.5292
479.9333,0.2254,0.8729,-0.5457,351.70099999999996,95.5044,138.3885
479.9445,0.2252,0.8729,-0.5451,351.6888,95.4214,138.2309
479.9556,0.2251,0.8731,-0.5445,351.7042,95.3289,138.0512
479.9667,0.225,0.8733,-0.544,351.7061,95.2122,137.8378
479.9778,0.2248,0.8735,-0.5436,351.6795,95.0622,137.6199
479.9889,0.2246,0.8736,-0.5431,351.6522,94.8769,137.4163
480.0,0.2243,0.8737,-0.5424,351.6433,94.6953,137.2014
480.0111,0.2241,0.8741,-0.542,351.6483,94.463,136.9554
480.0222,0.2236,0.8746,-0.5413,351.6477,94.2429,136.6756
480.0334,0.2232,0.875,-0.5406,351.6476,94.031,136.3863
480.0445,0.2228,0.8754,-0.5399,351.6264,93.8152,136.1039
480.0556,0.2225,0.8759,-0.5392,351.5614,93.5678,135.8128
480.0667,0.2221,0.8764,-0.5385,351.5341,93.2956,135.4851
480.0778,0.2218,0.8772,-0.5378,351.5464,93.0206,135.1216
480.0889,0.2213,0.8778,-0.5371,351.5326,92.7251,134.7656
480.1,0.2208,0.8783,-0.5363,351.4861,92.3664,134.439
480.1111,0.2203,0.879,-0.5356,351.4334,92.0186,134.1169
480.1222,0.2196,0.8796,-0.5349,351.384,91.65,133.7892
480.1333,0.2196,0.8796,-0.5349,351.384,91.65,133.7892
480.1445,0.2183,0.8809999999999999,-0.5329999999999999,351.3782,90.8631,133.1327
480.1556,0.2175,0.8815,-0.5321,351.3989,90.4439,132.8009
480.1667,0.2167,0.8822,-0.5308,351.4847,90.0063,132.4698
480.1778,0.2158,0.883,-0.5297,351.5465,89.6071,132.13
480.1889,0.2149,0.8837,-0.5285,351.5959,89.2818,131.7902
480.2,0.2141,0.8844,-0.5273,351.6254,89.0217,131.4653
480.2111,0.2132,0.8851,-0.526,351.6004,88.8608,131.2478
480.2222,0.2122,0.8859,-0.5247,351.6111,88.5927,131.0068
480.2333,0.2122,0.8859,-0.5247,351.6111,88.5927,131.0068
480.2444,0.2103,0.8873,-0.5223,351.7736,87.9658,130.5477
480.2556,0.2092,0.888,-0.5213,351.7701,87.6499,130.3732
480.2667,0.2092,0.888,-0.5213,351.7701,87.6499,130.3732
480.2778,0.2083,0.8885,-0.52,351.735,87.3085,130.2021
480.2889,0.2074,0.889,-0.5189,351.6389,86.8865,130.0651
480.3,0.2063,0.8894,-0.5179,351.5802,86.42399999999999,129.8864
480.3111,0.2053,0.8899,-0.5166,351.6764,86.0332,129.6421
480.3222,0.2043,0.8905,-0.5151,351.8985,85.8233,129.3611
480.3333,0.2032,0.8912,-0.5137,352.0588,85.6343,129.1187
480.3445,0.2024,0.8918,-0.5124,352.1542,85.4952,128.9116
480.3556,0.2017,0.8925,-0.5113,352.1139,85.2342,128.75799999999998
480.3667,0.2008,0.893,-0.5103,352.0303,84.94200000000001,128.6225
480.3778,0.1999,0.8934,-0.5091,351.976,84.6772,128.4681
480.3889,0.19899999999999998,0.8937,-0.508,351.9089,84.4628,128.3209
480.4,0.1981,0.8943,-0.5069,351.8801,84.2604,128.1431
480.4111,0.1973,0.8947,-0.5057,351.9091,84.1781,127.9154
480.4222,0.1965,0.8952,-0.5043,352.0812,84.2227,127.6518
480.4333,0.1957,0.8957,-0.5031,352.2755,84.2002,127.4411
480.4445,0.1949,0.8961,-0.5017,352.4066,84.0643,127.2623
480.4556,0.1942,0.8966,-0.5005,352.4738,83.8738,127.1091
480.4667,0.1935,0.8969,-0.4991,352.4861,83.7498,126.9535
480.4778,0.1928,0.8973,-0.4979,352.472,83.6166,126.7685
480.4889,0.1921,0.8978,-0.4965,352.47900000000004,83.4671,126.5818
480.5,0.1913,0.8982,-0.4951,352.4927,83.2485,126.3928
480.5111,0.1905,0.8985,-0.4938,352.5002,82.9621,126.2158
480.5222,0.1898,0.8989,-0.4923,352.5318,82.7189,126.096
480.5334,0.1891,0.8992,-0.4908,352.5518,82.5116,125.9865
480.5445,0.1885,0.8994,-0.4892,352.5319,82.3616,125.993
480.5556,0.188,0.8997,-0.4877,352.5087,82.2009,125.9749
480.5667,0.1874,0.8996,-0.4862,352.434,81.9843,125.9751
480.5778,0.1868,0.8996,-0.4849,352.3694,81.7582,125.9775
480.5889,0.1864,0.8995,-0.4833,352.3899,81.6076,125.9539
480.6,0.1858,0.8994,-0.4818,352.4844,81.5086,125.9432
480.6111,0.1853,0.8993,-0.4804,352.5728,81.44,125.9335
480.6222,0.1848,0.8991,-0.4789,352.6198,81.4466,125.9673
480.6333,0.1841,0.899,-0.4774,352.6703,81.4561,126.0348
480.6445,0.1836,0.8987,-0.4762,352.7453,81.4154,126.1012
480.6556,0.1832,0.8985,-0.475,352.8313,81.4458,126.1332
