time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.3,0.0529,0.7809,-0.2784,329.3427,328.9773,356.1906
332.3111,0.0531,0.7809999999999999,-0.2784,329.26099999999997,329.0516,356.2577
332.3222,0.0534,0.7811,-0.2784,329.2191,329.1016,356.2997
332.3333,0.0538,0.7814,-0.2783,329.1916,329.0925,356.3219
332.3445,0.0538,0.7815,-0.2783,329.1881,329.1119,356.2834
332.3556,0.0538,0.7818,-0.2782,329.2067,329.1471,356.2399
332.3667,0.054000000000000006,0.7819,-0.2783,329.2245,329.2033,356.1772
332.3778,0.054000000000000006,0.782,-0.2784,329.2108,329.2471,356.1573
332.3889,0.0539,0.7821,-0.2784,329.1786,329.3057,356.1822
332.4,0.0539,0.7821,-0.2783,329.1563,329.3535,356.1827
332.4111,0.0539,0.7821,-0.2784,329.1357,329.4346,356.1004
332.4222,0.0539,0.7822,-0.2784,329.1417,329.4766,355.9843
332.4333,0.0537,0.782,-0.2783,329.1326,329.4793,355.916
332.4445,0.0536,0.782,-0.2783,329.1368,329.4433,355.9162
332.4556,0.0536,0.7819,-0.2784,329.1062,329.4082,355.9983
332.4667,0.0535,0.7819,-0.2784,329.07599999999996,329.3699,356.0652
332.4778,0.0533,0.7819,-0.2786,329.0589,329.3707,356.0894
332.4889,0.0533,0.7818,-0.2788,329.0638,329.4199,356.0467
332.5,0.0533,0.7818,-0.2792,329.0648,329.4838,355.9262
332.5111,0.0532,0.7818,-0.2794,329.0903,329.515,355.7831
332.5222,0.0532,0.7818,-0.2795,329.1041,329.4721,355.7228
332.5334,0.0532,0.7818,-0.2795,329.1041,329.4721,355.7228
332.5445,0.0531,0.7818,-0.2797,329.0666,329.3173,355.8818
332.5556,0.053,0.7819,-0.2799,329.0297,329.2111,356.0224
332.5667,0.0529,0.7818,-0.28,328.9988,329.1303,356.0971
332.5778,0.053,0.7817,-0.2801,328.9839,329.0756,356.1057
332.5889,0.0529,0.7817,-0.2802,329.0218,329.0216,356.0941
332.6,0.0528,0.7816,-0.2802,329.0662,328.9382,356.1379
332.6111,0.0528,0.7816,-0.2803,329.1487,328.9006,356.1534
332.6222,0.0528,0.7816,-0.2803,329.1487,328.9006,356.1534
332.6333,0.0526,0.7815,-0.2805,329.2137,328.9661,356.1553
332.6444,0.0526,0.7815,-0.2805,329.2137,328.9661,356.1553
332.6556,0.0526,0.7815,-0.2807,329.2342,328.9749,356.1783
332.6667,0.0527,0.7814,-0.2808,329.2116,328.9541,356.2509
332.6778,0.0527,0.7814,-0.2807,329.1518,328.9149,356.3434
332.6889,0.0527,0.7814,-0.2808,329.0854,328.8914,356.4067
332.7,0.0527,0.7814,-0.2808,329.0621,328.8823,356.4422
332.7111,0.0527,0.7814,-0.2808,329.0842,328.8862,356.4558
332.7222,0.0528,0.7814,-0.2808,329.1049,328.8964,356.4489
332.7333,0.0528,0.7814,-0.2809,329.1116,328.93699999999995,356.4024
332.7444,0.0529,0.7815,-0.281,329.1079,328.9686,356.379
332.7556,0.0529,0.7815,-0.2811,329.1156,329.0097,356.4008
332.7667,0.0528,0.7816,-0.281,329.0987,329.0488,356.452
332.7778,0.0528,0.7815,-0.281,329.1124,329.0576,356.5208
332.7889,0.053,0.7815,-0.2809,329.1314,329.0854,356.5442
332.8,0.0531,0.7815,-0.2809,329.1456,329.10900000000004,356.5627
332.8111,0.0531,0.7814,-0.2808,329.1384,329.1619,356.5449
332.8222,0.053,0.7814,-0.2808,329.1305,329.2224,356.5215
332.8333,0.053,0.7814,-0.2808,329.1017,329.30800000000005,356.4455
332.8445,0.0529,0.7813,-0.2806,329.1011,329.3671,356.3446
332.8556,0.053,0.7812,-0.2805,329.1201,329.4093,356.2521
332.8667,0.0529,0.7813,-0.2804,329.1368,329.4268,356.2242
332.8778,0.0529,0.7813,-0.2803,329.1344,329.4133,356.2939
332.8889,0.0528,0.7813,-0.2804,329.1267,329.4174,356.3444
332.9,0.0528,0.7813,-0.2804,329.1043,329.4231,356.3793
332.9111,0.0528,0.7813,-0.2803,329.0726,329.4547,356.3699
332.9222,0.0528,0.7812,-0.2803,329.0657,329.4711,356.3639
332.9333,0.0528,0.7812,-0.2803,329.0598,329.5009,356.32
332.9445,0.0528,0.7813,-0.2805,329.0657,329.5164,356.3004
332.9556,0.0529,0.7813,-0.2804,329.0845,329.5575,356.26
332.9667,0.0528,0.7814,-0.2803,329.0937,329.6205,356.1791
332.9778,0.053,0.7816,-0.2802,329.0938,329.6804,356.1469
332.9889,0.0531,0.7816,-0.2802,329.0656,329.7286,356.2222
333.0,0.0532,0.7816,-0.2802,329.026,329.7552,356.2747
333.0111,0.0534,0.7817,-0.28,328.994,329.7628,356.3239
333.0222,0.0536,0.7817,-0.2799,328.9542,329.76,356.3203
333.0334,0.0539,0.7817,-0.2797,328.9307,329.7821,356.295
333.0445,0.0539,0.7816,-0.2796,328.9171,329.8046,356.3072
333.0556,0.054000000000000006,0.7816,-0.2794,328.9023,329.8714,356.2881
333.0667,0.0541,0.7818,-0.2792,328.8734,330.0129,356.2581
333.0778,0.0545,0.7819,-0.2791,328.8297,330.1245,356.2404
333.0889,0.0549,0.782,-0.2788,328.7644,330.3087,356.1989
333.1,0.0552,0.782,-0.2784,328.6314,330.5376,356.18699999999995
333.1111,0.0556,0.782,-0.2783,328.3965,330.8052,356.3291
333.1222,0.055999999999999994,0.7821,-0.278,328.1407,331.1032,356.5128
333.1333,0.0563,0.7822,-0.2776,327.9245,331.3634,356.6907
333.1444,0.0568,0.7823,-0.2768,327.6847,331.6363,356.8947
333.1556,0.0573,0.7825,-0.2762,327.4585,331.8868,357.1342
333.1667,0.0581,0.7827,-0.2755,327.2377,332.1004,357.3817
333.1778,0.0586,0.7828,-0.2747,326.995,332.3628,357.5807
333.1889,0.0595,0.7829999999999999,-0.2736,326.6705,332.8377,357.5764
333.2,0.0603,0.7833,-0.273,326.336,333.345,357.5807
333.2111,0.0611,0.7835,-0.272,325.9195,334.1028,357.5377
333.2222,0.062,0.7837,-0.271,325.5276,334.7944,357.583
333.2333,0.0629,0.7841,-0.2696,325.1404,335.6008,357.6913
333.2444,0.0641,0.7847,-0.2683,324.6511,336.4772,358.0365
333.2556,0.0651,0.785,-0.2671,324.1735,337.2098,358.3538
333.2667,0.0662,0.7855,-0.2655,323.6453,337.8867,359.0237
333.2778,0.0674,0.7859,-0.2639,323.0678,338.4727,0.0149
333.2889,0.0683,0.7865,-0.2625,322.5204,339.0934,0.9358
333.3,0.0697,0.7868,-0.2608,321.8989,339.8252,1.906
333.3111,0.0711,0.7875,-0.2591,321.3383,340.6647,2.503
333.3222,0.0721,0.7881,-0.2575,320.8779,341.5897,2.8441
333.3333,0.0734,0.789,-0.2558,320.6291,342.7547,2.5348
333.3445,0.0744,0.7895,-0.2538,320.432,343.8786,2.1356
333.3556,0.0758,0.7906,-0.2516,320.589,345.3439,0.8592
333.3667,0.0771,0.7914,-0.2492,320.572,346.6628,0.1831
333.3778,0.0782,0.7922,-0.2468,320.5579,348.0128,359.7549
333.3889,0.0795,0.7929,-0.2442,320.3506,349.167,359.8434
333.4,0.0809,0.7933,-0.2415,320.0143,350.1593,0.0603
333.4111,0.0826,0.7942,-0.2389,319.7033,351.084,0.19899999999999998
333.4222,0.0841,0.7947,-0.2359,319.3527,351.8146,0.4415
333.4333,0.0856,0.7955,-0.233,319.0803,352.5289,0.6101
333.4445,0.087,0.7961,-0.2301,318.9027,353.3464,0.6565
333.4556,0.08800000000000001,0.7969,-0.2276,318.7538,354.3405,0.5299
333.4667,0.0891,0.7977,-0.2248,318.6884,355.5456,0.1253
333.4778,0.0901,0.7984,-0.2224,318.6215,356.8034,359.6362
333.4889,0.0911,0.7991,-0.2199,318.5644,357.9277,359.2923
333.5,0.0922,0.7997,-0.2175,318.4825,358.9358,359.0546
333.5111,0.0932,0.8002,-0.2151,318.4253,359.7596,358.8717
333.5222,0.0941,0.8007,-0.2128,318.3564,0.4728,358.6478
333.5334,0.095,0.8011,-0.2104,318.2531,0.9734,358.6625
333.5445,0.0962,0.8017,-0.2083,318.149,1.3546,358.7604
333.5556,0.0967,0.8023,-0.2063,318.1011,1.7275,358.8509
333.5667,0.0975,0.8027,-0.2044,318.106,2.1937,358.7783
333.5778,0.0981,0.8031,-0.2029,318.2128,2.6466,358.5238
333.5889,0.0987,0.8035,-0.2015,318.3174,3.1591,358.0996
333.6,0.0991,0.8038,-0.2004,318.4016,3.6753,357.6398
333.6111,0.0994,0.8039,-0.1994,318.4728,4.0883,357.3585
333.6222,0.0999,0.804,-0.1983,318.5091,4.4255,357.1938
333.6333,0.1003,0.8041,-0.1975,318.5416,4.5431,357.1604
333.6444,0.1005,0.8042,-0.19699999999999998,318.5759,4.5808,357.3996
333.6556,0.1005,0.8043,-0.1965,318.5427,4.5977,357.657
333.6667,0.1007,0.8042,-0.1963,318.4489,4.8214,357.649
333.6778,0.1005,0.8039,-0.1965,318.259,5.3225,357.2645
333.6889,0.1002,0.8037,-0.1966,318.0659,5.7583,356.7333
333.7,0.1002,0.8036,-0.1967,317.96299999999997,5.9001,356.4687
333.7111,0.1003,0.8037,-0.1971,317.8058,5.7410000000000005,356.6616
333.7222,0.1005,0.8035,-0.1974,317.7192,5.3649,356.9656
333.7333,0.1005,0.8036,-0.1974,317.6367,5.0559,357.0482
333.7444,0.1002,0.8029,-0.1974,317.5919,4.5233,357.1612
333.7556,0.1001,0.8023,-0.1981,317.624,4.2402,357.22900000000004
333.7667,0.0999,0.8025,-0.1985,317.6004,4.0588,357.3387
333.7778,0.0992,0.8017,-0.1989,317.5426,3.9013,357.4504
333.7889,0.099,0.8014,-0.1985,317.631,3.7923,357.5263
333.8,0.0985,0.8012,-0.1989,317.7282,3.6602,357.5524
333.8111,0.0984,0.8011,-0.1991,317.76599999999996,3.4937,357.6159
333.8222,0.098,0.8009,-0.1993,317.7903,3.2868,357.7595
333.8333,0.0975,0.8008,-0.1997,317.813,3.0519,357.9349
333.8445,0.0968,0.8007,-0.2,317.8607,2.8605,357.9655
333.8556,0.0962,0.8007,-0.2003,317.9027,2.7408,357.81699999999995
333.8667,0.0955,0.8009,-0.2006,317.9334,2.6678,357.5674
333.8778,0.0948,0.8011,-0.201,317.9108,2.6622,357.2971
333.8889,0.0941,0.8011,-0.2013,317.8698,2.5167,357.2863
333.9,0.0931,0.8014,-0.2019,317.7857,2.2338,357.409
333.9111,0.0921,0.8014,-0.2023,317.774,2.0078,357.3946
333.9222,0.0911,0.8016,-0.2028,317.8112,1.7966,357.2275
333.9333,0.0899,0.8018,-0.2032,317.8535,1.611,357.0483
333.9445,0.0886,0.8023,-0.2039,317.9238,1.4152,356.8496
333.9556,0.0869,0.8025,-0.2045,317.9512,1.1498,356.7187
333.9667,0.0852,0.8027,-0.2051,318.0087,0.7979999999999999,356.5154
333.9778,0.0834,0.8029,-0.2056,318.0891,0.3963,356.3512
333.9889,0.0816,0.8031,-0.2062,318.1823,359.8305,356.2678
334.0,0.0795,0.8032,-0.2069,318.2318,359.2112,356.2637
334.0111,0.0775,0.8035,-0.2075,318.2447,358.7177,356.2728
334.0222,0.0748,0.8037,-0.2081,318.207,358.2425,356.3833
334.0334,0.0723,0.8038,-0.2088,318.1777,357.7529,356.4763
334.0445,0.0698,0.8039,-0.2095,318.187,357.2649,356.3996
334.0556,0.0674,0.8036,-0.2103,318.1768,356.8195,356.2643
334.0667,0.0645,0.8035,-0.21100000000000002,318.1674,356.3832,355.9599
334.0778,0.0616,0.8034,-0.2116,318.1858,355.8995,355.775
334.0889,0.0586,0.8034,-0.2121,318.2193,355.3,355.6438
334.1,0.0556,0.8033,-0.2126,318.2559,354.6153,355.5755
334.1111,0.0526,0.8033,-0.2132,318.3135,353.9744,355.5453
334.1222,0.0493,0.8032,-0.2138,318.4409,353.306,355.6347
334.1333,0.0459,0.8032,-0.2145,318.5858,352.6946,355.6224
334.1444,0.042,0.8027,-0.215,318.6809,352.2137,355.4371
334.1556,0.0386,0.8023,-0.2155,318.7057,351.7148,355.2714
334.1667,0.0349,0.8019,-0.2156,318.7149,351.1606,355.1979
334.1778,0.0311,0.8015,-0.2159,318.7237,350.4283,355.3069
334.1889,0.0275,0.8011,-0.21600000000000003,318.7209,349.5714,355.4251
334.2,0.0238,0.8008,-0.2159,318.672,348.7203,355.5123
334.2111,0.0197,0.8004,-0.2161,318.6082,347.89300000000003,355.5848
334.2222,0.0159,0.7999,-0.2162,318.4667,347.0606,355.6189
334.2333,0.012,0.7995,-0.2165,318.2861,346.2394,355.6474
334.2444,0.0082,0.7993,-0.2166,318.1451,345.4331,355.7407
334.2556,0.0045,0.7989,-0.2168,318.0697,344.6802,355.9015
334.2667,0.0003,0.7987,-0.2168,318.1186,344.0685,356.0363
334.2778,-0.0036,0.7986,-0.2169,318.1304,343.385,356.0262
334.2889,-0.0078,0.7985,-0.2168,318.1506,342.6187,355.9762
334.3,-0.0118,0.7982,-0.2166,318.1419,341.8821,355.9386
334.3111,-0.0159,0.7979,-0.2165,318.1053,341.1689,355.9079
334.3222,-0.0198,0.7975,-0.2164,318.0507,340.5544,355.7054
334.3333,-0.0238,0.7972,-0.2163,318.0013,339.9599,355.4611
334.3445,-0.0276,0.7971,-0.2163,317.9605,339.3514,355.2613
334.3556,-0.0314,0.7968,-0.2161,317.92,338.6568,355.2303
334.3667,-0.0353,0.7967,-0.2158,317.9314,337.9297,355.384
334.3778,-0.0391,0.7965,-0.2158,317.9532,337.2266,355.4746
334.3889,-0.043,0.7963,-0.2156,317.9616,336.5774,355.4707
334.4,-0.0467,0.7961,-0.2154,317.9174,336.0117,355.4174
334.4111,-0.0505,0.7958,-0.2153,317.8084,335.4184,355.3667
334.4222,-0.0541,0.7953,-0.2151,317.6199,334.7761,355.3393
334.4333,-0.0575,0.7949,-0.2148,317.4758,334.0141,355.3786
334.4445,-0.061,0.7945,-0.2144,317.4051,333.2015,355.3164
334.4556,-0.0641,0.7942,-0.2139,317.3629,332.3371,355.2744
334.4667,-0.0673,0.7939,-0.2138,317.2953,331.4899,355.4083
334.4778,-0.0704,0.7936,-0.2136,317.1918,330.7697,355.5137
334.4889,-0.0733,0.7933,-0.2134,316.9934,330.166,355.8095
334.5,-0.0762,0.7929999999999999,-0.2131,316.882,329.5683,355.9121
334.5111,-0.0791,0.7927,-0.2128,316.8455,329.0768,355.8029
334.5222,-0.0817,0.7925,-0.2124,316.8792,328.6125,355.5115
334.5334,-0.0841,0.7924,-0.212,316.9138,328.1333,355.1771
334.5445,-0.0864,0.7923,-0.2115,316.8902,327.5397,355.1026
334.5556,-0.0883,0.792,-0.2111,316.8549,326.9103,355.2468
334.5667,-0.0903,0.7918,-0.2105,316.7548,326.4287,355.4771
334.5778,-0.0921,0.7916,-0.2099,316.6231,325.9836,355.6028
334.5889,-0.0938,0.7915,-0.2094,316.4321,325.6237,355.7885
334.6,-0.0951,0.7915,-0.2088,316.2411,325.2734,355.8834
334.6111,-0.0963,0.7914,-0.2082,316.1539,324.9962,355.7213
334.6222,-0.0973,0.7914,-0.2077,316.1966,324.7702,355.423
