time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.3,0.2274,0.8519,-0.5156,346.9967,85.4476,147.3786
332.3111,0.2274,0.8519,-0.5158,346.9952,85.4809,147.3838
332.3222,0.2274,0.8519,-0.516,346.9805,85.5118,147.3673
332.3333,0.2277,0.8521,-0.5162,346.9752,85.5475,147.3506
332.3445,0.2276,0.852,-0.5164,346.9607,85.5678,147.3376
332.3556,0.2275,0.8521,-0.5164,346.9577,85.5778,147.3273
332.3667,0.2276,0.8521,-0.5165,346.9803,85.5917,147.3125
332.3778,0.2276,0.8521,-0.5166,346.9952,85.603,147.3101
332.3889,0.2275,0.8522,-0.5166,347.0159,85.5893,147.3095
332.4,0.2276,0.8521,-0.5165,347.0181,85.5743,147.3234
332.4111,0.2276,0.8521,-0.5165,347.0055,85.5548,147.3344
332.4222,0.2276,0.8519,-0.5164,347.0174,85.5565,147.341
332.4333,0.2274,0.8518,-0.5164,347.0322,85.5674,147.3411
332.4445,0.2273,0.8517,-0.5165,347.0648,85.5668,147.3429
332.4556,0.2274,0.8515,-0.5166,347.111,85.5617,147.3464
332.4667,0.2275,0.8515,-0.5167,347.1585,85.57,147.3398
332.4778,0.2273,0.8514,-0.5168,347.1906,85.5793,147.3304
332.4889,0.2274,0.8513,-0.5169,347.2117,85.5934,147.3215
332.5,0.2274,0.8513,-0.5171,347.23199999999997,85.6252,147.3007
332.5111,0.2274,0.8513,-0.5172,347.2438,85.6528,147.29
332.5222,0.2274,0.8512,-0.5172,347.2268,85.6586,147.2954
332.5334,0.2274,0.8512,-0.5172,347.2268,85.6586,147.2954
332.5445,0.2275,0.8512,-0.5174,347.20599999999996,85.6543,147.3083
332.5556,0.2274,0.8512,-0.5173,347.2073,85.6561,147.3078
332.5667,0.2274,0.8512,-0.5174,347.2186,85.6597,147.3205
332.5778,0.2274,0.8512,-0.5175,347.2393,85.6754,147.3085
332.5889,0.2274,0.8512,-0.5175,347.2392,85.7094,147.2977
332.6,0.2274,0.8512,-0.5175,347.2261,85.7423,147.30200000000002
332.6111,0.2273,0.8512,-0.5177,347.1844,85.7563,147.3042
332.6222,0.2273,0.8512,-0.5177,347.1844,85.7563,147.3042
332.6333,0.2273,0.8511,-0.5176,347.1685,85.7816,147.3069
332.6444,0.2273,0.8511,-0.5176,347.1685,85.7816,147.3069
332.6556,0.2273,0.8511,-0.5177,347.1745,85.79899999999999,147.296
332.6667,0.2274,0.8511,-0.5177,347.1844,85.7967,147.3126
332.6778,0.2275,0.8511,-0.5178,347.1958,85.7922,147.3277
332.6889,0.2275,0.8512,-0.5178,347.1838,85.7903,147.3414
332.7,0.2275,0.8512,-0.5179,347.166,85.7994,147.3504
332.7111,0.2274,0.8511,-0.5179,347.1375,85.81299999999999,147.3542
332.7222,0.2275,0.8511,-0.5178,347.1346,85.8278,147.3464
332.7333,0.2276,0.8511,-0.518,347.1542,85.8341,147.3378
332.7444,0.2276,0.8511,-0.518,347.1504,85.8317,147.3332
332.7556,0.2276,0.8511,-0.518,347.144,85.8355,147.3394
332.7667,0.2275,0.8512,-0.518,347.1177,85.8495,147.3439
332.7778,0.2275,0.8512,-0.518,347.1194,85.8542,147.3513
332.7889,0.2275,0.8512,-0.5179,347.1154,85.8545,147.3602
332.8,0.2276,0.8511,-0.518,347.1225,85.8629,147.3712
332.8111,0.2275,0.8511,-0.518,347.1441,85.8733,147.3777
332.8222,0.2274,0.851,-0.5181,347.1598,85.8785,147.3788
332.8333,0.2274,0.851,-0.5181,347.1671,85.8803,147.3821
332.8445,0.2272,0.8509,-0.5181,347.1665,85.8824,147.393
332.8556,0.2272,0.8508,-0.518,347.16900000000004,85.8932,147.3981
332.8667,0.2271,0.8509,-0.5179,347.1677,85.9044,147.4077
332.8778,0.2271,0.8509,-0.5179,347.1676,85.9095,147.4242
332.8889,0.22699999999999998,0.8509,-0.5179,347.1796,85.9216,147.4192
332.9,0.2269,0.8509,-0.5179,347.1797,85.9248,147.4164
332.9111,0.2269,0.8509,-0.5179,347.1791,85.9417,147.4171
332.9222,0.2268,0.8509,-0.5179,347.1817,85.9439,147.4181
332.9333,0.2269,0.8509,-0.518,347.1826,85.9717,147.4107
332.9445,0.2268,0.8509,-0.518,347.1929,85.9808,147.418
332.9556,0.2268,0.8509,-0.5179,347.1982,85.9625,147.4277
332.9667,0.2268,0.8509,-0.5179,347.2035,85.9641,147.4291
332.9778,0.2269,0.851,-0.5179,347.2154,85.9693,147.4307
332.9889,0.22699999999999998,0.8509,-0.5179,347.2162,85.9886,147.4231
333.0,0.22699999999999998,0.8509,-0.5179,347.2069,86.0063,147.4257
333.0111,0.2271,0.851,-0.5178,347.1914,85.9878,147.4431
333.0222,0.2271,0.851,-0.5178,347.1786,85.9772,147.4469
333.0334,0.2272,0.8509,-0.5179,347.1962,85.9821,147.4612
333.0445,0.2271,0.8506,-0.5178,347.1903,85.9764,147.4712
333.0556,0.2269,0.8507,-0.5178,347.1797,85.9896,147.4736
333.0667,0.2269,0.8507,-0.5179,347.1857,86.0142,147.4764
333.0778,0.2271,0.8508,-0.518,347.1966,86.0372,147.4874
333.0889,0.22699999999999998,0.8508,-0.5179,347.212,86.0563,147.4912
333.1,0.2271,0.8508,-0.5181,347.23,86.0701,147.4974
333.1111,0.2271,0.8507,-0.5182,347.2435,86.0732,147.5137
333.1222,0.22699999999999998,0.8508,-0.5183,347.2661,86.0895,147.5186
333.1333,0.22699999999999998,0.8507,-0.5182,347.2847,86.1206,147.5343
333.1444,0.2269,0.8505,-0.5182,347.3042,86.148,147.5445
333.1556,0.2268,0.8504,-0.5183,347.33099999999996,86.1655,147.5504
333.1667,0.2268,0.8503,-0.5184,347.3723,86.1801,147.5695
333.1778,0.2268,0.8502,-0.5184,347.4294,86.1745,147.5846
333.1889,0.2268,0.8502,-0.5183,347.5157,86.1545,147.5772
333.2,0.2267,0.8502,-0.5185,347.594,86.1664,147.5579
333.2111,0.2267,0.8501,-0.5185,347.6395,86.2053,147.5385
333.2222,0.2267,0.85,-0.5186,347.6544,86.2385,147.5264
333.2333,0.2268,0.8499,-0.5184,347.6423,86.257,147.5297
333.2444,0.2269,0.85,-0.5184,347.6698,86.22200000000001,147.5235
333.2556,0.2269,0.85,-0.5183,347.6997,86.1675,147.5036
333.2667,0.2269,0.8499,-0.5181,347.7329,86.1177,147.4844
333.2778,0.2269,0.8499,-0.5179,347.7524,86.0808,147.46
333.2889,0.22699999999999998,0.8497,-0.5179,347.7554,86.0371,147.4314
333.3,0.22699999999999998,0.8497,-0.5177,347.7224,85.9335,147.41299999999998
333.3111,0.2272,0.8499,-0.5176,347.7415,85.7889,147.3942
333.3222,0.2269,0.8501,-0.5173,347.7375,85.6756,147.3477
333.3333,0.2269,0.8502,-0.5172,347.7085,85.51,147.3212
333.3445,0.2266,0.85,-0.5168,347.6665,85.3286,147.3206
333.3556,0.2263,0.8501,-0.5164,347.6136,85.1336,147.321
333.3667,0.2262,0.8502,-0.5161,347.6138,84.9012,147.3188
333.3778,0.2259,0.8501,-0.5155,347.6321,84.6242,147.2868
333.3889,0.226,0.85,-0.515,347.6605,84.3629,147.2379
333.4,0.2257,0.8502,-0.5147,347.6782,84.016,147.1623
333.4111,0.2257,0.8505,-0.5142,347.6537,83.7199,147.0837
333.4222,0.2256,0.8506,-0.5133,347.5849,83.4798,146.9471
333.4333,0.2253,0.8507,-0.5127,347.5127,83.2675,146.7697
333.4445,0.2248,0.8506,-0.5119,347.4347,82.9976,146.6214
333.4556,0.2246,0.8507,-0.5112,347.379,82.6994,146.472
333.4667,0.2243,0.8507,-0.5103,347.3892,82.4106,146.3205
333.4778,0.2241,0.8508,-0.5094,347.4375,82.1297,146.1838
333.4889,0.2238,0.8509,-0.5086,347.4958,81.9213,145.9971
333.5,0.2235,0.851,-0.5079,347.495,81.7031,145.8096
333.5111,0.223,0.8509,-0.5072,347.4293,81.5212,145.6665
333.5222,0.2227,0.8509,-0.5064,347.3977,81.3128,145.5379
333.5334,0.2224,0.8509,-0.5056,347.3857,81.0953,145.4279
333.5445,0.2223,0.8512,-0.5051,347.3849,80.8515,145.3205
333.5556,0.2219,0.8513,-0.5044,347.3908,80.6438,145.195
333.5667,0.2216,0.8513,-0.5037,347.3925,80.4398,145.0741
333.5778,0.2214,0.8514,-0.5031,347.4005,80.2587,144.963
333.5889,0.2212,0.8514,-0.5025,347.4195,80.173,144.828
333.6,0.2209,0.8514,-0.5019,347.4355,80.102,144.7167
333.6111,0.2206,0.8514,-0.5014,347.4787,79.9945,144.6002
333.6222,0.2205,0.8513,-0.5011,347.5547,79.9423,144.513
333.6333,0.2203,0.8513,-0.5008,347.5714,79.8001,144.5069
333.6444,0.2201,0.8513,-0.5007,347.5486,79.6383,144.5426
333.6556,0.22,0.8513,-0.5005,347.5101,79.5122,144.5944
333.6667,0.2199,0.8513,-0.5004,347.4844,79.4348,144.6289
333.6778,0.2198,0.8512,-0.5002,347.4604,79.3313,144.7079
333.6889,0.2196,0.8513,-0.5001,347.4292,79.2509,144.7501
333.7,0.2196,0.8512,-0.5,347.4226,79.2659,144.7884
333.7111,0.2198,0.8512,-0.5,347.4311,79.2931,144.8349
333.7222,0.2197,0.8511,-0.5,347.4205,79.3145,144.8817
333.7333,0.2197,0.851,-0.5002,347.4174,79.3382,144.9137
333.7444,0.2196,0.8508,-0.5004,347.4509,79.3966,144.9214
333.7556,0.2198,0.8506,-0.5005,347.5128,79.4783,144.9025
333.7667,0.2198,0.8506,-0.5007,347.5914,79.6117,144.86
333.7778,0.2198,0.8505,-0.5007,347.656,79.7394,144.8333
333.7889,0.2198,0.8505,-0.5008,347.6788,79.8734,144.8001
333.8,0.2198,0.8504,-0.5008,347.6652,79.9321,144.798
333.8111,0.2201,0.8506,-0.5009,347.6465,79.9,144.8207
333.8222,0.2203,0.8506,-0.5009,347.6168,79.8185,144.8531
333.8333,0.2203,0.8507,-0.501,347.5765,79.7714,144.8778
333.8445,0.22,0.8506,-0.5009,347.4888,79.6896,144.9122
333.8556,0.2199,0.8507,-0.5007,347.4126,79.6051,144.9427
333.8667,0.2198,0.8509,-0.5006,347.3525,79.517,144.9708
333.8778,0.2198,0.851,-0.5004,347.3401,79.404,144.9823
333.8889,0.2199,0.8511,-0.5003,347.3382,79.2996,145.0033
333.9,0.2199,0.8512,-0.5003,347.3028,79.199,145.0148
333.9111,0.2197,0.8512,-0.5001,347.2358,79.0636,145.0415
333.9222,0.2196,0.8513,-0.5,347.1693,78.9807,145.0391
333.9333,0.2196,0.8514,-0.4996,347.1293,78.9406,145.0242
333.9445,0.2197,0.8518,-0.4994,347.1059,78.9171,144.996
333.9556,0.2197,0.852,-0.4992,347.0544,78.8228,144.9716
333.9667,0.2195,0.8522,-0.4989,346.9991,78.6737,144.9711
333.9778,0.2195,0.8524,-0.4986,346.963,78.5322,144.9594
333.9889,0.2193,0.8527,-0.4982,346.9169,78.35600000000001,144.9453
334.0,0.2191,0.853,-0.4977,346.8647,78.1756,144.9419
334.0111,0.2192,0.8535,-0.4972,346.7887,77.9553,144.9291
334.0222,0.2189,0.8539,-0.4966,346.6839,77.6981,144.911
334.0334,0.2188,0.8543,-0.4959,346.5699,77.4235,144.8985
334.0445,0.2185,0.8547,-0.4953,346.48400000000004,77.1894,144.8675
334.0556,0.2185,0.8548,-0.4947,346.3901,76.8921,144.8234
334.0667,0.2181,0.855,-0.4939,346.2859,76.5398,144.8021
334.0778,0.2178,0.8553,-0.493,346.1982,76.1692,144.7959
334.0889,0.2173,0.8558,-0.49200000000000005,346.08,75.7733,144.7978
334.1,0.217,0.8563,-0.4913,345.9739,75.3733,144.7983
334.1111,0.2165,0.8567,-0.4902,345.85900000000004,74.9235,144.8025
334.1222,0.21600000000000003,0.8571,-0.4892,345.7661,74.464,144.8143
334.1333,0.2154,0.8577,-0.4883,345.7012,74.0484,144.811
334.1444,0.2147,0.8582,-0.4867,345.7143,73.7208,144.7532
334.1556,0.2142,0.8586,-0.4854,345.7068,73.3228,144.6861
334.1667,0.2134,0.8591,-0.4836,345.7405,72.8925,144.6233
334.1778,0.2127,0.8596,-0.48200000000000004,345.6526,72.3288,144.5966
334.1889,0.2116,0.8604,-0.4802,345.4709,71.7351,144.6302
334.2,0.2106,0.8608,-0.4784,345.2809,71.1471,144.6623
334.2111,0.2095,0.8613,-0.4767,345.0975,70.4198,144.7114
334.2222,0.2085,0.8617,-0.4751,344.9303,69.6222,144.8158
334.2333,0.2075,0.8623,-0.4734,344.7754,68.8909,144.9036
334.2444,0.2064,0.8628,-0.4716,344.6819,68.1966,144.9267
334.2556,0.2051,0.8632,-0.4697,344.5823,67.5881,144.921
334.2667,0.2039,0.8637,-0.4678,344.5046,67.0093,144.8886
334.2778,0.2025,0.8641,-0.466,344.4947,66.492,144.8689
334.2889,0.2011,0.8645,-0.4641,344.4489,65.9592,144.7952
334.3,0.1997,0.8648,-0.4623,344.3834,65.4134,144.7615
334.3111,0.1984,0.8651,-0.4604,344.3382,64.8537,144.7027
334.3222,0.19699999999999998,0.8654,-0.4586,344.2768,64.3499,144.6576
334.3333,0.1956,0.8659,-0.4567,344.2417,63.8979,144.5499
334.3445,0.1941,0.8662,-0.4548,344.2221,63.4273,144.4761
334.3556,0.1925,0.8666,-0.4529,344.20099999999996,62.9696,144.4401
334.3667,0.1909,0.8668,-0.4509,344.1605,62.4414,144.4043
334.3778,0.1893,0.8672,-0.4491,344.1145,61.8204,144.4237
334.3889,0.1877,0.8676,-0.4472,344.0332,61.2589,144.4347
334.4,0.1862,0.8679,-0.4454,343.9337,60.7354,144.4114
334.4111,0.1848,0.8683,-0.4436,343.8724,60.1696,144.39
334.4222,0.1834,0.8687,-0.4418,343.835,59.6522,144.3513
334.4333,0.1817,0.8689,-0.4402,343.7148,59.172,144.3139
334.4445,0.1804,0.8692,-0.4382,343.5866,58.7384,144.2343
334.4556,0.1787,0.8697,-0.4363,343.4174,58.3148,144.1509
334.4667,0.1774,0.8702,-0.4349,343.2515,57.8046,144.101
334.4778,0.1758,0.8706,-0.4333,343.0776,57.3448,144.0288
334.4889,0.1745,0.8709,-0.4317,342.9478,56.9396,143.9576
334.5,0.1729,0.8711,-0.4302,342.9477,56.5123,143.8877
334.5111,0.1716,0.8715,-0.4288,343.0309,56.0386,144.0389
334.5222,0.1702,0.872,-0.4273,343.0723,55.6398,144.1337
334.5334,0.1692,0.8724,-0.4263,343.0103,55.3343,144.0687
334.5445,0.1681,0.8726,-0.425,342.7739,55.1158,143.9223
334.5556,0.1669,0.8728,-0.4239,342.5347,54.825,143.8725
334.5667,0.1658,0.8729,-0.4228,342.4259,54.5351,143.8788
334.5778,0.165,0.8732,-0.4216,342.4616,54.3214,143.8226
334.5889,0.1638,0.8736,-0.4204,342.5171,54.1483,143.7479
334.6,0.1629,0.8739,-0.4194,342.587,53.9938,143.6709
334.6111,0.1623,0.8741,-0.4185,342.5601,53.7896,143.6525
334.6222,0.1617,0.8743,-0.4181,342.5005,53.6008,143.6785
334.6333,0.161,0.8745,-0.4173,342.4725,53.4232,143.7041
334.6444,0.1604,0.8746,-0.4167,342.4483,53.2691,143.779
334.6556,0.1599,0.8748,-0.4162,342.4263,53.1308,143.8499
334.6667,0.1593,0.8747,-0.4157,342.3796,53.0288,143.8814
334.6778,0.159,0.8748,-0.4151,342.3293,52.9228,143.9245
334.6889,0.159,0.8748,-0.4151,342.3293,52.9228,143.9245
334.7,0.1584,0.875,-0.4143,342.2362,52.7645,144.0794
334.7111,0.1584,0.875,-0.4143,342.2362,52.7645,144.0794
334.7222,0.1585,0.8749,-0.4138,342.2836,52.6992,144.2281
334.7333,0.1586,0.875,-0.4137,342.3076,52.7374,144.2483
334.7444,0.1586,0.875,-0.4137,342.3076,52.7374,144.2483
334.7556,0.1584,0.875,-0.4136,342.3211,52.7868,144.2599
334.7667,0.1585,0.8749,-0.4135,342.3622,52.8872,144.2493
334.7778,0.1586,0.8749,-0.4135,342.4052,52.9739,144.2494
334.7889,0.1587,0.8748,-0.4135,342.4158,53.0251,144.2779
334.8,0.1589,0.8747,-0.4137,342.4051,53.0819,144.2982
334.8111,0.159,0.8745,-0.4137,342.3801,53.1394,144.3417
334.8222,0.1592,0.8743,-0.4136,342.3585,53.1857,144.3764
334.8333,0.1593,0.8743,-0.4136,342.3593,53.2142,144.387
334.8445,0.1594,0.8742,-0.4136,342.3717,53.243,144.3938
334.8556,0.1594,0.8742,-0.4136,342.3589,53.2806,144.4017
334.8667,0.1595,0.8741,-0.4136,342.3401,53.3382,144.4102
334.8778,0.1598,0.8742,-0.4138,342.3248,53.3569,144.4312
334.8889,0.16,0.8741,-0.4138,342.3035,53.3314,144.4926
334.9,0.1602,0.8740000000000001,-0.4139,342.2926,53.3237,144.529
334.9111,0.1605,0.8739,-0.4141,342.3101,53.3407,144.5464
334.9222,0.1606,0.8738,-0.4142,342.3353,53.3779,144.5385
334.9333,0.1609,0.8736,-0.4144,342.3627,53.45,144.5237
334.9445,0.1612,0.8734,-0.4146,342.3923,53.5131,144.5163
334.9556,0.1614,0.8732,-0.4148,342.4289,53.5806,144.5194
334.9667,0.1617,0.873,-0.4152,342.4475,53.6536,144.5094
334.9778,0.1618,0.8725,-0.4154,342.4658,53.7488,144.509
334.9889,0.1621,0.8723,-0.4157,342.4974,53.8554,144.5089
335.0,0.1624,0.872,-0.4161,342.5406,53.9742,144.4958
335.0111,0.1627,0.8715,-0.4165,342.6042,54.083999999999996,144.4949
335.0222,0.1631,0.8711,-0.4169,342.6872,54.2212,144.5045
335.0334,0.1635,0.8706,-0.4173,342.7737,54.4112,144.5073
335.0445,0.16399999999999998,0.8701,-0.4179,342.8805,54.6324,144.5163
335.0556,0.1646,0.8696,-0.4184,343.0089,54.8532,144.5398
335.0667,0.1652,0.8690000000000001,-0.419,343.1368,55.0957,144.542
335.0778,0.1659,0.8686,-0.4197,343.3264,55.4248,144.5335
335.0889,0.1663,0.868,-0.4205,343.5326,55.7778,144.5178
335.1,0.1669,0.8674,-0.4213,343.7698,56.1191,144.5014
335.1111,0.1673,0.8668,-0.4221,344.0092,56.4668,144.488
335.1222,0.1677,0.8663,-0.4229,344.2751,56.8702,144.4535
335.1333,0.1682,0.8657,-0.4237,344.55,57.29600000000001,144.4119
335.1444,0.1688,0.8652,-0.4244,344.8023,57.695,144.3708
335.1556,0.1693,0.8646,-0.4252,345.0516,58.0701,144.3367
335.1667,0.1697,0.8641,-0.4259,345.2994,58.4246,144.3073
335.1778,0.1698,0.8636,-0.4265,345.5525,58.7335,144.2947
335.1889,0.17,0.8632,-0.4271,345.7497,59.0052,144.2822
335.2,0.1702,0.8629,-0.4276,345.9373,59.2174,144.2622
335.2111,0.1703,0.8626,-0.4281,346.1248,59.4056,144.267
335.2222,0.1704,0.8624,-0.4283,346.2277,59.4075,144.3268
335.2333,0.1705,0.8623,-0.4289,346.3253,59.4448,144.3669
335.2444,0.1704,0.8623,-0.429,346.3624,59.4067,144.4225
335.2556,0.1702,0.8623,-0.429,346.3934,59.3566,144.4532
335.2667,0.1704,0.8619,-0.4292,346.4465,59.312,144.4668
335.2778,0.1703,0.8621,-0.429,346.4491,59.1374,144.5107
335.2889,0.1701,0.8621,-0.4289,346.4402,58.9463,144.5741
335.3,0.1698,0.8623,-0.4287,346.413,58.7267,144.6324
335.3111,0.1695,0.8626,-0.4284,346.3924,58.4646,144.7076
335.3222,0.1692,0.8628,-0.4279,346.3902,58.2122,144.7926
335.3333,0.1687,0.8631,-0.4274,346.39,57.9212,144.8619
335.3445,0.168,0.8632,-0.4268,346.4031,57.6101,144.9556
335.3556,0.1674,0.8634,-0.426,346.4428,57.2827,145.0505
335.3667,0.1667,0.8635,-0.425,346.5042,57.001000000000005,145.1115
335.3778,0.1661,0.8637,-0.4241,346.5985,56.736000000000004,145.2035
