time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
515.4445,0.0109,0.8004,-0.27699999999999997,312.0361,16.4977,319.4193
515.4556,0.0105,0.8003,-0.2772,312.026,16.2923,319.6215
515.4667,0.0101,0.8003,-0.2773,312.0088,16.0644,319.8256
515.4778,0.0095,0.8002,-0.2777,311.9859,15.8133,319.9708
515.4889,0.0093,0.8,-0.2781,312.0095,15.5669,320.0225
515.5,0.0086,0.7996,-0.2786,311.9971,15.3846,319.9417
515.5111,0.0079,0.7995,-0.27899999999999997,311.9949,15.2136,319.8118
515.5222,0.0073,0.7993,-0.2799,312.0488,15.0572,319.536
515.5333,0.0064,0.7989,-0.2801,312.0765,15.0028,319.2227
515.5444,0.0056,0.7983,-0.281,312.1971,14.8034,319.2502
515.5555,0.0051,0.7979999999999999,-0.2814,312.2175,14.4698,319.6643
515.5667,0.0043,0.7973,-0.2818,312.1183,14.0287,320.5043
515.5778,0.0037,0.797,-0.2818,312.0557,13.7296,320.8962
515.5889,0.0029,0.797,-0.2823,312.0012,13.4255,321.1743
515.6,0.0026,0.7969,-0.2826,311.9337,13.0947,321.3478
515.6111,0.0023,0.7971,-0.2825,311.7814,12.7294,321.6246
515.6223,0.0022,0.797,-0.2829,311.5837,12.323,322.2102
515.6334,0.002,0.7969,-0.2834,311.411,12.052999999999999,322.6906
515.6445,0.002,0.7969,-0.2838,311.2379,11.9282,323.1997
515.6556,0.0019,0.7972,-0.2843,311.0909,12.11,323.264
515.6667,0.0021,0.7974,-0.2848,311.0133,12.4508,323.0161
515.6778,0.0022,0.7976,-0.2852,310.9942,12.8292,322.7407
515.6889,0.0024,0.7978,-0.2857,311.0019,13.0673,322.5906
515.7,0.0028,0.7979999999999999,-0.2862,311.1244,13.3204,322.314
515.7111,0.0035,0.7985,-0.2867,311.2518,13.5324,322.0369
515.7222,0.0041,0.7985,-0.2871,311.3441,13.7119,321.8172
515.7333,0.0047,0.7987,-0.2874,311.3771,13.9281,321.6777
515.7444,0.0052,0.7989,-0.2877,311.3238,14.2106,321.6151
515.7556,0.0058,0.7993,-0.2878,311.2339,14.4931,321.5311
515.7667,0.0066,0.7995,-0.28800000000000003,311.1475,14.7922,321.4695
515.7778,0.0076,0.7996,-0.2882,311.1236,15.0882,321.3355
515.7889,0.0084,0.7998,-0.2882,311.1168,15.3974,321.1317
515.8,0.0092,0.7999,-0.2884,311.1198,15.6739,320.9232
515.8111,0.0099,0.8002,-0.2885,311.1429,15.9447,320.7362
515.8222,0.0109,0.8005,-0.2886,311.199,16.2339,320.4622
515.8334,0.0119,0.8008,-0.2889,311.2422,16.4751,320.2392
515.8445,0.0127,0.8011,-0.2891,311.2752,16.7418,320.0448
515.8556,0.0135,0.8015,-0.2891,311.3255,17.0438,319.782
515.8667,0.0143,0.8018,-0.2893,311.3723,17.2443,319.5883
515.8778,0.0152,0.8019,-0.2895,311.3534,17.4142,319.5073
515.8889,0.0161,0.8021,-0.2895,311.3364,17.6144,319.4053
515.9,0.0169,0.8023,-0.2896,311.2699,17.8046,319.2348
515.9111,0.0174,0.8026,-0.2896,311.2209,17.9184,319.155
515.9222,0.0181,0.8027,-0.2896,311.1374,17.9596,319.2638
515.9333,0.0187,0.8028,-0.2896,311.0541,17.9521,319.5058
515.9445,0.0194,0.8029,-0.2896,311.0246,17.9983,319.4757
515.9556,0.0201,0.8029,-0.2897,311.0146,18.0801,319.4395
515.9667,0.0207,0.8029999999999999,-0.2897,311.0451,18.2595,319.4028
515.9778,0.0214,0.8031,-0.2895,311.0591,18.3777,319.3807
515.9889,0.0221,0.8031,-0.2895,311.0771,18.5365,319.2095
516.0,0.0225,0.8028,-0.2893,311.04200000000003,18.7735,319.0865
516.0111,0.0235,0.8025,-0.2892,310.9845,19.0762,318.964
516.0222,0.0242,0.8024,-0.2891,310.9441,19.4067,318.7713
516.0333,0.025,0.8023,-0.289,310.94599999999997,19.8222,318.4786
516.0444,0.0255,0.8021,-0.289,310.9865,20.1402,318.2938
516.0555,0.026000000000000002,0.8021,-0.2887,311.0244,20.3587,318.1895
516.0667,0.0266,0.8019,-0.2886,311.1556,20.5004,318.1809
516.0778,0.0272,0.8015,-0.2885,311.2776,20.7165,318.0536
516.0889,0.0277,0.8013,-0.2884,311.4638,20.775,318.01099999999997
516.1,0.0282,0.8009,-0.2883,311.6671,20.7827,317.9586
516.1111,0.0288,0.8004,-0.2883,311.8471,20.8279,317.8451
516.1223,0.0292,0.8001,-0.2881,312.0808,20.7908,317.7411
516.1334,0.0296,0.7998,-0.2882,312.2418,20.8358,317.6476
516.1445,0.0299,0.7996,-0.2881,312.3617,20.9212,317.5605
516.1556,0.0303,0.7993,-0.2881,312.4284,21.0675,317.4369
516.1667,0.0306,0.799,-0.2881,312.48,21.1884,317.3816
516.1778,0.0309,0.7989,-0.2881,312.5459,21.2919,317.3376
516.1889,0.0312,0.7987,-0.2881,312.57,21.3677,317.3232
516.2,0.0316,0.7984,-0.28800000000000003,312.5837,21.3795,317.4004
516.2111,0.0321,0.7981,-0.2881,312.5662,21.386999999999997,317.5101
516.2222,0.0325,0.7979,-0.28800000000000003,312.5739,21.453000000000003,317.533
516.2333,0.0329,0.7978,-0.28800000000000003,312.5742,21.5794,317.407
516.2444,0.0332,0.7979,-0.28800000000000003,312.6249,21.6848,317.293
516.2556,0.0337,0.7979,-0.2882,312.6833,21.8135,317.129
516.2667,0.0342,0.7981,-0.2883,312.7632,21.9897,316.9329
516.2778,0.0345,0.7981,-0.2884,312.8476,22.1651,316.7139
516.2889,0.0349,0.7981,-0.2885,312.9138,22.2733,316.5637
516.3,0.0351,0.7982,-0.2886,312.9577,22.3859,316.4017
516.3111,0.0355,0.7982,-0.2887,312.9719,22.497,316.1836
516.3222,0.0357,0.7982,-0.2887,312.9753,22.5526,316.0593
516.3334,0.0359,0.7983,-0.2888,312.8873,22.456,316.2131
516.3445,0.036000000000000004,0.7985,-0.2888,312.8344,22.4308,316.2684
516.3556,0.0362,0.7985,-0.2887,312.7319,22.2942,316.4489
516.3667,0.0366,0.7988,-0.2889,312.6885,22.1779,316.5919
516.3778,0.0368,0.7988,-0.289,312.6686,22.0593,316.6776
516.3889,0.037000000000000005,0.7989,-0.2892,312.644,22.0345,316.626
516.4,0.0372,0.7989,-0.2893,312.6214,22.0027,316.6461
516.4111,0.0375,0.799,-0.2895,312.5953,22.0944,316.5739
516.4222,0.0377,0.7991,-0.2896,312.5989,22.2534,316.4318
516.4333,0.038,0.7991,-0.2897,312.6345,22.4067,316.3166
516.4445,0.0385,0.7989,-0.2899,312.695,22.5849,316.1872
516.4556,0.0387,0.7989,-0.2897,312.7884,22.7272,316.0435
516.4667,0.0389,0.799,-0.2899,312.8562,22.8205,315.9577
516.4778,0.039,0.7991,-0.2899,312.9207,22.9119,315.8658
516.4889,0.0392,0.7991,-0.2898,312.9655,22.9429,315.7831
516.5,0.0394,0.7991,-0.2897,313.0232,22.9767,315.6529
516.5111,0.0395,0.7992,-0.2897,313.0793,23.0437,315.5002
516.5222,0.0397,0.7992,-0.2897,313.16700000000003,23.07,315.3238
516.5333,0.0397,0.7992,-0.2897,313.2323,23.1095,315.1818
516.5444,0.0399,0.7992,-0.2898,313.284,23.1842,315.0986
