time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
516.6,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.6111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.6223,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.6334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.6445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.6556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.6667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.6778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.6889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.7,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.7111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.7222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.7333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.7444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.7556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.7667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.7778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.7889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.8,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.8111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.8222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.8334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.8445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.8556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.8667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.8778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.8889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.9,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.9111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.9222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.9333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.9445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.9556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.9667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.9778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
516.9889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.0,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.0111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.0222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.0333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.0444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.0555,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.0667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.0778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.0889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.1,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.1111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.1223,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.1334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.1445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.1556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.1667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.1778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.1889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.2,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.2111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.2222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.2333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.2444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.2556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.2667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.2778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.2889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.3,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.3111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.3222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.3334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.3445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.3556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.3667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.3778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.3889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.4,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.4111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.4222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.4333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.4445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.4556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.4667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.4778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.4889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.5,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.5111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.5222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.5333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.5444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.5555,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.5667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.5778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.5889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.6,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.6111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.6223,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.6334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.6445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.6556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.6667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.6778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.6889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.7,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.7111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.7222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.7333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.7444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.7556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.7667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.7778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.7889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.8,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.8111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.8222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.8334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.8445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.8556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.8667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.8778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.8889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.9,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.9111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.9222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.9333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.9445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.9556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.9667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.9778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
517.9889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.0,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.0111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.0222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.0333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.0444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.0555,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.0667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.0778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.0889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.1,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.1111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.1223,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.1334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.1445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.1556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.1667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.1778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.1889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.2,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.2111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.2222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.2333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.2444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.2556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.2667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.2778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.2889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.3,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.3111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.3222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.3334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.3445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.3556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.3667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.3778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.3889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.4,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.4111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.4222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.4333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.4445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.4556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.4667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.4778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.4889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.5,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.5111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.5222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.5333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.5444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.5555,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.5667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.5778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.5889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.6,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.6111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.6223,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.6334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.6445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.6556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.6667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.6778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.6889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.7,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.7111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.7222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.7333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.7444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.7556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.7667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.7778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.7889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.8,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.8111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.8222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.8334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.8445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.8556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.8667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.8778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.8889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.9,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.9111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.9222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.9333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.9445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.9556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.9667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.9778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
518.9889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.0,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.0111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.0222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.0333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.0444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.0555,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.0667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.0778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.0889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.1,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.1111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.1223,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.1334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.1445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.1556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.1667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.1778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.1889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.2,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.2111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.2222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.2333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.2444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.2556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.2667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.2778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.2889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.3,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.3111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.3222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.3334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.3445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.3556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.3667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.3778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.3889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.4,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.4111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.4222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.4333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.4445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.4556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.4667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.4778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.4889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.5,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.5111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.5222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.5333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.5444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.5555,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.5667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.5778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.5889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.6,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.6111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.6223,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.6334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.6445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.6556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.6667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.6778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.6889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.7,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.7111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.7222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.7333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.7444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.7556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.7667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.7778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.7889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.8,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
519.8111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
