time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
559.3556,0.0725,0.79,-0.105,0.0,0.0,0.0
559.3667,0.0725,0.79,-0.105,0.0,0.0,0.0
559.3778,0.0725,0.79,-0.105,0.0,0.0,0.0
559.3889,0.0725,0.79,-0.105,0.0,0.0,0.0
559.4,0.0725,0.79,-0.105,0.0,0.0,0.0
559.4111,0.0725,0.79,-0.105,0.0,0.0,0.0
559.4222,0.0725,0.79,-0.105,0.0,0.0,0.0
559.4333,0.0725,0.79,-0.105,0.0,0.0,0.0
559.4445,0.0725,0.79,-0.105,0.0,0.0,0.0
559.4556,0.0725,0.79,-0.105,0.0,0.0,0.0
559.4667,0.0725,0.79,-0.105,0.0,0.0,0.0
559.4778,0.0725,0.79,-0.105,0.0,0.0,0.0
559.4889,0.0725,0.79,-0.105,0.0,0.0,0.0
559.5,0.0725,0.79,-0.105,0.0,0.0,0.0
559.5111,0.0725,0.79,-0.105,0.0,0.0,0.0
559.5222,0.0725,0.79,-0.105,0.0,0.0,0.0
559.5333,0.0725,0.79,-0.105,0.0,0.0,0.0
559.5444,0.0725,0.79,-0.105,0.0,0.0,0.0
559.5555,0.0725,0.79,-0.105,0.0,0.0,0.0
559.5667,0.0725,0.79,-0.105,0.0,0.0,0.0
559.5778,0.0725,0.79,-0.105,0.0,0.0,0.0
559.5889,0.0725,0.79,-0.105,0.0,0.0,0.0
559.6,0.0725,0.79,-0.105,0.0,0.0,0.0
559.6111,0.0725,0.79,-0.105,0.0,0.0,0.0
559.6223,0.0725,0.79,-0.105,0.0,0.0,0.0
559.6334,0.0725,0.79,-0.105,0.0,0.0,0.0
559.6445,0.0725,0.79,-0.105,0.0,0.0,0.0
559.6556,0.0725,0.79,-0.105,0.0,0.0,0.0
559.6667,0.0725,0.79,-0.105,0.0,0.0,0.0
559.6778,0.0725,0.79,-0.105,0.0,0.0,0.0
559.6889,0.0725,0.79,-0.105,0.0,0.0,0.0
559.7,0.0725,0.79,-0.105,0.0,0.0,0.0
559.7111,0.0725,0.79,-0.105,0.0,0.0,0.0
559.7222,0.0725,0.79,-0.105,0.0,0.0,0.0
559.7333,0.0725,0.79,-0.105,0.0,0.0,0.0
559.7444,0.0725,0.79,-0.105,0.0,0.0,0.0
559.7556,0.0725,0.79,-0.105,0.0,0.0,0.0
559.7667,0.0725,0.79,-0.105,0.0,0.0,0.0
559.7778,0.0727,0.7905,-0.105,359.4591,359.4591,359.4591
559.7889,0.0727,0.7904,-0.1045,359.8633,359.8633,359.8633
559.8,0.0729,0.7904,-0.1041,359.7914,359.7914,359.7914
559.8111,0.073,0.7903,-0.1038,359.798,359.798,359.798
559.8223,0.073,0.7903,-0.1037,359.6907,359.6907,359.6907
559.8334,0.0733,0.7904,-0.10400000000000001,359.4018,359.4018,359.4018
559.8445,0.0736,0.7904,-0.1038,359.8571,359.8571,359.8571
559.8556,0.07400000000000001,0.7906,-0.10400000000000001,359.5306,359.5306,359.5306
559.8667,0.0747,0.7907,-0.1044,359.70099999999996,359.70099999999996,359.70099999999996
559.8778,0.0756,0.7909999999999999,-0.1047,359.7487,359.7487,359.7487
559.8889,0.0767,0.7913,-0.1046,359.8235,359.8235,359.8235
559.9,0.078,0.7915,-0.1049,359.5207,359.5207,359.5207
559.9111,0.0797,0.7917,-0.1054,359.4448,359.4448,359.4448
559.9222,0.0815,0.7915,-0.1059,359.5174,359.5174,359.5174
559.9333,0.0832,0.7915,-0.1063,359.4901,359.4901,359.4901
559.9445,0.085,0.7913,-0.1067,359.5201,359.5201,359.5201
559.9556,0.0872,0.7913,-0.1074,359.3439,359.3439,359.3439
559.9667,0.0895,0.7911,-0.1078,359.6927,359.6927,359.6927
559.9778,0.092,0.7913,-0.1081,359.7684,359.7684,359.7684
559.9889,0.0945,0.7912,-0.1084,359.7824,359.7824,359.7824
560.0,0.0973,0.7911,-0.1087,359.84,359.84,359.84
560.0111,0.1003,0.7909,-0.109,359.8903,359.8903,359.8903
560.0222,0.1034,0.7908,-0.1091,359.9558,359.9558,359.9558
560.0333,0.1066,0.7908,-0.1093,359.8857,359.8857,359.8857
560.0444,0.1099,0.7907,-0.1094,0.0453,0.0453,0.0453
560.0555,0.1133,0.7906,-0.1094,0.2372,0.2372,0.2372
560.0667,0.1166,0.7904,-0.1093,0.4209,0.4209,0.4209
560.0778,0.1196,0.7902,-0.1092,0.5496,0.5496,0.5496
560.0889,0.1225,0.7901,-0.1091,0.6614,0.6614,0.6614
560.1,0.1251,0.7901,-0.109,0.677,0.677,0.677
560.1111,0.1277,0.79,-0.1089,0.7876,0.7876,0.7876
560.1223,0.1302,0.79,-0.1088,0.8253,0.8253,0.8253
560.1334,0.1329,0.79,-0.1086,0.8881,0.8881,0.8881
560.1445,0.1355,0.79,-0.1084,0.8328,0.8328,0.8328
560.1556,0.1381,0.79,-0.1082,0.7767,0.7767,0.7767
560.1667,0.1405,0.7901,-0.1078,0.8364,0.8364,0.8364
560.1778,0.1428,0.7901,-0.1078,0.4055,0.4055,0.4055
560.1889,0.145,0.7901,-0.1077,0.3813,0.3813,0.3813
560.2,0.147,0.7901,-0.1078,0.3125,0.3125,0.3125
560.2111,0.149,0.7901,-0.1078,0.4445,0.4445,0.4445
560.2222,0.1508,0.7901,-0.1078,0.5394,0.5394,0.5394
560.2333,0.1524,0.79,-0.1078,0.7007,0.7007,0.7007
560.2444,0.1537,0.7901,-0.1078,0.8525,0.8525,0.8525
560.2556,0.1548,0.7902,-0.1078,0.9591,0.9591,0.9591
560.2667,0.1558,0.7902,-0.1078,1.0399,1.0399,1.0399
560.2778,0.157,0.7902,-0.1076,1.1402,1.1402,1.1402
560.2889,0.1581,0.7902,-0.1075,1.2014,1.2014,1.2014
560.3,0.159,0.7901,-0.1073,1.0291,1.0291,1.0291
560.3111,0.1598,0.7903,-0.1071,1.1087,1.1087,1.1087
560.3223,0.1606,0.7902,-0.1071,1.0477,1.0477,1.0477
560.3334,0.1612,0.7903,-0.107,1.1511,1.1511,1.1511
560.3445,0.1618,0.7902,-0.107,1.0877,1.0877,1.0877
560.3556,0.1624,0.7903,-0.107,1.0807,1.0807,1.0807
560.3667,0.1631,0.7902,-0.1071,1.0911,1.0911,1.0911
560.3778,0.1649,0.7904,-0.1077,0.9973,0.9973,0.9973
560.3889,0.1658,0.7901,-0.1084,0.4008,0.4008,0.4008
560.4,0.1659,0.7901,-0.109,359.8533,359.8533,359.8533
560.4111,0.1658,0.7901,-0.1093,359.5969,359.5969,359.5969
560.4222,0.1657,0.7901,-0.1093,359.6071,359.6071,359.6071
560.4333,0.1657,0.79,-0.1091,359.7823,359.7823,359.7823
560.4445,0.1657,0.79,-0.1089,359.9606,359.9606,359.9606
560.4556,0.1658,0.79,-0.1088,0.0588,0.0588,0.0588
560.4667,0.1658,0.79,-0.1087,0.0768,0.0768,0.0768
560.4778,0.1658,0.79,-0.1088,0.0509,0.0509,0.0509
560.4889,0.1658,0.79,-0.1088,0.0169,0.0169,0.0169
560.5,0.1658,0.79,-0.1088,-0.0055,-0.0055,-0.0055
560.5111,0.1657,0.79,-0.1088,359.9871,359.9871,359.9871
560.5222,0.1657,0.79,-0.1088,359.9895,359.9895,359.9895
560.5333,0.1658,0.79,-0.1088,-0.0048,-0.0048,-0.0048
560.5444,0.1658,0.79,-0.1088,-0.0002,-0.0002,-0.0002
560.5555,0.1658,0.79,-0.1088,0.0019,0.0019,0.0019
560.5667,0.1658,0.79,-0.1088,0.002,0.002,0.002
560.5778,0.1658,0.79,-0.1088,0.0012,0.0012,0.0012
560.5889,0.1658,0.79,-0.1088,0.0003,0.0003,0.0003
560.6,0.1658,0.79,-0.1088,-0.0002,-0.0002,-0.0002
560.6111,0.1658,0.79,-0.1088,-0.0003,-0.0003,-0.0003
560.6223,0.1658,0.79,-0.1088,-0.0002,-0.0002,-0.0002
560.6334,0.1658,0.79,-0.1088,-0.0001,-0.0001,-0.0001
560.6445,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.6556,0.1658,0.79,-0.1088,0.0001,0.0001,0.0001
560.6667,0.1658,0.79,-0.1088,0.0001,0.0001,0.0001
560.6778,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.6889,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.7,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.7111,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.7222,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.7333,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.7444,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.7556,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.7667,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.7778,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.7889,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.8,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.8111,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.8223,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.8334,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.8445,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.8556,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.8667,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.8778,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.8889,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.9,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.9111,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.9222,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.9333,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.9445,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.9556,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.9667,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.9778,0.1658,0.79,-0.1088,0.0,0.0,0.0
560.9889,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.0,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.0111,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.0222,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.0333,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.0444,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.0555,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.0667,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.0778,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.0889,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.1,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.1111,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.1223,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.1334,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.1445,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.1556,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.1667,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.1778,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.1889,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.2,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.2111,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.2222,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.2333,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.2444,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.2556,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.2667,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.2778,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.2889,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.3,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.3111,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.3223,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.3334,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.3445,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.3556,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.3667,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.3778,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.3889,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.4,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.4111,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.4222,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.4333,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.4445,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.4556,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.4667,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.4778,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.4889,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.5,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.5111,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.5222,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.5333,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.5444,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.5555,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.5667,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.5778,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.5889,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.6,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.6111,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.6223,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.6334,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.6445,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.6556,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.6667,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.6778,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.6889,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.7,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.7111,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.7222,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.7333,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.7444,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.7556,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.7667,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.7778,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.7889,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.8,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.8111,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.8223,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.8334,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.8445,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.8556,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.8667,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.8778,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.8889,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.9,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.9111,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.9222,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.9333,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.9445,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.9556,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.9667,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.9778,0.1658,0.79,-0.1088,0.0,0.0,0.0
561.9889,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.0,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.0111,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.0222,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.0333,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.0444,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.0555,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.0667,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.0778,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.0889,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.1,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.1111,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.1223,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.1334,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.1445,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.1556,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.1667,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.1778,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.1889,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.2,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.2111,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.2222,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.2333,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.2444,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.2556,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.2667,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.2778,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.2889,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.3,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.3111,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.3223,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.3334,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.3445,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.3556,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.3667,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.3778,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.3889,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.4,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.4111,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.4222,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.4333,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.4445,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.4556,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.4667,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.4778,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.4889,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.5,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.5111,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.5222,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.5333,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.5444,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.5555,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.5667,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.5778,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.5889,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.6,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.6111,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.6223,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.6334,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.6445,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.6556,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.6667,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.6778,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.6889,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.7,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.7111,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.7222,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.7333,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.7444,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.7556,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.7667,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.7778,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.7889,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.8,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.8111,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.8223,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.8334,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.8445,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.8556,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.8667,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.8778,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.8889,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.9,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.9111,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.9222,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.9333,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.9445,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.9556,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.9667,0.1658,0.79,-0.1088,0.0,0.0,0.0
562.9778,0.1658,0.79,-0.1088,0.0,0.0,0.0
