time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1042.778,0.0083,0.7779,-0.2569,327.9554,33.2909,325.5162
1042.789,0.0089,0.778,-0.2566,328.0584,33.5222,325.4491
1042.8,0.0096,0.7781,-0.2563,327.9085,33.6921,325.2934
1042.8110000000001,0.0102,0.7784,-0.2562,327.87800000000004,33.8452,325.2766
1042.822,0.0108,0.7787,-0.256,327.7421,33.9166,325.2154
1042.833,0.0114,0.7788,-0.2558,327.704,34.0069,325.2136
1042.844,0.0118,0.7791,-0.2558,327.6629,34.0608,325.2934
1042.856,0.0122,0.7793,-0.2556,327.644,34.1147,325.3586
1042.867,0.0125,0.7794,-0.2553,327.5743,34.1286,325.4697
1042.878,0.013000000000000001,0.7795,-0.2551,327.4827,34.1259,325.4606
1042.889,0.0135,0.7795,-0.2551,327.4104,34.1004,325.4374
1042.9,0.0139,0.7795,-0.255,327.3446,34.0609,325.5216
1042.911,0.0144,0.7795,-0.2549,327.2532,34.0323,325.6653
1042.922,0.0147,0.7795,-0.2549,327.1699,34.0258,325.7261
1042.933,0.015,0.7794,-0.255,327.1575,34.0715,325.7371
1042.944,0.0151,0.7792,-0.255,327.1659,34.1078,325.7825
1042.9560000000001,0.0153,0.7789,-0.255,327.2364,34.1841,325.7591
1042.9669999999999,0.0156,0.7788,-0.2552,327.2739,34.2303,325.7197
1042.978,0.0158,0.7786,-0.2554,327.38599999999997,34.271,325.6683
1042.989,0.0159,0.7783,-0.2556,327.525,34.3071,325.7161
1043.0,0.016,0.7781,-0.2556,327.6193,34.3409,325.796
1043.011,0.016,0.7778,-0.2556,327.649,34.3733,325.8403
1043.022,0.0161,0.7774,-0.2557,327.6878,34.4246,325.7744
1043.0330000000001,0.0159,0.7772,-0.2556,327.75,34.4974,325.6825
1043.0439999999999,0.0154,0.7771,-0.2555,327.8905,34.6533,325.4964
1043.056,0.0149,0.7767,-0.2553,328.0352,34.8594,325.2452
1043.067,0.0143,0.7765,-0.2549,328.1559,35.0268,324.9749
1043.078,0.0133,0.7765,-0.2545,328.2914,35.2174,324.5974
1043.089,0.0121,0.7766,-0.2539,328.3925,35.2857,324.2678
1043.1,0.011000000000000001,0.7767,-0.2534,328.4451,35.2459,324.0115
1043.111,0.01,0.7767,-0.2529,328.4882,35.2045,323.8063
1043.122,0.0085,0.7768,-0.2522,328.4924,35.0542,323.6567
1043.133,0.0072,0.7769,-0.2516,328.525,34.8513,323.5487
1043.144,0.0056,0.7769,-0.2508,328.5344,34.5446,323.6072
1043.156,0.0041,0.7769,-0.25,328.54,34.3543,323.6111
1043.167,0.0024,0.7769,-0.249,328.5514,34.1808,323.6298
1043.178,0.0004,0.7768,-0.2479,328.5823,34.0502,323.608
1043.1889999999999,-0.0015,0.7765,-0.2467,328.6648,33.939,323.4874
1043.2,-0.0039,0.7764,-0.2452,328.7525,33.75,323.3158
1043.211,-0.0064,0.7763,-0.2435,328.8293,33.5133,323.0587
1043.222,-0.0089,0.7762,-0.2417,328.8683,33.2046,322.7445
1043.233,-0.0114,0.7761,-0.24,328.8944,32.8632,322.5198
1043.245,-0.0137,0.7759999999999999,-0.2376,328.86199999999997,32.3557,322.4439
1043.256,-0.0161,0.7758,-0.2351,328.7952,31.753,322.6277
1043.267,-0.0184,0.7756,-0.2326,328.7274,31.1232,323.0137
1043.278,-0.0205,0.7755,-0.2298,328.716,30.4337,323.5289
1043.289,-0.0226,0.7754,-0.2271,328.6963,29.7423,324.0334
1043.3,-0.0245,0.7754,-0.2242,328.6826,28.9521,324.6203
1043.3110000000001,-0.0262,0.7756,-0.2209,328.6719,28.1945,324.9914
1043.322,-0.027999999999999997,0.7757,-0.2176,328.6176,27.5886,325.1982
1043.333,-0.0297,0.7758,-0.214,328.4435,27.2025,325.1799
1043.344,-0.0313,0.7759,-0.2105,328.2782,26.8957,325.0976
1043.356,-0.0326,0.7759,-0.2066,328.0667,26.8055,324.8201
1043.367,-0.0336,0.7762,-0.2027,327.8457,26.6494,324.647
1043.378,-0.0342,0.7763,-0.1989,327.6921,26.355,324.5786
1043.389,-0.0349,0.7765,-0.1954,327.6404,25.9671,324.573
