time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1042.778,-0.0697,0.9667,-0.5503,330.3327,255.63099999999997,3.5916
1042.789,-0.0698,0.9668,-0.5499,330.3152,255.7454,3.6273
1042.8,-0.0697,0.9668,-0.5496,330.2921,255.8623,3.6437
1042.8110000000001,-0.0698,0.9668,-0.5493,330.2935,255.9663,3.6536
1042.822,-0.0697,0.9667,-0.5491,330.3191,256.0772,3.6447
1042.833,-0.0697,0.9666,-0.5488,330.3503,256.2213,3.6245
1042.844,-0.0696,0.9666,-0.5487,330.4169,256.3483,3.6060000000000003
1042.856,-0.0697,0.9666,-0.5485,330.4891,256.4428,3.6029
1042.867,-0.0698,0.9664,-0.5484,330.532,256.4826,3.6139
1042.878,-0.0696,0.9663,-0.5482,330.5631,256.4907,3.6341
1042.889,-0.0694,0.9661,-0.5481,330.5971,256.5185,3.6446
1042.9,-0.0694,0.966,-0.5479999999999999,330.6479,256.5583,3.6353
1042.911,-0.0693,0.9659,-0.5479,330.6893,256.6485,3.5912
1042.922,-0.0692,0.9657,-0.5479,330.719,256.7545,3.5406
1042.933,-0.069,0.9657,-0.5479,330.7511,256.83099999999996,3.5068
1042.944,-0.069,0.9657,-0.5479,330.7679,256.8883,3.4773
1042.9560000000001,-0.0689,0.9655,-0.5479999999999999,330.7637,256.9222,3.4682
1042.9669999999999,-0.0687,0.9656,-0.5481,330.7458,256.9717,3.4415
1042.978,-0.0686,0.9656,-0.5481,330.7243,257.0079,3.3906
1042.989,-0.0685,0.9655,-0.5481,330.7025,257.0219,3.3763
1043.0,-0.0686,0.9654,-0.5479999999999999,330.7017,257.029,3.3672
1043.011,-0.0685,0.9655,-0.5479999999999999,330.7178,257.0248,3.364
1043.022,-0.0685,0.9654,-0.5479999999999999,330.6996,257.0422,3.3511
1043.0330000000001,-0.0684,0.9655,-0.5479999999999999,330.6588,257.0404,3.3502
1043.0439999999999,-0.0684,0.9655,-0.5479,330.61199999999997,257.0209,3.364
1043.056,-0.0683,0.9655,-0.5479999999999999,330.5449,257.0138,3.3755
1043.067,-0.0683,0.9655,-0.5479999999999999,330.5086,257.0011,3.3852
1043.078,-0.0683,0.9655,-0.5479,330.519,256.932,3.4106
1043.089,-0.0685,0.9657,-0.5479,330.5287,256.8821,3.4326
1043.1,-0.0684,0.9658,-0.5479,330.5083,256.8102,3.4734
1043.111,-0.0684,0.9659,-0.5479,330.477,256.7393,3.5224
1043.122,-0.0684,0.9659,-0.5478,330.4359,256.6584,3.5809
1043.133,-0.0682,0.9661,-0.5479,330.4002,256.58,3.6315
1043.144,-0.0682,0.9662,-0.5479,330.3654,256.4602,3.7121
1043.156,-0.0682,0.9663,-0.5477,330.3581,256.3499,3.8038
1043.167,-0.0683,0.9663,-0.5477,330.3563,256.2417,3.8954
1043.178,-0.0683,0.9664,-0.5476,330.3531,256.1399,4.0025
1043.1889999999999,-0.0682,0.9663,-0.5475,330.3217,256.0648,4.0798
1043.2,-0.0682,0.9663,-0.5474,330.305,256.0062,4.1728
1043.211,-0.0685,0.9664,-0.547,330.3516,255.9465,4.2801
1043.222,-0.0686,0.9665,-0.5469,330.4602,255.8743,4.44
1043.233,-0.0688,0.9665,-0.5466,330.57099999999997,255.7933,4.6242
