time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
951.0556,-0.0039,0.7892,-0.259,347.00699999999995,347.8138,5.4658
951.0667,-0.0037,0.7888,-0.2587,347.0026,347.7709,5.5367
951.0778,-0.0036,0.7885,-0.2586,347.0278,347.7473,5.5802
951.0889,-0.0034,0.7883,-0.2585,347.092,347.741,5.5825
951.1,-0.0033,0.7881,-0.2583,347.1733,347.7579,5.5075
951.1111,-0.0031,0.7878,-0.2582,347.2646,347.816,5.3796
951.1223,-0.0029,0.7875,-0.2581,347.3383,347.9311,5.2519
951.1334,-0.0027,0.7873,-0.2579,347.4083,348.06199999999995,5.1464
951.1445,-0.0024,0.7871,-0.2579,347.4691,348.2941,5.022
951.1556,-0.0023,0.7868,-0.2579,347.5293,348.4348,4.9381
951.1667,-0.0021,0.7864,-0.2578,347.5558,348.62,4.9083
951.1778,-0.0019,0.7861,-0.2577,347.5727,348.6991,4.9687
951.1889,-0.0018,0.7858,-0.2576,347.5786,348.7347,5.0345
951.2,-0.0015,0.7855,-0.2574,347.6053,348.7676,5.0509
951.2111,-0.0014,0.7852,-0.2573,347.6364,348.80199999999996,5.0386
951.2222,-0.0014,0.7851,-0.2572,347.6994,348.8262,4.9569
951.2333,-0.0012,0.785,-0.2572,347.76300000000003,348.8402,4.8632
951.2444,-0.0013,0.7848,-0.2572,347.8414,348.8006,4.7874
951.2556,-0.0011,0.7847,-0.2572,347.9041,348.7927,4.7791
951.2667,-0.001,0.7846,-0.2574,347.9437,348.7342,4.8544
951.2778,-0.0009,0.7846,-0.2574,347.9625,348.7003,4.9167
951.2889,-0.0009,0.7846,-0.2574,347.9312,348.6674,4.9144
951.3,-0.0009,0.7845,-0.2574,347.8966,348.6561,4.8734
951.3112,-0.0012,0.7842,-0.2573,347.839,348.6605,4.8888
951.3223,-0.0012,0.7842,-0.2573,347.819,348.6461,4.95
951.3334,-0.001,0.7841,-0.2574,347.8187,348.6365,5.0149
951.3445,-0.001,0.7841,-0.2574,347.8181,348.6369,5.0128
951.3556,-0.0007,0.7843,-0.2574,347.8304,348.6306,4.9908
951.3667,-0.0006,0.7843,-0.2573,347.8386,348.6767,4.8444
951.3778,-0.0006,0.7843,-0.2573,347.838,348.6772,4.8424
951.3889,-0.0003,0.7845,-0.2573,347.8156,348.769,4.7024
951.4,-0.0001,0.7845,-0.2571,347.7908,348.8602,4.6428
951.4111,0.0001,0.7845,-0.2571,347.7872,348.9146,4.6446
951.4222,0.0003,0.7845,-0.257,347.7961,348.9695,4.7318
951.4333,0.0006,0.7845,-0.2568,347.8116,349.0267,4.7336
951.4445,0.0007,0.7847,-0.2566,347.825,349.0854,4.7017
951.4556,0.0007,0.7845,-0.2564,347.8194,349.1423,4.6616
951.4667,0.0008,0.7844,-0.2564,347.8102,349.2048,4.6173
951.4778,0.001,0.7843,-0.2562,347.8065,349.2338,4.6125
951.4889,0.0011,0.7842,-0.256,347.8138,349.2496,4.6446
951.5,0.0011,0.7841,-0.256,347.8314,349.2861,4.6542
951.5111,0.0013,0.7841,-0.2557,347.8512,349.337,4.6192
951.5222,0.0013,0.7838,-0.2555,347.8387,349.4207,4.572
951.5334,0.0013,0.7838,-0.2553,347.8246,349.5325,4.5218
951.5445,0.0014,0.7837,-0.255,347.8292,349.6418,4.4997
951.5556,0.0016,0.7838,-0.2546,347.8186,349.7792,4.5145
951.5667,0.0018,0.7838,-0.2541,347.8113,349.9017,4.4910000000000005
951.5778,0.0018,0.7839,-0.2534,347.8318,350.0379,4.466
951.5889,0.0016,0.784,-0.2523,347.8504,350.1216,4.4122
951.6,0.0016,0.7842,-0.2511,347.8993,350.0664,4.4614
951.6111,0.0015,0.7845,-0.2497,348.0071,350.0779,4.5416
951.6223,0.0012,0.7847,-0.2482,348.1198,350.13800000000003,4.548
951.6334,0.0008,0.7853,-0.2463,348.2764,350.1673,4.4934
951.6445,0.0005,0.7859999999999999,-0.2441,348.4922,350.1993,4.4431
951.6556,0.0,0.7864,-0.2416,348.6959,350.2612,4.418
951.6667,-0.0001,0.787,-0.2388,348.8792,350.2675,4.4678
951.6778,-0.0003,0.7876,-0.23600000000000002,349.0561,350.2108,4.5749
951.6889,-0.0004,0.7885,-0.2323,349.2206,350.0421,4.6736
951.7,-0.0007,0.7893,-0.22899999999999998,349.4218,349.94800000000004,4.6312
951.7111,-0.0008,0.7903,-0.2252,349.7133,349.9339,4.4168
951.7222,-0.001,0.7913,-0.2212,350.0529,350.1328,4.2034
951.7333,-0.0011,0.7923,-0.217,350.4052,350.5182,4.0016
951.7444,-0.0014,0.7934,-0.2127,350.7446,350.9019,3.8285
951.7556,-0.002,0.7945,-0.2077,351.0757,351.4113,3.7193
951.7667,-0.0022,0.7957,-0.2024,351.3396,351.7566,3.8245
951.7778,-0.0025,0.7969,-0.1965,351.5187,351.9083,4.135
951.7889,-0.0025,0.7982,-0.191,351.6468,351.9867,4.4462
