time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
174.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
174.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
174.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
174.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
174.3,-0.0575,0.79,0.055,0.0,0.0,0.0
174.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
174.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
174.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
174.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
174.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
174.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
174.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
174.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
174.4,-0.0575,0.79,0.055,0.0,0.0,0.0
174.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
174.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
174.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
174.4444,-0.0575,0.79,0.055,0.0,0.0,0.0
174.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
174.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
174.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
174.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
174.5,-0.0575,0.79,0.055,0.0,0.0,0.0
174.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
174.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
174.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
174.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
174.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
174.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
174.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
174.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
174.6,-0.0575,0.79,0.055,0.0,0.0,0.0
174.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
174.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
174.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
174.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
174.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
174.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
174.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
174.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
174.7,-0.0575,0.79,0.055,0.0,0.0,0.0
174.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
174.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
174.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
174.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
174.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
174.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
174.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
174.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
174.8,-0.0575,0.79,0.055,0.0,0.0,0.0
174.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
174.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
174.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
174.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
174.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
174.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
174.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
174.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
174.9,-0.0575,0.79,0.055,0.0,0.0,0.0
174.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
174.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
174.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
174.9444,-0.0575,0.79,0.055,0.0,0.0,0.0
174.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
174.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
174.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
174.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
175.0,-0.0575,0.79,0.055,0.0,0.0,0.0
175.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
175.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
175.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
175.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
175.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
175.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
175.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
175.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
175.1,-0.0575,0.79,0.055,0.0,0.0,0.0
175.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
175.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
175.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
175.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
175.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
175.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
175.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
175.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
175.2,-0.0575,0.79,0.055,0.0,0.0,0.0
175.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
175.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
175.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
175.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
175.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
175.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
175.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
175.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
175.3,-0.0575,0.79,0.055,0.0,0.0,0.0
175.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
175.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
175.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
175.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
175.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
175.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
175.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
175.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
175.4,-0.0575,0.79,0.055,0.0,0.0,0.0
175.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
175.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
175.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
175.4444,-0.0575,0.79,0.055,0.0,0.0,0.0
175.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
175.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
175.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
175.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
175.5,-0.0575,0.79,0.055,0.0,0.0,0.0
175.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
175.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
175.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
175.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
175.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
175.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
175.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
175.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
175.6,-0.0575,0.79,0.055,0.0,0.0,0.0
175.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
175.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
175.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
175.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
175.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
175.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
175.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
175.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
175.7,-0.0575,0.79,0.055,0.0,0.0,0.0
175.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
175.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
175.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
175.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
175.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
175.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
175.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
175.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
175.8,-0.0575,0.79,0.055,0.0,0.0,0.0
175.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
175.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
175.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
175.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
175.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
175.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
175.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
175.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
175.9,-0.0575,0.79,0.055,0.0,0.0,0.0
175.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
175.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
175.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
175.9444,-0.0575,0.79,0.055,0.0,0.0,0.0
175.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
175.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
175.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
175.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
176.0,-0.0575,0.79,0.055,0.0,0.0,0.0
176.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
176.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
176.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
176.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
176.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
176.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
176.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
176.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
176.1,-0.0575,0.79,0.055,0.0,0.0,0.0
176.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
176.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
176.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
176.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
176.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
176.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
176.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
176.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
176.2,-0.0575,0.79,0.055,0.0,0.0,0.0
176.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
176.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
176.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
176.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
176.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
176.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
176.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
176.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
176.3,-0.0575,0.79,0.055,0.0,0.0,0.0
176.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
176.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
176.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
176.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
176.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
176.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
176.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
176.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
176.4,-0.0575,0.79,0.055,0.0,0.0,0.0
176.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
176.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
176.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
176.4444,-0.0575,0.79,0.055,0.0,0.0,0.0
176.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
176.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
176.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
176.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
176.5,-0.0575,0.79,0.055,0.0,0.0,0.0
176.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
176.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
176.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
176.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
176.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
176.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
176.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
176.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
176.6,-0.0575,0.79,0.055,0.0,0.0,0.0
176.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
176.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
176.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
176.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
176.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
176.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
176.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
176.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
176.7,-0.0575,0.79,0.055,0.0,0.0,0.0
176.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
176.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
176.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
176.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
176.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
176.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
176.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
176.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
176.8,-0.0575,0.79,0.055,0.0,0.0,0.0
176.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
176.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
176.8333,-0.0577,0.7905,0.0549,0.0775,0.0775,0.0775
176.8445,-0.0577,0.7908,0.0544,359.9393,359.9393,359.9393
176.8556,-0.0571,0.7913,0.0535,359.5092,359.5092,359.5092
176.8667,-0.0564,0.7914,0.0523,359.5091,359.5091,359.5091
176.8778,-0.055999999999999994,0.7909,0.0517,359.2025,359.2025,359.2025
176.8889,-0.0554,0.7906,0.0511,358.9449,358.9449,358.9449
176.9,-0.0548,0.7906,0.0503,358.76,358.76,358.76
176.9111,-0.0546,0.7906,0.0497,358.9229,358.9229,358.9229
176.9222,-0.0546,0.7906,0.0491,359.0064,359.0064,359.0064
176.9333,-0.0546,0.7905,0.0494,0.1481,0.1481,0.1481
176.9444,-0.054000000000000006,0.7906,0.0484,358.9779,358.9779,358.9779
176.9556,-0.053,0.7906,0.0479,359.4269,359.4269,359.4269
176.9667,-0.0521,0.7906,0.0477,0.0952,0.0952,0.0952
176.9778,-0.0509,0.7902,0.048,0.9007,0.9007,0.9007
176.9889,-0.0498,0.7901,0.0477,1.0238,1.0238,1.0238
177.0,-0.0485,0.79,0.0477,1.6038,1.6038,1.6038
177.0111,-0.0475,0.7899,0.0477,1.989,1.989,1.989
177.0222,-0.047,0.7899,0.0478,2.2581,2.2581,2.2581
177.0333,-0.047,0.79,0.0483,2.4725,2.4725,2.4725
177.0444,-0.0473,0.7902,0.0491,2.5911,2.5911,2.5911
177.0556,-0.0478,0.7905,0.0498,2.5176,2.5176,2.5176
177.0667,-0.0484,0.79,0.0503,2.5777,2.5777,2.5777
177.0778,-0.0497,0.7899,0.0502,2.6267,2.6267,2.6267
177.0889,-0.0512,0.7899,0.0499,2.8271,2.8271,2.8271
177.1,-0.0528,0.7899,0.0497,3.0503,3.0503,3.0503
177.1111,-0.0548,0.7899,0.0497,3.3075,3.3075,3.3075
177.1222,-0.0575,0.7899,0.0496,3.3281,3.3281,3.3281
177.1333,-0.0611,0.79,0.0492,2.9274,2.9274,2.9274
177.1445,-0.0651,0.7898,0.0488,2.2694,2.2694,2.2694
177.1556,-0.0686,0.7897,0.0486,2.0089,2.0089,2.0089
177.1667,-0.0711,0.7898,0.0491,2.0523,2.0523,2.0523
177.1778,-0.0727,0.79,0.0496,1.5392,1.5392,1.5392
177.1889,-0.07400000000000001,0.7899,0.0498,1.3359999999999999,1.3359999999999999,1.3359999999999999
177.2,-0.0759,0.7904,0.0491,1.7001,1.7001,1.7001
177.2111,-0.0783,0.79,0.0474,2.0805,2.0805,2.0805
177.2222,-0.0813,0.79,0.0451,2.5844,2.5844,2.5844
177.2333,-0.0849,0.7902,0.042,2.8419,2.8419,2.8419
177.2444,-0.0886,0.7899,0.0395,2.9741,2.9741,2.9741
177.2556,-0.0919,0.7898,0.038,2.5788,2.5788,2.5788
177.2667,-0.0939,0.79,0.0377,2.3709,2.3709,2.3709
177.2778,-0.0951,0.79,0.0375,2.171,2.171,2.171
177.2889,-0.0954,0.79,0.037000000000000005,2.5391,2.5391,2.5391
177.3,-0.0958,0.79,0.0362,3.2297,3.2297,3.2297
177.3111,-0.0965,0.79,0.0357,4.1798,4.1798,4.1798
177.3222,-0.0969,0.7904,0.0344,3.6312,3.6312,3.6312
177.3333,-0.0972,0.7901,0.0337,3.9571,3.9571,3.9571
177.3445,-0.0981,0.7914,0.0335,4.7549,4.7549,4.7549
177.3556,-0.0983,0.7901,0.0334,4.657,4.657,4.657
177.3667,-0.0992,0.7915,0.0331,5.233,5.233,5.233
177.3778,-0.0991,0.7902,0.0323,4.7515,4.7515,4.7515
177.3889,-0.0993,0.7897,0.031,4.8365,4.8365,4.8365
177.4,-0.0993,0.7896,0.03,5.1131,5.1131,5.1131
177.4111,-0.0995,0.7895,0.0295,5.5141,5.5141,5.5141
177.4222,-0.0998,0.7894,0.0292,5.6641,5.6641,5.6641
177.4333,-0.1001,0.7894,0.0291,5.5781,5.5781,5.5781
177.4444,-0.1004,0.7894,0.028999999999999998,5.6359,5.6359,5.6359
177.4556,-0.1007,0.7894,0.0289,5.5625,5.5625,5.5625
177.4667,-0.1011,0.7913,0.0293,5.8034,5.8034,5.8034
177.4778,-0.1018,0.79,0.0292,5.6009,5.6009,5.6009
177.4889,-0.102,0.7896,0.0285,4.887,4.887,4.887
177.5,-0.1033,0.7916,0.0284,5.8841,5.8841,5.8841
177.5111,-0.1032,0.7903,0.0275,4.7353,4.7353,4.7353
177.5222,-0.1029,0.7909999999999999,0.0263,3.6416,3.6416,3.6416
177.5333,-0.1028,0.7911,0.0257,3.1594,3.1594,3.1594
177.5444,-0.1027,0.7911,0.0255,2.9768,2.9768,2.9768
177.5556,-0.1026,0.7911,0.0254,2.8056,2.8056,2.8056
177.5667,-0.1023,0.7909,0.025,2.3402,2.3402,2.3402
177.5778,-0.1019,0.7907,0.0243,1.6025,1.6025,1.6025
177.5889,-0.1013,0.7903,0.0234,0.6125,0.6125,0.6125
177.6,-0.1009,0.7901,0.0228,359.8804,359.8804,359.8804
177.6111,-0.1006,0.7901,0.0225,359.5486,359.5486,359.5486
177.6222,-0.1006,0.7901,0.0225,359.5458,359.5458,359.5458
177.6333,-0.1007,0.7901,0.0227,359.7261,359.7261,359.7261
177.6445,-0.1009,0.79,0.0228,359.9318,359.9318,359.9318
177.6556,-0.1009,0.79,0.0229,0.0541,0.0541,0.0541
177.6667,-0.10099999999999999,0.79,0.0229,0.0795,0.0795,0.0795
177.6778,-0.1009,0.79,0.0229,0.0523,0.0523,0.0523
177.6889,-0.1009,0.79,0.0229,0.0167,0.0167,0.0167
177.7,-0.1009,0.79,0.0229,-0.0052,-0.0052,-0.0052
177.7111,-0.1009,0.79,0.0229,359.9887,359.9887,359.9887
177.7222,-0.1009,0.79,0.0229,359.9918,359.9918,359.9918
177.7333,-0.1009,0.79,0.0229,-0.0031,-0.0031,-0.0031
177.7444,-0.1009,0.79,0.0229,0.0004,0.0004,0.0004
177.7556,-0.1009,0.79,0.0229,0.0016,0.0016,0.0016
177.7667,-0.1009,0.79,0.0229,0.0013,0.0013,0.0013
177.7778,-0.1009,0.79,0.0229,0.0006,0.0006,0.0006
177.7889,-0.1009,0.79,0.0229,0.0,0.0,0.0
177.8,-0.1009,0.79,0.0229,-0.0002,-0.0002,-0.0002
177.8111,-0.1009,0.79,0.0229,-0.0002,-0.0002,-0.0002
177.8222,-0.1009,0.79,0.0229,-0.0001,-0.0001,-0.0001
177.8333,-0.1009,0.79,0.0229,0.0,0.0,0.0
177.8445,-0.1009,0.79,0.0229,0.0001,0.0001,0.0001
177.8556,-0.1009,0.79,0.0229,0.0001,0.0001,0.0001
177.8667,-0.1009,0.79,0.0229,0.0,0.0,0.0
177.8778,-0.1009,0.79,0.0229,0.0,0.0,0.0
177.8889,-0.1009,0.79,0.0229,0.0,0.0,0.0
177.9,-0.1009,0.79,0.0229,0.0,0.0,0.0
177.9111,-0.1009,0.79,0.0229,0.0,0.0,0.0
177.9222,-0.1009,0.79,0.0229,0.0,0.0,0.0
177.9333,-0.1009,0.79,0.0229,0.0,0.0,0.0
177.9444,-0.1009,0.79,0.0229,0.0,0.0,0.0
177.9556,-0.1009,0.79,0.0229,0.0,0.0,0.0
177.9667,-0.1009,0.79,0.0229,0.0,0.0,0.0
177.9778,-0.1009,0.79,0.0229,0.0,0.0,0.0
177.9889,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.0,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.0111,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.0222,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.0333,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.0444,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.0556,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.0667,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.0778,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.0889,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.1,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.1111,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.1222,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.1333,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.1445,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.1556,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.1667,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.1778,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.1889,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.2,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.2111,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.2222,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.2333,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.2444,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.2556,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.2667,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.2778,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.2889,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.3,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.3111,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.3222,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.3333,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.3445,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.3556,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.3667,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.3778,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.3889,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.4,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.4111,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.4222,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.4333,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.4444,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.4556,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.4667,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.4778,-0.1009,0.79,0.0229,0.0,0.0,0.0
