time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
789.3112,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.3223,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.3334,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.3445,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.3556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.3667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.3778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.3889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.4,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.4111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.4222,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.4333,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.4445,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.4556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.4667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.4778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.4889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.5,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.5111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.5222,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.5333,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.5444,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.5556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.5667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.5778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.5889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.6,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.6111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.6223,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.6334,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.6445,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.6556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.6667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.6778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.6889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.7,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.7111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.7222,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.7333,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.7444,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.7556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.7667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.7778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.7889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.8,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.8112,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.8223,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.8334,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.8445,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.8556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.8667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.8778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.8889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.9,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.9111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.9222,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.9333,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.9445,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.9556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.9667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.9778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
789.9889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.0,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.0111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.0222,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.0333,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.0444,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.0556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.0667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.0778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.0889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.1,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.1111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.1223,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.1334,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.1445,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.1556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.1667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.1778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.1889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.2,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.2111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.2222,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.2333,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.2444,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.2556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.2667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.2778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.2889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.3,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.3112,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.3223,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.3334,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.3445,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.3556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.3667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.3778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.3889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.4,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.4111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.4222,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.4333,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.4445,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.4556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.4667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.4778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.4889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.5,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.5111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.5222,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.5333,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.5444,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.5556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.5667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.5778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.5889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.6,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.6111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.6223,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.6334,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.6445,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.6556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.6667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.6778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.6889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.7,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.7111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.7222,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.7333,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.7444,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.7556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.7667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.7778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.7889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.8,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.8112,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.8223,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.8334,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.8445,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.8556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.8667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.8778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.8889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.9,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.9111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.9222,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.9333,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.9445,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.9556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.9667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.9778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
790.9889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.0,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.0111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.0222,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.0333,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.0444,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.0556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.0667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.0778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.0889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.1,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.1111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.1223,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.1334,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.1445,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.1556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.1667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.1778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.1889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.2,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.2111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.2222,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.2333,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.2444,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.2556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.2667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.2778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.2889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.3,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.3112,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.3223,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.3334,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.3445,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.3556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.3667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.3778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.3889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.4,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.4111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.4222,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.4333,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.4445,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.4556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.4667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.4778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.4889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.5,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.5111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.5222,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.5333,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.5444,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.5556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.5667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.5778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.5889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.6,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.6111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.6223,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.6334,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.6445,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.6556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.6667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.6778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.6889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.7,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.7111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.7222,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.7333,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.7444,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.7556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.7667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.7778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.7889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.8,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.8112,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.8223,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.8334,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.8445,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.8556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.8667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.8778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.8889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.9,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.9111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.9222,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.9333,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.9445,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.9556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.9667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.9778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
791.9889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.0,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.0111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.0222,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.0333,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.0444,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.0556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.0667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.0778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.0889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.1,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.1111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.1223,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.1334,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.1445,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.1556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.1667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.1778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.1889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.2,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.2111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.2222,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.2333,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.2444,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.2556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.2667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.2778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.2889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.3,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.3112,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.3223,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.3334,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.3445,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.3556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.3667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.3778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.3889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.4,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.4111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.4222,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.4333,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.4445,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.4556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.4667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.4778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.4889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.5,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.5111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.5222,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.5333,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.5444,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.5556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.5667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.5778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.5889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.6,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.6111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.6223,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.6334,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.6445,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.6556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.6667,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.6778,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.6889,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.7,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.7111,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.7222,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.7333,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.7444,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.7556,-0.0075,0.79,0.125,0.0004,0.0004,0.0004
792.7667,-0.0072,0.7904,0.1242,1.4082,1.4082,1.4082
792.7778,-0.0061,0.7908,0.1241,2.3778,2.3778,2.3778
792.7889,-0.0052,0.7909999999999999,0.1245,2.8935,2.8935,2.8935
792.8,-0.0048,0.7911,0.1247,2.8584,2.8584,2.8584
792.8112,-0.0045,0.7908,0.1247,2.6445,2.6445,2.6445
792.8223,-0.0043,0.7909999999999999,0.125,3.1310000000000002,3.1310000000000002,3.1310000000000002
792.8334,-0.0039,0.7909999999999999,0.1251,3.1421,3.1421,3.1421
792.8445,-0.0034,0.7911,0.1254,3.2172,3.2172,3.2172
792.8556,-0.0025,0.7913,0.1261,3.3656,3.3656,3.3656
792.8667,-0.001,0.7909999999999999,0.1265,2.6745,2.6745,2.6745
792.8778,0.0013,0.7909999999999999,0.1268,2.3018,2.3018,2.3018
792.8889,0.0055,0.7909999999999999,0.1275,1.7759,1.7759,1.7759
792.9,0.0095,0.7912,0.128,1.5087,1.5087,1.5087
792.9111,0.0134,0.7915,0.1284,1.4943,1.4943,1.4943
792.9222,0.0176,0.7916,0.1288,1.5181,1.5181,1.5181
792.9333,0.0214,0.7921,0.1293,1.5162,1.5162,1.5162
792.9445,0.0255,0.7928,0.1296,1.6847,1.6847,1.6847
792.9556,0.0296,0.7931,0.1301,1.8143,1.8143,1.8143
792.9667,0.0339,0.7937,0.1306,1.8730000000000002,1.8730000000000002,1.8730000000000002
792.9778,0.0387,0.7944,0.1308,1.6718,1.6718,1.6718
792.9889,0.0435,0.7947,0.1311,1.643,1.643,1.643
793.0,0.0474,0.7952,0.1316,1.7359,1.7359,1.7359
793.0111,0.051,0.7957,0.1324,1.6712,1.6712,1.6712
793.0222,0.0545,0.7963,0.1332,1.504,1.504,1.504
793.0333,0.057999999999999996,0.7967,0.1338,1.4158,1.4158,1.4158
793.0444,0.0612,0.7972,0.1341,1.3016,1.3016,1.3016
793.0556,0.0644,0.7977,0.1344,1.2075,1.2075,1.2075
793.0667,0.0673,0.7979,0.1349,1.1431,1.1431,1.1431
793.0778,0.0698,0.7979999999999999,0.1351,1.0974,1.0974,1.0974
793.0889,0.07200000000000001,0.7979,0.1356,1.1158,1.1158,1.1158
793.1,0.0739,0.7977,0.1363,1.2064,1.2064,1.2064
793.1111,0.0759,0.7973,0.1371,1.4701,1.4701,1.4701
793.1223,0.0777,0.7969,0.1376,1.6408,1.6408,1.6408
793.1334,0.0795,0.7966,0.1378,1.7531,1.7531,1.7531
793.1445,0.0812,0.7959,0.1381,1.9652,1.9652,1.9652
793.1556,0.0831,0.7953,0.1383,2.036,2.036,2.036
793.1667,0.0847,0.7951,0.1384,1.8982,1.8982,1.8982
793.1778,0.0861,0.7948,0.1389,1.7731,1.7731,1.7731
793.1889,0.0872,0.7946,0.1394,1.8035,1.8035,1.8035
793.2,0.0882,0.794,0.1399,1.9261,1.9261,1.9261
793.2111,0.0897,0.7938,0.1402,2.1271,2.1271,2.1271
793.2222,0.0914,0.7937,0.1401,1.7017,1.7017,1.7017
793.2333,0.0928,0.7933,0.1395,1.3224,1.3224,1.3224
793.2444,0.0941,0.7927,0.1391,1.1279,1.1279,1.1279
793.2556,0.095,0.7922,0.1384,1.0238,1.0238,1.0238
793.2667,0.0958,0.7919,0.1378,1.3468,1.3468,1.3468
793.2778,0.0964,0.7919,0.1374,1.9555,1.9555,1.9555
793.2889,0.0969,0.7918,0.1371,2.5244,2.5244,2.5244
793.3,0.0973,0.7916,0.13699999999999998,2.946,2.946,2.946
793.3112,0.0975,0.7916,0.1372,3.057,3.057,3.057
793.3223,0.0976,0.7915,0.1372,2.9185,2.9185,2.9185
