time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
788.8556,0.0125,0.8071,-0.3036,342.1612,343.1152,349.1701
788.8667,0.0125,0.8071,-0.3036,342.1697,343.1338,349.1819
788.8778,0.0126,0.8071,-0.3039,342.1628,343.1486,349.2529
788.8889,0.0127,0.8071,-0.3037,342.153,343.1502,349.3258
788.9,0.0128,0.8074,-0.3039,342.1027,343.1863,349.2944
788.9111,0.0128,0.8069,-0.3039,342.0756,343.1966,349.2218
788.9222,0.0131,0.8071,-0.304,342.0085,343.1831,349.0987
788.9333,0.0129,0.8069,-0.3042,341.9556,343.1977,349.1223
788.9445,0.0126,0.807,-0.3044,341.9629,343.2421,349.2401
788.9556,0.0125,0.8071,-0.3044,342.0254,343.2725,349.3014
788.9667,0.0123,0.8072,-0.3046,342.1414,343.2241,349.1985
788.9778,0.012,0.8075,-0.3047,342.2245,343.195,349.0753
788.9889,0.012,0.8075,-0.3047,342.2862,343.1586,348.9005
789.0,0.0119,0.8074,-0.3049,342.2916,343.0849,348.6769
789.0111,0.0119,0.8073,-0.3051,342.2323,342.9728,348.6689
789.0222,0.0118,0.8072,-0.3053,342.0871,342.8573,348.981
789.0333,0.0117,0.8071,-0.3056,341.9216,342.7986,349.2907
789.0444,0.0114,0.8073,-0.3057,341.8594,342.7119,349.4782
789.0556,0.0115,0.8072,-0.3057,341.8306,342.6537,349.5309
789.0667,0.0114,0.8072,-0.3058,341.8652,342.6178,349.5039
789.0778,0.0115,0.8071,-0.3059,342.0188,342.6456,349.2067
789.0889,0.0115,0.8069,-0.3059,342.2023,342.6859,348.8571
789.1,0.0116,0.8068,-0.3059,342.2909,342.6931,348.7701
789.1111,0.0118,0.8065,-0.3061,342.3335,342.7244,348.9152
789.1223,0.0119,0.8065,-0.3061,342.3436,342.7621,349.1555
789.1334,0.0118,0.8064,-0.3062,342.3416,342.7977,349.2644
789.1445,0.0119,0.8061,-0.3063,342.2766,342.8465,349.1364
789.1556,0.0119,0.8058,-0.3062,342.2866,342.8579,349.0088
789.1667,0.0122,0.8056,-0.306,342.3247,342.8539,348.8318
789.1778,0.0123,0.8055,-0.3061,342.3511,342.7985,348.8246
