time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
791.2222,0.0325,0.79,0.045,0.0,0.0,0.0
791.2333,0.0325,0.79,0.045,0.0,0.0,0.0
791.2444,0.0325,0.79,0.045,0.0,0.0,0.0
791.2556,0.0325,0.79,0.045,0.0,0.0,0.0
791.2667,0.0325,0.79,0.045,0.0,0.0,0.0
791.2778,0.0325,0.79,0.045,0.0,0.0,0.0
791.2889,0.0325,0.79,0.045,0.0,0.0,0.0
791.3,0.0325,0.79,0.045,0.0,0.0,0.0
791.3112,0.0329,0.7905,0.0443,1.8947,1.8947,1.8947
791.3223,0.0337,0.7907,0.0439,2.1391,2.1391,2.1391
791.3334,0.0344,0.7909,0.0437,2.3994,2.3994,2.3994
791.3445,0.0344,0.7909,0.0438,2.8545,2.8545,2.8545
791.3556,0.0342,0.7912,0.0435,3.3557,3.3557,3.3557
791.3667,0.034,0.7914,0.0434,3.8965,3.8965,3.8965
791.3778,0.0341,0.7913,0.0437,3.5061,3.5061,3.5061
791.3889,0.0347,0.7911,0.0437,3.0546,3.0546,3.0546
791.4,0.0361,0.7916,0.0437,2.7269,2.7269,2.7269
791.4111,0.0383,0.7916,0.0437,2.0143,2.0143,2.0143
791.4222,0.040999999999999995,0.7918,0.0436,1.4852,1.4852,1.4852
791.4333,0.0436,0.7919,0.0435,1.3472,1.3472,1.3472
791.4445,0.0461,0.7918,0.0435,1.2501,1.2501,1.2501
791.4556,0.0485,0.792,0.0438,1.6724,1.6724,1.6724
791.4667,0.0509,0.7917,0.0435,1.166,1.166,1.166
791.4778,0.0534,0.792,0.0436,1.4409999999999998,1.4409999999999998,1.4409999999999998
791.4889,0.0569,0.792,0.0431,1.0303,1.0303,1.0303
791.5,0.0615,0.7917,0.0428,1.2281,1.2281,1.2281
791.5111,0.0661,0.7916,0.0426,1.2394,1.2394,1.2394
791.5222,0.0707,0.7915,0.0425,1.2984,1.2984,1.2984
791.5333,0.0749,0.7916,0.0426,1.413,1.413,1.413
791.5444,0.0791,0.7915,0.0429,1.3688,1.3688,1.3688
791.5556,0.0831,0.7914,0.043,1.2183,1.2183,1.2183
791.5667,0.0876,0.7919,0.0429,1.1457,1.1457,1.1457
791.5778,0.0918,0.7922,0.0428,1.1132,1.1132,1.1132
791.5889,0.0957,0.7922,0.0427,1.169,1.169,1.169
791.6,0.0995,0.792,0.0425,1.2902,1.2902,1.2902
791.6111,0.1031,0.792,0.0423,1.3496,1.3496,1.3496
791.6223,0.1065,0.7921,0.0422,1.4124,1.4124,1.4124
791.6334,0.1099,0.7919,0.0419,1.5844,1.5844,1.5844
791.6445,0.1134,0.792,0.0416,1.69,1.69,1.69
791.6556,0.11699999999999999,0.7922,0.0413,1.7089,1.7089,1.7089
791.6667,0.1205,0.7926,0.0408,1.5302,1.5302,1.5302
791.6778,0.1238,0.7929,0.0404,1.4536,1.4536,1.4536
791.6889,0.1271,0.7931,0.0401,1.3797,1.3797,1.3797
791.7,0.1301,0.7933,0.0398,1.368,1.368,1.368
791.7111,0.133,0.7933,0.0395,1.4788,1.4788,1.4788
791.7222,0.1353,0.7934,0.0391,1.5144,1.5144,1.5144
791.7333,0.138,0.7936,0.0383,1.5329,1.5329,1.5329
791.7444,0.1402,0.7938,0.0379,1.4588,1.4588,1.4588
791.7556,0.1423,0.7937,0.0376,1.3934,1.3934,1.3934
791.7667,0.1443,0.7937,0.0373,0.9671,0.9671,0.9671
791.7778,0.1464,0.7938,0.0369,0.6296,0.6296,0.6296
791.7889,0.1484,0.7938,0.0363,0.4961,0.4961,0.4961
791.8,0.1503,0.7939,0.0357,0.3313,0.3313,0.3313
791.8112,0.1525,0.7938,0.0352,0.4016,0.4016,0.4016
791.8223,0.1543,0.794,0.0345,0.212,0.212,0.212
791.8334,0.156,0.7944,0.0339,0.3888,0.3888,0.3888
791.8445,0.157,0.795,0.0337,0.5883,0.5883,0.5883
791.8556,0.1576,0.7952,0.0336,0.5638,0.5638,0.5638
791.8667,0.1585,0.7952,0.0335,0.5941,0.5941,0.5941
791.8778,0.1595,0.7951,0.0332,0.5364,0.5364,0.5364
791.8889,0.1605,0.7951,0.0328,0.4436,0.4436,0.4436
791.9,0.1614,0.7953,0.0326,0.3805,0.3805,0.3805
791.9111,0.1621,0.7954,0.0324,0.3081,0.3081,0.3081
791.9222,0.163,0.7954,0.0322,0.3568,0.3568,0.3568
791.9333,0.1636,0.7954,0.032,0.4129,0.4129,0.4129
791.9445,0.16399999999999998,0.7952,0.0319,0.5043,0.5043,0.5043
791.9556,0.16399999999999998,0.7951,0.0317,0.557,0.557,0.557
791.9667,0.1641,0.7951,0.0316,0.5596,0.5596,0.5596
791.9778,0.16399999999999998,0.7951,0.0314,0.5173,0.5173,0.5173
791.9889,0.16399999999999998,0.7949,0.0313,0.4388,0.4388,0.4388
792.0,0.1644,0.7949,0.0312,0.4763,0.4763,0.4763
792.0111,0.1651,0.7947,0.0307,0.3585,0.3585,0.3585
792.0222,0.1661,0.794,0.0301,0.2139,0.2139,0.2139
792.0333,0.1675,0.7929,0.0294,0.085,0.085,0.085
792.0444,0.1692,0.7914,0.0286,-0.0052,-0.0052,-0.0052
792.0556,0.1707,0.7903,0.0279,359.9529,359.9529,359.9529
792.0667,0.1711,0.7902,0.0275,359.7273,359.7273,359.7273
792.0778,0.171,0.7902,0.0274,359.6026,359.6026,359.6026
792.0889,0.1708,0.7901,0.0275,359.6652,359.6652,359.6652
792.1,0.1708,0.79,0.0278,359.8432,359.8432,359.8432
792.1111,0.1708,0.79,0.0279,0.0017,0.0017,0.0017
792.1223,0.1709,0.79,0.027999999999999997,0.0766,0.0766,0.0766
792.1334,0.1709,0.79,0.027999999999999997,0.0771,0.0771,0.0771
792.1445,0.1709,0.79,0.027999999999999997,0.0425,0.0425,0.0425
792.1556,0.1709,0.79,0.0279,0.0081,0.0081,0.0081
792.1667,0.1709,0.79,0.0279,359.9893,359.9893,359.9893
792.1778,0.1709,0.79,0.0279,359.986,359.986,359.986
792.1889,0.1709,0.79,0.0279,359.9908,359.9908,359.9908
792.2,0.1709,0.79,0.0279,-0.003,-0.003,-0.003
792.2111,0.1709,0.79,0.0279,0.001,0.001,0.001
792.2222,0.1709,0.79,0.0279,0.0023,0.0023,0.0023
792.2333,0.1709,0.79,0.0279,0.0018,0.0018,0.0018
792.2444,0.1709,0.79,0.0279,0.0008,0.0008,0.0008
792.2556,0.1709,0.79,0.0279,0.0,0.0,0.0
792.2667,0.1709,0.79,0.0279,-0.0003,-0.0003,-0.0003
792.2778,0.1709,0.79,0.0279,-0.0003,-0.0003,-0.0003
792.2889,0.1709,0.79,0.0279,-0.0001,-0.0001,-0.0001
792.3,0.1709,0.79,0.0279,0.0,0.0,0.0
792.3112,0.1709,0.79,0.0279,0.0001,0.0001,0.0001
792.3223,0.1709,0.79,0.0279,0.0001,0.0001,0.0001
792.3334,0.1709,0.79,0.0279,0.0001,0.0001,0.0001
792.3445,0.1709,0.79,0.0279,0.0,0.0,0.0
792.3556,0.1709,0.79,0.0279,0.0,0.0,0.0
792.3667,0.1709,0.79,0.0279,0.0,0.0,0.0
792.3778,0.1709,0.79,0.0279,0.0,0.0,0.0
792.3889,0.1709,0.79,0.0279,0.0,0.0,0.0
792.4,0.1709,0.79,0.0279,0.0,0.0,0.0
792.4111,0.1709,0.79,0.0279,0.0,0.0,0.0
792.4222,0.1709,0.79,0.0279,0.0,0.0,0.0
792.4333,0.1709,0.79,0.0279,0.0,0.0,0.0
792.4445,0.1709,0.79,0.0279,0.0,0.0,0.0
792.4556,0.1709,0.79,0.0279,0.0,0.0,0.0
792.4667,0.1709,0.79,0.0279,0.0,0.0,0.0
792.4778,0.1709,0.79,0.0279,0.0,0.0,0.0
792.4889,0.1709,0.79,0.0279,0.0,0.0,0.0
792.5,0.1709,0.79,0.0279,0.0,0.0,0.0
792.5111,0.1709,0.79,0.0279,0.0,0.0,0.0
792.5222,0.1709,0.79,0.0279,0.0,0.0,0.0
792.5333,0.1709,0.79,0.0279,0.0,0.0,0.0
792.5444,0.1709,0.79,0.0279,0.0,0.0,0.0
792.5556,0.1709,0.79,0.0279,0.0,0.0,0.0
792.5667,0.1709,0.79,0.0279,0.0,0.0,0.0
792.5778,0.1709,0.79,0.0279,0.0,0.0,0.0
792.5889,0.1709,0.79,0.0279,0.0,0.0,0.0
792.6,0.1709,0.79,0.0279,0.0,0.0,0.0
792.6111,0.1709,0.79,0.0279,0.0,0.0,0.0
792.6223,0.1709,0.79,0.0279,0.0,0.0,0.0
792.6334,0.1709,0.79,0.0279,0.0,0.0,0.0
792.6445,0.1709,0.79,0.0279,0.0,0.0,0.0
792.6556,0.1709,0.79,0.0279,0.0,0.0,0.0
792.6667,0.1709,0.79,0.0279,0.0,0.0,0.0
792.6778,0.1709,0.79,0.0279,0.0,0.0,0.0
792.6889,0.1709,0.79,0.0279,0.0,0.0,0.0
792.7,0.1709,0.79,0.0279,0.0,0.0,0.0
792.7111,0.1709,0.79,0.0279,0.0,0.0,0.0
792.7222,0.1709,0.79,0.0279,0.0,0.0,0.0
792.7333,0.1709,0.79,0.0279,0.0,0.0,0.0
792.7444,0.1709,0.79,0.0279,0.0,0.0,0.0
792.7556,0.1709,0.79,0.0279,0.0,0.0,0.0
792.7667,0.1709,0.79,0.0279,0.0,0.0,0.0
792.7778,0.1709,0.79,0.0279,0.0,0.0,0.0
792.7889,0.1709,0.79,0.0279,0.0,0.0,0.0
792.8,0.1709,0.79,0.0279,0.0,0.0,0.0
792.8112,0.1709,0.79,0.0279,0.0,0.0,0.0
792.8223,0.1709,0.79,0.0279,0.0,0.0,0.0
792.8334,0.1709,0.79,0.0279,0.0,0.0,0.0
792.8445,0.1709,0.79,0.0279,0.0,0.0,0.0
792.8556,0.1709,0.79,0.0279,0.0,0.0,0.0
792.8667,0.1709,0.79,0.0279,0.0,0.0,0.0
792.8778,0.1709,0.79,0.0279,0.0,0.0,0.0
792.8889,0.1709,0.79,0.0279,0.0,0.0,0.0
792.9,0.1709,0.79,0.0279,0.0,0.0,0.0
792.9111,0.1709,0.79,0.0279,0.0,0.0,0.0
792.9222,0.1709,0.79,0.0279,0.0,0.0,0.0
792.9333,0.1709,0.79,0.0279,0.0,0.0,0.0
792.9445,0.1709,0.79,0.0279,0.0,0.0,0.0
792.9556,0.1709,0.79,0.0279,0.0,0.0,0.0
792.9667,0.1709,0.79,0.0279,0.0,0.0,0.0
792.9778,0.1709,0.79,0.0279,0.0,0.0,0.0
792.9889,0.1709,0.79,0.0279,0.0,0.0,0.0
793.0,0.1709,0.79,0.0279,0.0,0.0,0.0
793.0111,0.1709,0.79,0.0279,0.0,0.0,0.0
793.0222,0.1709,0.79,0.0279,0.0,0.0,0.0
793.0333,0.1709,0.79,0.0279,0.0,0.0,0.0
793.0444,0.1709,0.79,0.0279,0.0,0.0,0.0
793.0556,0.1709,0.79,0.0279,0.0,0.0,0.0
793.0667,0.1709,0.79,0.0279,0.0,0.0,0.0
793.0778,0.1709,0.79,0.0279,0.0,0.0,0.0
793.0889,0.1709,0.79,0.0279,0.0,0.0,0.0
793.1,0.1709,0.79,0.0279,0.0,0.0,0.0
793.1111,0.1709,0.79,0.0279,0.0,0.0,0.0
793.1223,0.1709,0.79,0.0279,0.0,0.0,0.0
793.1334,0.1709,0.79,0.0279,0.0,0.0,0.0
793.1445,0.1709,0.79,0.0279,0.0,0.0,0.0
793.1556,0.1709,0.79,0.0279,0.0,0.0,0.0
793.1667,0.1709,0.79,0.0279,0.0,0.0,0.0
793.1778,0.1709,0.79,0.0279,0.0,0.0,0.0
793.1889,0.1709,0.79,0.0279,0.0,0.0,0.0
793.2,0.1709,0.79,0.0279,0.0,0.0,0.0
793.2111,0.1709,0.79,0.0279,0.0,0.0,0.0
793.2222,0.1709,0.79,0.0279,0.0,0.0,0.0
793.2333,0.1709,0.79,0.0279,0.0,0.0,0.0
793.2444,0.1709,0.79,0.0279,0.0,0.0,0.0
793.2556,0.1709,0.79,0.0279,0.0,0.0,0.0
793.2667,0.1709,0.79,0.0279,0.0,0.0,0.0
793.2778,0.1709,0.79,0.0279,0.0,0.0,0.0
793.2889,0.1709,0.79,0.0279,0.0,0.0,0.0
793.3,0.1709,0.79,0.0279,0.0,0.0,0.0
793.3112,0.1709,0.79,0.0279,0.0,0.0,0.0
793.3223,0.1709,0.79,0.0279,0.0,0.0,0.0
793.3334,0.1709,0.79,0.0279,0.0,0.0,0.0
793.3445,0.1709,0.79,0.0279,0.0,0.0,0.0
793.3556,0.1709,0.79,0.0279,0.0,0.0,0.0
793.3667,0.1709,0.79,0.0279,0.0,0.0,0.0
793.3778,0.1709,0.79,0.0279,0.0,0.0,0.0
793.3889,0.1709,0.79,0.0279,0.0,0.0,0.0
793.4,0.1709,0.79,0.0279,0.0,0.0,0.0
793.4111,0.1709,0.79,0.0279,0.0,0.0,0.0
793.4222,0.1709,0.79,0.0279,0.0,0.0,0.0
793.4333,0.1709,0.79,0.0279,0.0,0.0,0.0
793.4445,0.1709,0.79,0.0279,0.0,0.0,0.0
793.4556,0.1709,0.79,0.0279,0.0,0.0,0.0
793.4667,0.1709,0.79,0.0279,0.0,0.0,0.0
793.4778,0.1709,0.79,0.0279,0.0,0.0,0.0
793.4889,0.1709,0.79,0.0279,0.0,0.0,0.0
793.5,0.1709,0.79,0.0279,0.0,0.0,0.0
793.5111,0.1709,0.79,0.0279,0.0,0.0,0.0
793.5222,0.1709,0.79,0.0279,0.0,0.0,0.0
793.5333,0.1709,0.79,0.0279,0.0,0.0,0.0
793.5444,0.1709,0.79,0.0279,0.0,0.0,0.0
793.5556,0.1709,0.79,0.0279,0.0,0.0,0.0
793.5667,0.1709,0.79,0.0279,0.0,0.0,0.0
793.5778,0.1709,0.79,0.0279,0.0,0.0,0.0
793.5889,0.1709,0.79,0.0279,0.0,0.0,0.0
793.6,0.1709,0.79,0.0279,0.0,0.0,0.0
793.6111,0.1709,0.79,0.0279,0.0,0.0,0.0
793.6223,0.1709,0.79,0.0279,0.0,0.0,0.0
793.6334,0.1709,0.79,0.0279,0.0,0.0,0.0
793.6445,0.1709,0.79,0.0279,0.0,0.0,0.0
793.6556,0.1709,0.79,0.0279,0.0,0.0,0.0
793.6667,0.1709,0.79,0.0279,0.0,0.0,0.0
793.6778,0.1709,0.79,0.0279,0.0,0.0,0.0
793.6889,0.1709,0.79,0.0279,0.0,0.0,0.0
793.7,0.1709,0.79,0.0279,0.0,0.0,0.0
793.7111,0.1709,0.79,0.0279,0.0,0.0,0.0
793.7222,0.1709,0.79,0.0279,0.0,0.0,0.0
793.7333,0.1709,0.79,0.0279,0.0,0.0,0.0
