time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
909.8334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
909.8445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
909.8556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
909.8667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
909.8778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
909.8889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
909.9,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
909.9111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
909.9222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
909.9333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
909.9445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
909.9556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
909.9667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
909.9778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
909.9889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
910.0,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
910.0111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
910.0222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
910.0333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
910.0445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
910.0556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
910.0667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
910.0778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
910.0889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
910.1,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
910.1111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
910.1223,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
910.1334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
910.1445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
910.1556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
910.1667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
910.1778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
910.1889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
910.2,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
910.2111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
910.2222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
910.2333,-0.0378,0.7925,-0.1064,357.4483,357.4483,357.4483
910.2444,-0.0392,0.7925,-0.1076,357.4725,357.4725,357.4725
910.2556,-0.040999999999999995,0.7922,-0.1088,357.7234,357.7234,357.7234
910.2667,-0.0426,0.7918,-0.1099,357.8448,357.8448,357.8448
910.2778,-0.0447,0.7921,-0.1113,357.7882,357.7882,357.7882
910.2889,-0.0461,0.7914,-0.1128,357.6789,357.6789,357.6789
910.3,-0.0482,0.7913,-0.1135,357.5133,357.5133,357.5133
910.3112,-0.0496,0.7913,-0.1143,356.7756,356.7756,356.7756
910.3223,-0.0514,0.7914,-0.1153,356.37199999999996,356.37199999999996,356.37199999999996
910.3334,-0.0544,0.7914,-0.1172,356.7439,356.7439,356.7439
910.3445,-0.0551,0.7912,-0.1175,357.069,357.069,357.069
910.3556,-0.0567,0.7913,-0.1186,356.6102,356.6102,356.6102
910.3667,-0.06,0.7914,-0.1211,356.30699999999996,356.30699999999996,356.30699999999996
910.3778,-0.0617,0.7914,-0.1221,356.4534,356.4534,356.4534
910.3889,-0.0627,0.7912,-0.1226,356.6414,356.6414,356.6414
910.4,-0.0645,0.7914,-0.1238,356.343,356.343,356.343
910.4111,-0.0665,0.7915,-0.1252,356.1174,356.1174,356.1174
910.4222,-0.0703,0.7915,-0.1274,356.13199999999995,356.13199999999995,356.13199999999995
910.4333,-0.0726,0.7915,-0.1289,356.0931,356.0931,356.0931
910.4445,-0.0764,0.7914,-0.1311,356.0675,356.0675,356.0675
910.4556,-0.0778,0.7912,-0.1315,356.4984,356.4984,356.4984
910.4667,-0.079,0.7913,-0.1324,356.1994,356.1994,356.1994
910.4778,-0.0808,0.7914,-0.1336,356.2184,356.2184,356.2184
910.4889,-0.083,0.7913,-0.1351,356.0134,356.0134,356.0134
910.5,-0.0861,0.7914,-0.1375,355.8588,355.8588,355.8588
910.5111,-0.0897,0.7908,-0.1395,357.209,357.209,357.209
910.5222,-0.092,0.7905,-0.1412,356.5598,356.5598,356.5598
910.5333,-0.0945,0.7907,-0.1433,356.4429,356.4429,356.4429
910.5445,-0.09699999999999999,0.7906,-0.1455,356.4561,356.4561,356.4561
910.5556,-0.0997,0.7911,-0.1481,356.2467,356.2467,356.2467
910.5667,-0.1022,0.7908,-0.1499,356.6037,356.6037,356.6037
910.5778,-0.105,0.7911,-0.1523,356.2552,356.2552,356.2552
910.5889,-0.1075,0.7906,-0.1539,356.7507,356.7507,356.7507
910.6,-0.1094,0.7909,-0.155,356.8749,356.8749,356.8749
910.6111,-0.1116,0.7904,-0.1565,357.0365,357.0365,357.0365
910.6223,-0.1139,0.7909999999999999,-0.1586,356.5384,356.5384,356.5384
910.6334,-0.1165,0.7904,-0.1603,357.1165,357.1165,357.1165
910.6445,-0.1191,0.7909,-0.1628,356.9102,356.9102,356.9102
910.6556,-0.1215,0.7908,-0.1649,357.1065,357.1065,357.1065
910.6667,-0.1242,0.7908,-0.1671,357.1897,357.1897,357.1897
910.6778,-0.1269,0.7908,-0.1692,357.3029,357.3029,357.3029
910.6889,-0.1296,0.7907,-0.1712,357.3384,357.3384,357.3384
910.7,-0.1323,0.7907,-0.1731,357.3667,357.3667,357.3667
910.7111,-0.1349,0.7906,-0.175,357.45599999999996,357.45599999999996,357.45599999999996
910.7222,-0.1374,0.7905,-0.1769,357.5172,357.5172,357.5172
910.7333,-0.1399,0.7904,-0.1786,357.7664,357.7664,357.7664
910.7444,-0.1424,0.7902,-0.1803,357.9248,357.9248,357.9248
910.7556,-0.1448,0.7902,-0.1819,357.9584,357.9584,357.9584
910.7667,-0.1472,0.7902,-0.1833,357.9424,357.9424,357.9424
910.7778,-0.1494,0.7902,-0.1847,357.86400000000003,357.86400000000003,357.86400000000003
910.7889,-0.1515,0.7902,-0.1859,357.8113,357.8113,357.8113
910.8,-0.1534,0.7902,-0.1871,357.7332,357.7332,357.7332
910.8112,-0.1561,0.7896,-0.1863,359.7403,359.7403,359.7403
910.8223,-0.1584,0.7895,-0.1864,358.8098,358.8098,358.8098
910.8334,-0.1605,0.7896,-0.1871,358.4008,358.4008,358.4008
910.8445,-0.1626,0.7896,-0.188,358.245,358.245,358.245
910.8556,-0.1645,0.7896,-0.1889,358.2697,358.2697,358.2697
910.8667,-0.1664,0.7897,-0.1898,358.2896,358.2896,358.2896
910.8778,-0.1682,0.7897,-0.1905,358.3658,358.3658,358.3658
910.8889,-0.1698,0.7897,-0.1912,358.2777,358.2777,358.2777
910.9,-0.1712,0.7897,-0.1918,358.2329,358.2329,358.2329
910.9111,-0.1726,0.7898,-0.1923,358.3277,358.3277,358.3277
910.9222,-0.1738,0.7898,-0.1928,358.3207,358.3207,358.3207
910.9333,-0.1749,0.7898,-0.1933,358.4153,358.4153,358.4153
910.9445,-0.1758,0.7899,-0.1936,358.4103,358.4103,358.4103
910.9556,-0.1765,0.7899,-0.1938,358.3789,358.3789,358.3789
910.9667,-0.177,0.79,-0.1943,358.2588,358.2588,358.2588
910.9778,-0.1769,0.7904,-0.1937,358.5628,358.5628,358.5628
910.9889,-0.177,0.7903,-0.1929,359.1567,359.1567,359.1567
911.0,-0.1772,0.7901,-0.1922,359.8103,359.8103,359.8103
911.0111,-0.1774,0.7901,-0.1918,0.2439,0.2439,0.2439
911.0222,-0.1774,0.7902,-0.1917,0.3954,0.3954,0.3954
911.0333,-0.1774,0.7901,-0.1918,0.3262,0.3262,0.3262
911.0445,-0.1773,0.7901,-0.1919,0.1539,0.1539,0.1539
911.0556,-0.1773,0.79,-0.1921,0.003,0.003,0.003
911.0667,-0.1772,0.79,-0.1921,359.9327,359.9327,359.9327
911.0778,-0.1772,0.79,-0.1921,359.9334,359.9334,359.9334
911.0889,-0.1772,0.79,-0.1921,359.9637,359.9637,359.9637
911.1,-0.1773,0.79,-0.1921,359.9928,359.9928,359.9928
911.1111,-0.1773,0.79,-0.1921,0.0087,0.0087,0.0087
911.1223,-0.1773,0.79,-0.1921,0.0118,0.0118,0.0118
911.1334,-0.1773,0.79,-0.1921,0.0081,0.0081,0.0081
911.1445,-0.1773,0.79,-0.1921,0.0031,0.0031,0.0031
911.1556,-0.1773,0.79,-0.1921,-0.0003,-0.0003,-0.0003
911.1667,-0.1773,0.79,-0.1921,-0.0015,-0.0015,-0.0015
911.1778,-0.1773,0.79,-0.1921,-0.0011,-0.0011,-0.0011
911.1889,-0.1773,0.79,-0.1921,-0.0003,-0.0003,-0.0003
911.2,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.2111,-0.1773,0.79,-0.1921,0.0007,0.0007,0.0007
911.2222,-0.1773,0.79,-0.1921,0.0007,0.0007,0.0007
911.2333,-0.1773,0.79,-0.1921,0.0006,0.0006,0.0006
911.2444,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.2556,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.2667,-0.1773,0.79,-0.1921,0.0003,0.0003,0.0003
911.2778,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.2889,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.3,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.3112,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.3223,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.3334,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.3445,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.3556,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.3667,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.3778,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.3889,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.4,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.4111,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.4222,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.4333,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.4445,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.4556,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.4667,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.4778,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.4889,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.5,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.5111,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.5222,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.5333,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.5445,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.5556,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.5667,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.5778,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.5889,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.6,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.6111,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.6223,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.6334,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.6445,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.6556,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.6667,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.6778,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.6889,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.7,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.7111,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.7222,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.7333,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.7444,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.7556,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.7667,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.7778,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.7889,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.8,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.8112,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.8223,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.8334,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.8445,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.8556,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.8667,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.8778,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.8889,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.9,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.9111,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.9222,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.9333,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.9445,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.9556,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.9667,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.9778,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
911.9889,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.0,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.0111,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.0222,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.0333,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.0445,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.0556,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.0667,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.0778,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.0889,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.1,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.1111,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.1223,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.1334,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.1445,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.1556,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.1667,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.1778,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.1889,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.2,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.2111,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.2222,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.2333,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.2444,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.2556,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.2667,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.2778,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.2889,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.3,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.3112,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.3223,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.3334,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.3445,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.3556,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.3667,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.3778,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.3889,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.4,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.4111,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.4222,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.4333,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.4445,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.4556,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.4667,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.4778,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.4889,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.5,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.5111,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.5222,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.5333,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.5445,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.5556,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.5667,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.5778,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.5889,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.6,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.6111,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.6223,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.6334,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.6445,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.6556,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.6667,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.6778,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.6889,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.7,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.7111,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.7222,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.7333,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.7444,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.7556,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.7667,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.7778,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.7889,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.8,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.8112,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.8223,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.8334,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.8445,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.8556,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.8667,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.8778,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.8889,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.9,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.9111,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.9222,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.9333,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.9445,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.9556,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.9667,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.9778,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
912.9889,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.0,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.0111,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.0222,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.0333,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.0445,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.0556,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.0667,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.0778,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.0889,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.1,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.1111,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.1223,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.1334,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.1445,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.1556,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.1667,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.1778,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.1889,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.2,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.2111,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.2222,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.2333,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.2444,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.2556,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.2667,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.2778,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.2889,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.3,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.3112,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.3223,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.3334,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.3445,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.3556,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.3667,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.3778,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.3889,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.4,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.4111,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.4222,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.4333,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.4445,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.4556,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.4667,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.4778,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
913.4889,-0.1773,0.79,-0.1921,0.0004,0.0004,0.0004
