time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
909.2556,0.0129,0.7622,-0.2534,329.6968,315.5167,22.0029
909.2667,0.0131,0.7622,-0.2541,329.7014,315.5367,21.9269
909.2778,0.0132,0.762,-0.2546,329.7511,315.5927,21.7646
909.2889,0.0134,0.7615,-0.2547,329.8356,315.6534,21.5638
909.3,0.0137,0.7614,-0.2552,329.9082,315.7217,21.4373
909.3112,0.0139,0.7609999999999999,-0.2555,330.0703,315.7983,21.482
909.3223,0.0142,0.7608,-0.2557,330.181,315.8714,21.4298
909.3334,0.0143,0.7609,-0.2558,330.3148,315.9371,21.1968
909.3445,0.0146,0.7606,-0.2561,330.3451,315.9926,21.0763
909.3556,0.015,0.7604,-0.2563,330.3335,316.0505,21.0479
909.3667,0.0154,0.7602,-0.2564,330.2523,316.0256,21.145
909.3778,0.016,0.7602,-0.2565,330.1857,315.9478,21.3156
909.3889,0.0164,0.7601,-0.2565,330.1625,315.8891,21.5545
909.4,0.0168,0.76,-0.2569,330.1426,315.8625,21.6942
909.4111,0.017,0.7597,-0.257,330.2006,315.869,21.7238
909.4222,0.0175,0.7595,-0.2571,330.28,315.9322,21.6667
909.4333,0.0179,0.7593,-0.2572,330.37199999999996,316.0658,21.4694
909.4445,0.0181,0.759,-0.2573,330.4372,316.2191,21.2437
909.4556,0.0185,0.7587,-0.2575,330.4794,316.3147,21.1251
909.4667,0.0189,0.7584,-0.2574,330.5238,316.3771,21.0799
909.4778,0.0193,0.7582,-0.2573,330.5311,316.3741,21.1348
909.4889,0.0196,0.758,-0.257,330.5773,316.3482,21.2987
909.5,0.02,0.7577,-0.2567,330.6622,316.3336,21.488000000000003
909.5111,0.02,0.7577,-0.2567,330.6612,316.3332,21.4889
909.5222,0.0205,0.7575,-0.2564,330.7734,316.3327,21.6595
909.5333,0.0213,0.7569,-0.2556,330.9817,316.4082,21.7798
909.5445,0.0214,0.7565,-0.2552,331.0782,316.5006,21.7398
909.5556,0.0217,0.7563,-0.2546,331.1944,316.6065,21.6594
909.5667,0.022000000000000002,0.7561,-0.2541,331.30800000000005,316.707,21.5856
909.5778,0.022000000000000002,0.7557,-0.2532,331.4286,316.7973,21.5723
909.5889,0.0222,0.7556,-0.2523,331.5244,316.8276,21.6579
909.6,0.0224,0.7555,-0.2514,331.6155,316.868,21.7347
909.6111,0.0225,0.7555,-0.2505,331.6804,316.9098,21.8493
909.6223,0.0225,0.7558,-0.2494,331.6802,316.9305,22.0356
909.6334,0.0224,0.7561,-0.2486,331.7105,316.9528,22.1162
909.6445,0.0225,0.7566,-0.2474,331.7086,317.004,22.1656
909.6556,0.0223,0.7572,-0.2463,331.7075,317.0345,22.2369
909.6667,0.0222,0.7578,-0.245,331.6607,317.0582,22.299
909.6778,0.0221,0.7586,-0.2438,331.6043,317.05,22.3853
909.6889,0.0218,0.7595,-0.2421,331.4851,316.95,22.57
909.7,0.0215,0.7605,-0.2402,331.3623,316.8693,22.809
909.7111,0.0211,0.7615,-0.2381,331.2182,316.7892,23.1079
909.7222,0.0207,0.7626,-0.2359,331.0301,316.7678,23.3803
909.7333,0.0204,0.7637,-0.2338,330.846,316.7682,23.6454
909.7444,0.0197,0.7648,-0.2313,330.624,316.7978,23.9191
909.7556,0.0191,0.7661,-0.2288,330.4239,316.8415,24.1904
909.7667,0.0184,0.7675,-0.2257,330.2409,316.8913,24.5049
909.7778,0.0179,0.7689,-0.2228,329.9722,316.8992,24.8524
909.7889,0.0172,0.7701,-0.2198,329.7065,316.9081,25.1666
909.8,0.0165,0.7714,-0.2168,329.4587,316.9534,25.4502
909.8112,0.0161,0.7727,-0.2137,329.1843,317.0536,25.6881
909.8223,0.0154,0.7738,-0.2106,328.9601,317.1758,25.8798
909.8334,0.0149,0.7745,-0.2075,328.7341,317.3509,26.045
909.8445,0.0143,0.7754,-0.2043,328.6006,317.5314,26.2621
909.8556,0.0136,0.7762,-0.2013,328.4387,317.6466,26.4914
909.8667,0.013000000000000001,0.7768,-0.1985,328.3306,317.7702,26.7208
909.8778,0.012,0.7773,-0.1957,328.2479,317.9122,26.9107
909.8889,0.0111,0.7779,-0.1931,328.1081,318.0348,27.0223
909.9,0.0103,0.778,-0.1908,327.9033,318.122,27.0415
909.9111,0.0092,0.7782,-0.1886,327.7024,318.0964,27.2085
909.9222,0.0082,0.7784,-0.1863,327.5727,318.0004,27.454
909.9333,0.0073,0.7786,-0.1843,327.4592,317.9171,27.6696
909.9445,0.0066,0.7787,-0.1825,327.5022,317.7249,27.9137
909.9556,0.0054,0.7789,-0.1805,327.5154,317.6128,28.154
909.9667,0.0045,0.7786,-0.1788,327.5609,317.4147,28.4897
909.9778,0.0035,0.778,-0.1768,327.63599999999997,317.2371,28.8758
909.9889,0.0026,0.7774,-0.175,327.7185,317.0818,29.2861
910.0,0.0017,0.777,-0.17300000000000001,327.7967,316.9838,29.5956
910.0111,0.0008,0.7761,-0.1713,327.9132,317.0388,29.7287
910.0222,-0.0001,0.7756,-0.1695,327.9721,317.0578,29.8842
910.0333,-0.0008,0.7748,-0.1678,327.9785,317.1216,29.9786
910.0445,-0.0016,0.7741,-0.166,327.9829,317.1138,30.1973
910.0556,-0.0016,0.7741,-0.166,327.98199999999997,317.1133,30.1982
910.0667,-0.0022,0.7734,-0.1644,327.95099999999996,317.0965,30.4498
910.0778,-0.0028,0.7727,-0.1628,327.9099,317.0787,30.7444
910.0889,-0.0033,0.772,-0.1614,327.8839,317.0652,31.0209
910.1,-0.0038,0.7712,-0.1601,327.8558,317.0432,31.2496
910.1111,-0.0042,0.7705,-0.1592,327.7772,316.9595,31.4202
910.1223,-0.0047,0.7699,-0.158,327.7032,316.8876,31.5706
910.1334,-0.0053,0.7693,-0.1571,327.6841,316.8372,31.6129
910.1445,-0.0059,0.7686,-0.1562,327.705,316.8048,31.5476
910.1556,-0.0065,0.7681,-0.1557,327.7464,316.7189,31.4711
910.1667,-0.006999999999999999,0.7674,-0.1554,327.6798,316.6216,31.3626
910.1778,-0.0077,0.767,-0.1549,327.5691,316.5339,31.238000000000003
910.1889,-0.0084,0.7666,-0.1549,327.366,316.3666,31.2115
910.2,-0.0091,0.7663,-0.155,327.1086,316.1092,31.3327
910.2111,-0.0099,0.7659999999999999,-0.1553,326.9311,315.77299999999997,31.5797
910.2222,-0.0106,0.7656,-0.1556,327.5443,315.6342,32.2022
910.2333,-0.0117,0.7656,-0.1566,326.9562,315.0555,32.0871
910.2444,-0.0131,0.7656,-0.1577,326.9592,314.7338,32.0504
910.2556,-0.0143,0.7653,-0.1586,327.1425,314.4456,31.8473
910.2667,-0.016,0.7656,-0.1598,327.2705,314.0446,31.7979
910.2778,-0.0169,0.7649,-0.1611,327.3371,313.5291,31.9772
910.2889,-0.0187,0.7646,-0.1615,327.3507,313.0128,32.1813
910.3,-0.0202,0.7642,-0.1625,327.2857,312.4574,32.3854
910.3112,-0.0219,0.7639,-0.163,327.2355,311.9997,32.4842
910.3223,-0.0259,0.763,-0.165,326.9853,311.3372,32.5041
910.3334,-0.0259,0.763,-0.165,326.9845,311.3366,32.5051
