time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
838.3334,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.3445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.3556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.3667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.3778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.3889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.4,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.4111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.4222,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.4333,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.4445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.4556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.4667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.4778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.4889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.5,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.5111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.5222,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.5333,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.5445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.5556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.5667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.5778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.5889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.6,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.6111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.6223,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.6334,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.6445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.6556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.6667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.6778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.6889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.7,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.7111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.7222,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.7333,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.7444,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.7556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.7667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.7778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.7889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.8,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.8112,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.8223,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.8334,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.8445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.8556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.8667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.8778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.8889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.9,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.9111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.9222,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.9333,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.9445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.9556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.9667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.9778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
838.9889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.0,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.0111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.0222,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.0333,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.0445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.0556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.0667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.0778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.0889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.1,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.1111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.1223,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.1334,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.1445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.1556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.1667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.1778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.1889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.2,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.2111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.2222,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.2333,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.2444,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.2556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.2667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.2778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.2889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.3,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.3112,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.3223,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.3334,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.3445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.3556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.3667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.3778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.3889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.4,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.4111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.4222,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.4333,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.4445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.4556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.4667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.4778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.4889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.5,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.5111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.5222,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.5333,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.5445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.5556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.5667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.5778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.5889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.6,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.6111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.6223,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.6334,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.6445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.6556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.6667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.6778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.6889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.7,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.7111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.7222,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.7333,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.7444,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.7556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.7667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.7778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.7889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.8,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.8112,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.8223,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.8334,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.8445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.8556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.8667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.8778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.8889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.9,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.9111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.9222,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.9333,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.9445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.9556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.9667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.9778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
839.9889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.0,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.0111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.0222,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.0333,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.0445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.0556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.0667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.0778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.0889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.1,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.1111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.1223,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.1334,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.1445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.1556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.1667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.1778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.1889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.2,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.2111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.2222,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.2333,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.2444,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.2556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.2667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.2778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.2889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.3,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.3112,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.3223,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.3334,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.3445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.3556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.3667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.3778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.3889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.4,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.4111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.4222,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.4333,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.4445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.4556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.4667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.4778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.4889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.5,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.5111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.5222,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.5333,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.5445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.5556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.5667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.5778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.5889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.6,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.6111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.6223,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.6334,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.6445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.6556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.6667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.6778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.6889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.7,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.7111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.7222,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.7333,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.7444,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.7556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.7667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.7778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.7889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.8,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.8112,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.8223,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.8334,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.8445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.8556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.8667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.8778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.8889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.9,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.9111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.9222,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.9333,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.9445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.9556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.9667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.9778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
840.9889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.0,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.0111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.0222,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.0333,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.0445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.0556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.0667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.0778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.0889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.1,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.1111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.1223,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.1334,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.1445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.1556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.1667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.1778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.1889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.2,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.2111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.2222,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.2333,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.2444,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.2556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.2667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.2778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.2889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.3,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.3112,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.3223,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.3334,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.3445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.3556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.3667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.3778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.3889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.4,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.4111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.4222,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.4333,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.4445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.4556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.4667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.4778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.4889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.5,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.5111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.5222,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.5333,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.5445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.5556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.5667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.5778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.5889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.6,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.6111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.6223,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.6334,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.6445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.6556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.6667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.6778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.6889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.7,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.7111,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.7222,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.7333,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.7444,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.7556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.7667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.7778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.7889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.8,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.8112,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.8223,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.8334,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.8445,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.8556,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.8667,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.8778,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.8889,-0.1575,0.79,0.055,0.0004,0.0004,0.0004
841.9,-0.1579,0.7901,0.0545,359.6154,359.6154,359.6154
841.9111,-0.1584,0.7907,0.0539,359.1263,359.1263,359.1263
841.9222,-0.1594,0.7916,0.0534,358.531,358.531,358.531
841.9333,-0.1614,0.7926,0.0527,358.037,358.037,358.037
841.9445,-0.16399999999999998,0.7935,0.0522,357.5696,357.5696,357.5696
841.9556,-0.1665,0.7944,0.052000000000000005,358.3568,358.3568,358.3568
841.9667,-0.1681,0.7947,0.0526,0.4497,0.4497,0.4497
841.9778,-0.1685,0.7948,0.0529,1.3629,1.3629,1.3629
841.9889,-0.1685,0.7948,0.0531,1.6983,1.6983,1.6983
842.0,-0.1687,0.7948,0.0529,1.5433,1.5433,1.5433
842.0111,-0.1692,0.7947,0.0522,1.1871,1.1871,1.1871
842.0222,-0.1698,0.7947,0.0518,0.9916,0.9916,0.9916
842.0333,-0.1703,0.7947,0.0518,1.0727,1.0727,1.0727
842.0445,-0.1708,0.7947,0.0519,1.1829,1.1829,1.1829
842.0556,-0.1712,0.7947,0.052000000000000005,1.3573,1.3573,1.3573
842.0667,-0.1715,0.7947,0.0522,1.6267,1.6267,1.6267
842.0778,-0.172,0.7946,0.0524,1.9456,1.9456,1.9456
842.0889,-0.1729,0.7947,0.0526,2.2197,2.2197,2.2197
842.1,-0.174,0.7947,0.0527,2.4547,2.4547,2.4547
842.1111,-0.1751,0.7947,0.0529,2.7698,2.7698,2.7698
842.1223,-0.1762,0.7948,0.0532,3.0458,3.0458,3.0458
842.1334,-0.1774,0.7948,0.0534,3.2981,3.2981,3.2981
842.1445,-0.1788,0.7948,0.0536,3.5605,3.5605,3.5605
842.1556,-0.1801,0.7948,0.0538,3.8705,3.8705,3.8705
842.1667,-0.1812,0.7948,0.0539,3.9918,3.9918,3.9918
842.1778,-0.1822,0.7948,0.054000000000000006,4.0914,4.0914,4.0914
842.1889,-0.183,0.7948,0.0542,4.2237,4.2237,4.2237
842.2,-0.1827,0.7943,0.0539,4.079,4.079,4.079
842.2111,-0.1819,0.7933,0.0533,3.7108,3.7108,3.7108
842.2222,-0.1808,0.7917,0.0526,3.1726,3.1726,3.1726
842.2333,-0.1804,0.7909,0.0514,2.0486,2.0486,2.0486
842.2444,-0.1806,0.7902,0.0502,0.8482,0.8482,0.8482
842.2556,-0.1809,0.79,0.0493,0.03,0.03,0.03
842.2667,-0.18100000000000002,0.7901,0.0489,359.6404,359.6404,359.6404
842.2778,-0.18100000000000002,0.7901,0.0487,359.5029,359.5029,359.5029
842.2889,-0.1809,0.7901,0.0488,359.5727,359.5727,359.5727
