time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
837.8223,0.1536,0.6994,-0.3835,53.7625,39.1008,60.9619
837.8334,0.1535,0.6995,-0.3834,53.8102,39.1408,60.9278
837.8445,0.1535,0.6996,-0.3834,53.8478,39.1399,60.8397
837.8556,0.1535,0.6997,-0.3834,53.833999999999996,39.1624,60.805
837.8667,0.1536,0.7,-0.3835,53.8134,39.1554,60.7791
837.8778,0.1537,0.7001,-0.3834,53.795,39.1856,60.7921
837.8889,0.1538,0.7,-0.3834,53.7532,39.2342,60.8411
837.9,0.1539,0.7,-0.3834,53.7158,39.2921,60.8872
837.9111,0.1541,0.6999,-0.3835,53.6995,39.36,60.9129
837.9222,0.1541,0.6999,-0.3835,53.7013,39.4367,60.9397
837.9333,0.1543,0.7,-0.3836,53.7377,39.4617,60.9056
837.9445,0.1544,0.7001,-0.3834,53.7914,39.4604,60.8283
837.9556,0.1545,0.7001,-0.3834,53.8239,39.4581,60.7623
837.9667,0.1544,0.7001,-0.3834,53.8551,39.4722,60.7326
837.9778,0.1543,0.7001,-0.3835,53.8692,39.5097,60.7496
837.9889,0.1541,0.7003,-0.3833,53.8615,39.5598,60.7804
838.0,0.1542,0.7005,-0.3834,53.836000000000006,39.5849,60.7731
838.0111,0.1541,0.7005,-0.3835,53.8298,39.5993,60.7703
838.0222,0.1542,0.7005,-0.3835,53.8213,39.6026,60.7784
838.0333,0.154,0.7003,-0.3835,53.8361,39.648,60.8487
838.0445,0.154,0.7003,-0.3835,53.8548,39.6869,60.8818
838.0556,0.154,0.7003,-0.3835,53.8977,39.6696,60.8548
838.0667,0.154,0.7003,-0.3834,53.9549,39.6285,60.8094
838.0778,0.154,0.7003,-0.3833,53.9755,39.5523,60.7276
838.0889,0.154,0.7003,-0.3833,53.9714,39.5195,60.7039
838.1,0.154,0.7003,-0.3832,53.9585,39.5012,60.7226
838.1111,0.154,0.7004,-0.3828,53.9085,39.4833,60.7534
838.1223,0.154,0.7004,-0.3827,53.8482,39.4804,60.7782
838.1334,0.1539,0.7004,-0.3825,53.8132,39.5169,60.8383
838.1445,0.1538,0.7004,-0.3822,53.7656,39.5814,60.9095
838.1556,0.1537,0.7005,-0.3822,53.7412,39.5877,60.9537
838.1667,0.1538,0.7005,-0.3821,53.748000000000005,39.5265,60.9716
838.1778,0.1537,0.7005,-0.382,53.7659,39.4728,60.9535
838.1889,0.1536,0.7005,-0.382,53.7974,39.4254,60.9231
838.2,0.1536,0.7006,-0.3819,53.8329,39.3976,60.9297
838.2111,0.1536,0.7006,-0.3818,53.8501,39.3313,60.9038
838.2222,0.1535,0.7006,-0.3818,53.8639,39.2409,60.8745
838.2333,0.1537,0.7008,-0.3818,53.8729,39.2284,60.8972
838.2444,0.1538,0.7006,-0.3818,53.8653,39.2283,60.9437
838.2556,0.1538,0.7006,-0.3818,53.8642,39.2612,61.0404
838.2667,0.1539,0.7008,-0.3818,53.8536,39.2756,61.1086
838.2778,0.1538,0.7009,-0.3818,53.8609,39.2604,61.1435
838.2889,0.1537,0.7009,-0.3817,53.882,39.2377,61.1475
838.3,0.1538,0.7012,-0.3817,53.8994,39.1706,61.0822
838.3112,0.1538,0.7011,-0.3817,53.9008,39.0905,61.0204
838.3223,0.1538,0.7013,-0.3815,53.891999999999996,38.944,60.9328
838.3334,0.1537,0.7013,-0.3813,53.8704,38.8134,60.8706
838.3445,0.1536,0.7013,-0.3812,53.8474,38.7566,60.8531
838.3556,0.1536,0.7013,-0.3809,53.8213,38.7546,60.8665
838.3667,0.1533,0.7012,-0.3804,53.7924,38.8884,60.948
838.3778,0.1529,0.7016,-0.3799,53.726000000000006,38.9907,60.8901
838.3889,0.1527,0.7017,-0.3792,53.6356,39.0628,60.7661
838.4,0.1525,0.7019,-0.3785,53.5306,39.0235,60.5542
838.4111,0.1524,0.7020000000000001,-0.3781,53.4175,38.9831,60.3386
838.4222,0.1523,0.7022,-0.3775,53.2819,38.9866,60.1109
838.4333,0.1526,0.7027,-0.3768,53.1936,39.1097,59.934
838.4445,0.1527,0.7028,-0.376,53.1331,39.3449,59.8261
838.4556,0.1527,0.7028,-0.376,53.1331,39.3449,59.8261
838.4667,0.1528,0.7035,-0.3744,53.0081,39.8089,59.599
838.4778,0.1528,0.7038,-0.3733,52.9131,39.9921,59.4277
838.4889,0.1529,0.7040000000000001,-0.3721,52.8092,40.1942,59.2608
838.5,0.1528,0.7041,-0.3708,52.7096,40.4775,59.118
838.5111,0.1529,0.7043,-0.3695,52.6274,40.8126,59.0116
838.5222,0.1529,0.7046,-0.3681,52.6351,41.278999999999996,59.0045
838.5333,0.1532,0.7051,-0.3669,52.6201,41.6676,58.9666
838.5445,0.1532,0.7052,-0.3659,52.5056,42.0327,58.9692
838.5556,0.1534,0.7053,-0.3646,52.3883,42.353,58.9973
838.5667,0.1536,0.7055,-0.3633,52.2402,42.7596,59.1354
838.5778,0.1535,0.7058,-0.36200000000000004,52.0701,43.19,59.3097
838.5889,0.1537,0.7059,-0.3608,51.8939,43.6305,59.5342
838.6,0.1537,0.706,-0.3594,51.7102,44.0903,59.70399999999999
838.6111,0.1537,0.706,-0.3594,51.7102,44.0903,59.70399999999999
838.6223,0.1538,0.7061,-0.3582,51.5143,44.4639,59.7369
838.6334,0.1539,0.7063,-0.3571,51.333999999999996,44.7594,59.6529
838.6445,0.154,0.7064,-0.35600000000000004,51.1518,45.0643,59.5879
838.6556,0.1545,0.7064,-0.3548,51.0075,45.3837,59.5441
838.6667,0.1546,0.7064,-0.3538,50.8886,45.8218,59.6552
838.6778,0.1548,0.7065,-0.353,50.8436,46.2994,59.8466
838.6889,0.1548,0.7065,-0.3523,50.8517,46.7246,60.0116
838.7,0.1549,0.7065,-0.3516,50.8709,47.0365,60.0931
838.7111,0.1551,0.7066,-0.3511,50.9944,47.1359,60.0282
838.7222,0.155,0.7067,-0.3505,51.0908,47.193999999999996,59.9341
838.7333,0.155,0.7066,-0.3499,51.1441,47.3032,59.9084
838.7444,0.1549,0.7066,-0.3495,51.2091,47.4785,59.9316
838.7556,0.1549,0.7065,-0.3491,51.3338,47.6648,59.9976
838.7667,0.1548,0.7064,-0.3487,51.4906,47.8755,60.0371
838.7778,0.1549,0.7064,-0.3485,51.6458,47.8902,59.8633
838.7889,0.155,0.7064,-0.3483,51.7766,47.8154,59.581
838.8,0.1551,0.7063,-0.3482,51.8198,47.6152,59.1851
838.8112,0.1553,0.7063,-0.3482,51.788999999999994,47.5911,59.016000000000005
838.8223,0.1553,0.7061,-0.3483,51.665,47.7617,59.1684
838.8334,0.1553,0.7059,-0.3482,51.5759,48.1243,59.5748
838.8445,0.1553,0.7057,-0.3482,51.5548,48.4339,59.8747
838.8556,0.1552,0.7056,-0.3484,51.5431,48.688,59.9899
838.8667,0.1554,0.7056,-0.3487,51.571999999999996,48.6689,59.6652
838.8778,0.1556,0.7056,-0.3491,51.6261,48.4727,59.1169
838.8889,0.1559,0.7055,-0.3495,51.6312,48.3207,58.6737
838.9,0.1563,0.7053,-0.3498,51.6477,48.216,58.3455
838.9111,0.1567,0.7051,-0.3501,51.6924,48.3891,58.4851
838.9222,0.1571,0.7049,-0.3504,51.6725,48.8377,59.0605
838.9333,0.1574,0.7046,-0.35100000000000003,51.6294,49.3196,59.7544
838.9445,0.1577,0.7044,-0.3515,51.5809,49.6505,60.2037
838.9556,0.1579,0.7043,-0.3521,51.5352,49.8389,60.4107
838.9667,0.1581,0.7043,-0.3525,51.5582,49.7473,60.1436
838.9778,0.1581,0.7043,-0.353,51.6413,49.5018,59.6282
838.9889,0.1583,0.7042,-0.3533,51.7694,49.2129,59.111000000000004
839.0,0.1585,0.7041,-0.3535,51.8909,49.1006,58.8629
839.0111,0.1589,0.7040000000000001,-0.3538,52.0347,49.1475,58.8836
839.0222,0.1591,0.7039,-0.3541,52.1467,49.3317,59.0895
839.0333,0.1594,0.7038,-0.3543,52.2231,49.633,59.3562
839.0445,0.1597,0.7036,-0.3545,52.2593,49.8579,59.474
839.0556,0.16,0.7036,-0.3547,52.2362,50.0972,59.5273
839.0667,0.1602,0.7036,-0.355,52.1507,50.1981,59.3651
839.0778,0.1605,0.7037,-0.3551,52.0311,50.1815,59.1805
839.0889,0.1608,0.7037,-0.3552,51.8887,50.1137,58.9877
839.1,0.161,0.7038,-0.3554,51.7838,50.0907,58.8117
839.1111,0.1613,0.7038,-0.3552,51.6964,50.0426,58.6331
839.1223,0.1617,0.7038,-0.3552,51.6248,50.0934,58.5875
839.1334,0.1619,0.7038,-0.3551,51.5574,50.2202,58.713
839.1445,0.162,0.7038,-0.355,51.486000000000004,50.3589,58.8832
839.1556,0.1619,0.7040000000000001,-0.3548,51.4065,50.3937,58.9497
839.1667,0.162,0.7041,-0.3547,51.3669,50.3339,58.8849
839.1778,0.162,0.7043,-0.3545,51.363,50.1563,58.6638
839.1889,0.162,0.7043,-0.3543,51.3412,49.9518,58.4562
839.2,0.1618,0.7043,-0.354,51.3131,49.7869,58.3126
839.2111,0.1617,0.7044,-0.3536,51.3177,49.6511,58.1713
839.2222,0.1614,0.7044,-0.3532,51.3365,49.565,58.0499
839.2333,0.1613,0.7044,-0.3528,51.3874,49.565,58.0261
839.2444,0.1611,0.7043,-0.3524,51.4312,49.5981,58.0858
839.2556,0.161,0.7041,-0.35200000000000004,51.4644,49.6537,58.2026
839.2667,0.1608,0.7041,-0.3517,51.5038,49.7468,58.3023
839.2778,0.1606,0.7040000000000001,-0.3513,51.5599,49.8079,58.3325
839.2889,0.1602,0.7042,-0.3508,51.63399999999999,49.8291,58.2725
839.3,0.16,0.7043,-0.3504,51.7102,49.7892,58.1314
839.3112,0.1597,0.7043,-0.35,51.7863,49.7001,57.9736
839.3223,0.1596,0.7042,-0.3496,51.8324,49.5881,57.8445
839.3334,0.1594,0.7042,-0.3492,51.8597,49.4929,57.7774
839.3445,0.1592,0.7040000000000001,-0.3488,51.8844,49.5094,57.8373
839.3556,0.159,0.7039,-0.3485,51.9122,49.646,57.9975
839.3667,0.159,0.7039,-0.3484,51.9669,49.8228,58.1338
839.3778,0.159,0.7038,-0.3481,52.0255,49.9598,58.2101
839.3889,0.1589,0.7038,-0.3478,52.0508,50.0755,58.2212
839.4,0.1588,0.7037,-0.3474,52.058,50.0902,58.1746
839.4111,0.1588,0.7036,-0.34700000000000003,52.0663,50.1238,58.1878
839.4222,0.1586,0.7036,-0.3468,51.9714,50.243,58.3822
839.4333,0.1586,0.7035,-0.3465,51.9411,50.3692,58.5271
839.4445,0.1584,0.7034,-0.3464,51.9174,50.571000000000005,58.7201
839.4556,0.1584,0.7033,-0.3463,51.9009,50.7516,58.8731
839.4667,0.1583,0.7031,-0.3462,51.9274,50.8269,58.9165
839.4778,0.1583,0.7031,-0.3462,51.9791,50.828,58.8949
839.4889,0.1583,0.7029,-0.3462,52.0221,50.7978,58.8095
839.5,0.1582,0.7027,-0.3461,52.0291,50.7935,58.7548
839.5111,0.1582,0.7026,-0.34600000000000003,52.0256,50.8287,58.7677
839.5222,0.1582,0.7025,-0.34600000000000003,51.9893,50.9417,58.8798
839.5333,0.1581,0.7023,-0.3461,51.9403,51.0443,58.97
839.5445,0.1581,0.7022,-0.3463,51.8982,51.1838,59.0943
839.5556,0.1579,0.7023,-0.3463,51.8476,51.2657,59.1143
839.5667,0.1579,0.7023,-0.3464,51.8413,51.3408,59.063
839.5778,0.1579,0.7023,-0.3464,51.8995,51.3517,58.956
839.5889,0.158,0.7022,-0.3465,51.9337,51.3772,58.9045
839.6,0.1581,0.7022,-0.3466,51.9913,51.3604,58.8734
839.6111,0.1581,0.7021,-0.3467,52.0195,51.3797,58.9519
839.6223,0.158,0.7022,-0.3469,52.0177,51.4009,59.0352
839.6334,0.1582,0.7023,-0.3473,52.0459,51.4159,59.0292
