time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
837.8223,0.0038,0.7685,-0.2531,326.2803,316.9491,4.1263
837.8334,0.0039,0.7685,-0.253,326.3498,316.8863,4.0898
837.8445,0.0039,0.7685,-0.253,326.4191,316.849,4.053999999999999
837.8556,0.004,0.7687,-0.2529,326.5416,316.8247,4.0128
837.8667,0.0043,0.7689,-0.253,326.5731,316.8386,4.0553
837.8778,0.0043,0.7689,-0.2529,326.555,316.8696,4.0923
837.8889,0.0044,0.769,-0.2528,326.4732,316.942,4.1599
837.9,0.0046,0.7691,-0.2525,326.3787,317.0514,4.2084
837.9111,0.0047,0.7692,-0.2524,326.3499,317.1129,4.2206
837.9222,0.0051,0.7691,-0.2524,326.3416,317.24,4.1363
837.9333,0.0052,0.7692,-0.2524,326.3635,317.2985,4.0729
837.9445,0.0055,0.7693,-0.2523,326.4373,317.33099999999996,3.9446
837.9556,0.0057,0.7693,-0.2522,326.4981,317.3455,3.8678
837.9667,0.0057,0.7691,-0.2521,326.5175,317.365,3.862
837.9778,0.0058,0.7691,-0.2521,326.5276,317.381,3.9426
837.9889,0.0057,0.7693,-0.252,326.5406,317.3855,3.9974
838.0,0.0059,0.7695,-0.2519,326.5152,317.4143,4.0292
838.0111,0.0059,0.7696,-0.2519,326.4645,317.4638,4.0508
838.0222,0.0058,0.7697,-0.2518,326.3608,317.5872,3.9665
838.0333,0.006,0.7699,-0.2518,326.3307,317.6564,3.8853
838.0445,0.0059,0.77,-0.2519,326.3532,317.6943,3.8164
838.0556,0.0059,0.7701,-0.2519,326.4603,317.7065,3.7584
838.0667,0.0059,0.7701,-0.2521,326.4928,317.6599,3.7322
838.0778,0.0059,0.7702,-0.2521,326.5122,317.6063,3.7207
838.0889,0.006,0.7701,-0.2522,326.548,317.5021,3.7752
838.1,0.006,0.7701,-0.2523,326.5644,317.4176,3.8714
838.1111,0.0058,0.77,-0.2522,326.5403,317.3774,3.9333
838.1223,0.0055,0.7701,-0.2521,326.4846,317.33099999999996,3.9497
838.1334,0.0053,0.77,-0.2518,326.462,317.2505,3.9672
838.1445,0.0052,0.77,-0.2518,326.4592,317.1812,4.0282
838.1556,0.0049,0.7701,-0.2517,326.4682,317.1612,4.0901
838.1667,0.0048,0.7702,-0.2518,326.4486,317.1374,4.0934
838.1778,0.0047,0.7701,-0.2517,326.4574,317.0756,4.0992
838.1889,0.0045,0.7702,-0.2518,326.5331,316.9876,4.1647
838.2,0.0045,0.7702,-0.2518,326.6024,316.9075,4.2703
838.2111,0.0043,0.7702,-0.2518,326.6219,316.847,4.3264
838.2222,0.0043,0.77,-0.2518,326.5789,316.7959,4.3676
838.2333,0.0041,0.77,-0.2518,326.5498,316.7224,4.4535
838.2444,0.004,0.7699,-0.2518,326.5262,316.6755,4.4974
838.2556,0.0039,0.7699,-0.2519,326.4527,316.7158,4.4836
838.2667,0.0037,0.77,-0.2519,326.3994,316.7714,4.4232
838.2778,0.0036,0.7702,-0.2519,326.3854,316.8246,4.3445
838.2889,0.0034,0.7704,-0.2518,326.353,316.8728,4.3046
838.3,0.0034,0.7706,-0.2517,326.2616,316.9149,4.2886
838.3112,0.0033,0.7709,-0.2514,326.0898,316.9595,4.3393
838.3223,0.0034,0.7712,-0.2511,325.8091,317.1023,4.4435
838.3334,0.0032,0.7715,-0.2505,325.4307,317.3546,4.5546
838.3445,0.0032,0.772,-0.2499,325.0638,317.7072,4.6196
838.3556,0.0033,0.7723,-0.2492,324.8144,318.0129,4.6576
838.3667,0.0039,0.7732,-0.2481,324.6165,318.3992,4.6997
838.3778,0.0041,0.7738,-0.2472,324.4195,318.7167,4.7696
838.3889,0.0045,0.7745,-0.2457,324.1833,319.0965,4.874
838.4,0.0048,0.7751,-0.2444,323.9148,319.4885,5.0237
838.4111,0.0054,0.7758,-0.2428,323.592,319.9994,5.1939
838.4222,0.0063,0.7765,-0.24100000000000002,323.2709,320.5277,5.4601
838.4333,0.0073,0.7773,-0.2389,322.9528,321.0538,5.7857
838.4445,0.0083,0.778,-0.2367,322.6383,321.6463,6.1178
838.4556,0.0083,0.778,-0.2367,322.6383,321.6467,6.1179
838.4667,0.0105,0.7794,-0.23199999999999998,321.9901,323.0955,6.6751
838.4778,0.0117,0.7801,-0.2294,321.7149,323.9495,6.8747
838.4889,0.0131,0.7806,-0.2265,321.4966,324.7798,7.0677
838.5,0.0144,0.7809999999999999,-0.2236,321.3066,325.5177,7.3235
838.5111,0.0158,0.7814,-0.2207,321.1118,326.221,7.593
838.5222,0.0173,0.7818,-0.2176,320.9204,326.9318,7.9207
838.5333,0.019,0.7822,-0.2147,320.6184,327.7079,8.3947
838.5445,0.0203,0.7825,-0.2115,320.2433,328.5569,8.934
838.5556,0.0219,0.7826,-0.2085,319.8583,329.4152,9.51
838.5667,0.0234,0.7827,-0.2052,319.4223,330.3035,10.3497
838.5778,0.0247,0.7828,-0.2022,319.0498,331.1166,11.3162
838.5889,0.0262,0.7829,-0.1995,318.8668,331.8208,12.4264
838.6,0.0276,0.7828,-0.1968,318.7064,332.413,13.3264
838.6111,0.0276,0.7828,-0.1968,318.7064,332.4134,13.3265
838.6223,0.028999999999999998,0.7829,-0.1941,318.4702,333.0582,14.0834
838.6334,0.0303,0.7829,-0.1919,318.3416,333.4831,14.44
838.6445,0.0315,0.7829,-0.1895,318.1248,334.0122,14.7786
838.6556,0.0327,0.7829999999999999,-0.1873,317.927,334.5544,14.7471
838.6667,0.0339,0.7829,-0.1854,317.7565,335.1521,14.6141
838.6778,0.0351,0.7831,-0.1835,317.6162,335.8218,14.4651
838.6889,0.036000000000000004,0.7831,-0.1819,317.4577,336.5201,14.4023
838.7,0.0371,0.7829999999999999,-0.1801,317.2688,337.1867,14.4168
838.7111,0.0382,0.7829,-0.1784,316.9875,337.7405,14.6538
838.7222,0.0392,0.7827,-0.1767,316.647,338.0828,15.2191
838.7333,0.0401,0.7825,-0.1749,316.3396,338.4202,15.7618
838.7444,0.0413,0.7824,-0.1735,316.1181,338.639,16.4193
838.7556,0.0419,0.7824,-0.1726,316.0839,338.9375,16.7566
838.7667,0.0428,0.7822,-0.1718,316.1176,339.1918,16.8233
838.7778,0.0432,0.7819,-0.171,315.9937,339.3875,16.7778
838.7889,0.0438,0.7817,-0.1701,315.69,339.5327,16.8584
838.8,0.0444,0.7814,-0.1694,315.1766,339.7639,16.7522
838.8112,0.045,0.7814,-0.1686,314.678,340.006,16.9
838.8223,0.0456,0.7812,-0.168,314.2134,340.2611,17.2525
838.8334,0.0464,0.7809,-0.1675,313.8654,340.5235,17.6692
838.8445,0.0474,0.7805,-0.1678,313.7458,340.5325,18.62
838.8556,0.0484,0.7802,-0.1676,313.6925,340.1029,19.8119
838.8667,0.0493,0.7798,-0.1678,313.8153,338.9792,21.2393
838.8778,0.05,0.7793,-0.1679,313.9261,337.6685,22.6718
838.8889,0.0507,0.7789,-0.168,313.9695,336.6571,23.506999999999998
838.9,0.051,0.7788,-0.1682,313.7657,336.2866,23.6042
838.9111,0.051,0.7783,-0.1684,313.4386,336.3125,23.5014
838.9222,0.0513,0.7783,-0.1685,312.9973,336.7606,23.0216
838.9333,0.0513,0.7785,-0.1688,312.5572,338.2278,21.7425
838.9445,0.0519,0.7787,-0.1691,312.4175,339.0216,21.1861
838.9556,0.0528,0.7785,-0.1694,312.6085,339.5793,20.8315
838.9667,0.0535,0.7782,-0.1694,312.9551,339.6721,20.7688
838.9778,0.0544,0.7782,-0.1696,313.1789,339.4605,20.8702
838.9889,0.0554,0.7778,-0.1698,313.2907,339.1822,21.0296
839.0,0.0561,0.7776,-0.1697,313.3906,339.034,21.2165
839.0111,0.0567,0.7772,-0.1697,313.4243,339.1122,21.2967
839.0222,0.057,0.7773,-0.1696,313.4321,339.2914,21.2452
839.0333,0.0576,0.7773,-0.1695,313.3922,339.6632,21.009
839.0445,0.0581,0.7773,-0.1694,313.3936,340.0389,20.7233
839.0556,0.0587,0.7772,-0.1694,313.4539,340.22900000000004,20.5992
839.0667,0.0594,0.7772,-0.1697,313.5978,340.1173,20.7747
839.0778,0.0601,0.7774,-0.1697,313.7815,339.7143,21.1757
839.0889,0.0606,0.7777,-0.1698,313.9459,339.2335,21.5782
839.1,0.061,0.778,-0.17,314.1048,338.8257,21.8138
839.1111,0.0609,0.7783,-0.1702,314.1754,338.6624,21.7329
839.1223,0.061,0.7788,-0.1703,314.1954,338.6843,21.5456
839.1334,0.0609,0.7792,-0.1705,314.0465,338.9752,20.919
839.1445,0.0607,0.7799,-0.1709,313.9319,339.30400000000003,20.3917
839.1556,0.0605,0.7804,-0.1707,313.8398,339.4915,19.983
839.1667,0.0603,0.7808,-0.1706,313.79,339.7028,19.6762
839.1778,0.0604,0.7814,-0.1705,313.8279,339.7614,19.6546
839.1889,0.0606,0.7816,-0.1703,313.8789,339.6524,19.7442
839.2,0.0606,0.7819,-0.1701,313.8774,339.5224,19.8517
839.2111,0.0604,0.7819,-0.1697,313.8241,339.3487,20.0137
839.2222,0.0603,0.7822,-0.1694,313.7426,339.2595,20.0149
839.2333,0.0602,0.7824,-0.1689,313.5844,339.2643,20.0044
