time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
711.6,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
711.6111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
711.6223,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
711.6334,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
711.6445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
711.6556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
711.6667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
711.6778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
711.6889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
711.7,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
711.7111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
711.7222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
711.7333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
711.7444,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
711.7556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
711.7667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
711.7778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
711.7889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
711.8,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
711.8112,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
711.8223,0.0877,0.79,-0.1045,0.4391,0.4391,0.4391
711.8334,0.0881,0.79,-0.1037,1.0394,1.0394,1.0394
711.8445,0.0884,0.7903,-0.1027,1.9298,1.9298,1.9298
711.8556,0.08900000000000001,0.7908,-0.1012,3.2285,3.2285,3.2285
711.8667,0.0894,0.7922,-0.1004,9.5706,9.5706,9.5706
711.8778,0.0899,0.7926,-0.1001,8.8042,8.8042,8.8042
711.8889,0.0903,0.7923,-0.0998,8.5077,8.5077,8.5077
711.9,0.0909,0.792,-0.0993,8.5863,8.5863,8.5863
711.9111,0.0917,0.792,-0.0989,8.4483,8.4483,8.4483
711.9222,0.0928,0.7919,-0.0987,8.2946,8.2946,8.2946
711.9333,0.0939,0.7917,-0.0986,7.8721,7.8721,7.8721
711.9445,0.0953,0.7917,-0.0988,7.8253,7.8253,7.8253
711.9556,0.0969,0.7917,-0.099,8.0376,8.0376,8.0376
711.9667,0.0987,0.7917,-0.0991,8.2287,8.2287,8.2287
711.9778,0.1005,0.7915,-0.0991,8.0978,8.0978,8.0978
711.9889,0.1022,0.7909999999999999,-0.0992,7.7709,7.7709,7.7709
712.0,0.10400000000000001,0.7905,-0.0993,7.4121,7.4121,7.4121
712.0111,0.1058,0.7903,-0.0995,7.2672,7.2672,7.2672
712.0222,0.1078,0.7904,-0.0997,7.4499,7.4499,7.4499
712.0333,0.11,0.7905,-0.0997,7.9478,7.9478,7.9478
712.0444,0.1122,0.7907,-0.1,8.9894,8.9894,8.9894
712.0556,0.114,0.7909,-0.1003,9.2928,9.2928,9.2928
712.0667,0.1153,0.7916,-0.1004,9.5898,9.5898,9.5898
712.0778,0.1162,0.7924,-0.0999,10.1584,10.1584,10.1584
712.0889,0.1173,0.7932,-0.099,10.6727,10.6727,10.6727
712.1,0.1187,0.7937,-0.0981,11.0463,11.0463,11.0463
712.1111,0.1202,0.7938,-0.0973,11.307,11.307,11.307
712.1223,0.1221,0.7938,-0.0973,11.4939,11.4939,11.4939
712.1334,0.1239,0.7939,-0.0978,11.5771,11.5771,11.5771
712.1445,0.1258,0.7941,-0.0986,12.0164,12.0164,12.0164
712.1556,0.1276,0.7943,-0.0995,12.3658,12.3658,12.3658
712.1667,0.1294,0.7937,-0.1006,13.0001,13.0001,13.0001
712.1778,0.1307,0.7941,-0.1016,12.0372,12.0372,12.0372
712.1889,0.1318,0.7943,-0.1024,12.2998,12.2998,12.2998
712.2,0.1334,0.7937,-0.1035,13.0325,13.0325,13.0325
712.2111,0.135,0.7943,-0.1048,12.5748,12.5748,12.5748
712.2222,0.1367,0.7938,-0.1061,13.6395,13.6395,13.6395
712.2333,0.1387,0.7938,-0.1075,14.0006,14.0006,14.0006
712.2444,0.1406,0.7939,-0.1089,14.4499,14.4499,14.4499
712.2556,0.1423,0.794,-0.11,14.9283,14.9283,14.9283
712.2667,0.1437,0.794,-0.1109,15.165,15.165,15.165
712.2778,0.145,0.794,-0.11199999999999999,15.0526,15.0526,15.0526
712.2889,0.1463,0.7941,-0.113,15.1551,15.1551,15.1551
712.3,0.1476,0.7941,-0.114,15.4266,15.4266,15.4266
712.3112,0.1488,0.7942,-0.1148,15.8175,15.8175,15.8175
712.3223,0.15,0.7943,-0.1155,16.1981,16.1981,16.1981
712.3334,0.151,0.7942,-0.1163,16.2342,16.2342,16.2342
712.3445,0.152,0.7942,-0.1172,16.2059,16.2059,16.2059
712.3556,0.1531,0.7942,-0.1182,16.1487,16.1487,16.1487
712.3667,0.1541,0.7943,-0.11900000000000001,16.3698,16.3698,16.3698
712.3778,0.155,0.7943,-0.1193,16.8094,16.8094,16.8094
712.3889,0.1559,0.7944,-0.1197,16.9234,16.9234,16.9234
712.4,0.1567,0.7944,-0.12,17.0342,17.0342,17.0342
712.4111,0.1575,0.7945,-0.1203,17.2462,17.2462,17.2462
712.4222,0.158,0.7945,-0.1205,17.2954,17.2954,17.2954
712.4333,0.1585,0.7946,-0.1207,17.4507,17.4507,17.4507
712.4445,0.159,0.7946,-0.1209,17.5002,17.5002,17.5002
712.4556,0.1596,0.7946,-0.1213,17.3903,17.3903,17.3903
712.4667,0.1603,0.7952,-0.1212,17.4243,17.4243,17.4243
712.4778,0.1604,0.7946,-0.1217,16.8646,16.8646,16.8646
712.4889,0.1611,0.7951,-0.1216,17.1447,17.1447,17.1447
712.5,0.1612,0.7946,-0.122,16.7469,16.7469,16.7469
712.5111,0.1619,0.7951,-0.1219,17.1158,17.1158,17.1158
712.5222,0.162,0.7946,-0.1224,16.7653,16.7653,16.7653
712.5333,0.1626,0.7951,-0.1223,17.3579,17.3579,17.3579
712.5444,0.1626,0.7946,-0.1228,17.0224,17.0224,17.0224
712.5556,0.1631,0.7951,-0.1226,17.5244,17.5244,17.5244
712.5667,0.1633,0.7947,-0.1231,17.1281,17.1281,17.1281
712.5778,0.1636,0.7951,-0.1229,17.4547,17.4547,17.4547
712.5889,0.1637,0.7947,-0.1237,16.7812,16.7812,16.7812
712.6,0.1639,0.7951,-0.1235,17.4452,17.4452,17.4452
712.6111,0.1639,0.7947,-0.1238,17.2873,17.2873,17.2873
712.6223,0.16399999999999998,0.7951,-0.1236,17.6015,17.6015,17.6015
712.6334,0.16399999999999998,0.7947,-0.1239,17.2429,17.2429,17.2429
712.6445,0.16399999999999998,0.795,-0.1237,17.4782,17.4782,17.4782
712.6556,0.1641,0.7951,-0.1235,17.4071,17.4071,17.4071
712.6667,0.1642,0.7951,-0.1234,17.3056,17.3056,17.3056
712.6778,0.1641,0.795,-0.1233,17.2564,17.2564,17.2564
712.6889,0.1641,0.795,-0.1231,17.2484,17.2484,17.2484
712.7,0.16399999999999998,0.795,-0.12300000000000001,17.3682,17.3682,17.3682
712.7111,0.1639,0.795,-0.1229,17.5109,17.5109,17.5109
712.7222,0.1638,0.7951,-0.1227,17.608,17.608,17.608
712.7333,0.1637,0.7951,-0.1226,17.6675,17.6675,17.6675
712.7444,0.1636,0.7951,-0.1225,17.6799,17.6799,17.6799
712.7556,0.1635,0.7951,-0.1224,17.7067,17.7067,17.7067
712.7667,0.1634,0.7951,-0.1223,17.659000000000002,17.659000000000002,17.659000000000002
712.7778,0.1633,0.795,-0.1221,17.6175,17.6175,17.6175
712.7889,0.1631,0.795,-0.122,17.5513,17.5513,17.5513
712.8,0.1632,0.7947,-0.1221,17.4742,17.4742,17.4742
712.8112,0.1632,0.7947,-0.1221,17.4592,17.4592,17.4592
712.8223,0.1631,0.7947,-0.1221,17.4718,17.4718,17.4718
712.8334,0.1631,0.7946,-0.1221,17.4849,17.4849,17.4849
712.8445,0.1631,0.7946,-0.1222,17.4538,17.4538,17.4538
712.8556,0.1631,0.7946,-0.1222,17.4574,17.4574,17.4574
712.8667,0.1632,0.7947,-0.1222,17.4271,17.4271,17.4271
712.8778,0.1632,0.7947,-0.1222,17.4267,17.4267,17.4267
712.8889,0.1632,0.7947,-0.1223,17.401,17.401,17.401
712.9,0.1632,0.7947,-0.1223,17.4019,17.4019,17.4019
712.9111,0.1632,0.7947,-0.1223,17.3779,17.3779,17.3779
712.9222,0.1632,0.7947,-0.1223,17.3784,17.3784,17.3784
712.9333,0.1632,0.7947,-0.1223,17.355,17.355,17.355
712.9445,0.1632,0.7947,-0.1224,17.3327,17.3327,17.3327
712.9556,0.1633,0.7947,-0.1224,17.3108,17.3108,17.3108
712.9667,0.1633,0.7947,-0.1224,17.2893,17.2893,17.2893
712.9778,0.1633,0.7947,-0.1224,17.2679,17.2679,17.2679
712.9889,0.1633,0.7947,-0.1225,17.2469,17.2469,17.2469
713.0,0.1633,0.7947,-0.1225,17.226,17.226,17.226
713.0111,0.1633,0.7947,-0.1225,17.2055,17.2055,17.2055
713.0222,0.1633,0.7947,-0.1226,17.1851,17.1851,17.1851
713.0333,0.1634,0.7947,-0.1226,17.1648,17.1648,17.1648
713.0444,0.1634,0.7947,-0.1226,17.1448,17.1448,17.1448
713.0556,0.1634,0.7947,-0.1226,17.125,17.125,17.125
713.0667,0.1634,0.7947,-0.1227,17.1055,17.1055,17.1055
713.0778,0.1634,0.7947,-0.1227,17.0745,17.0745,17.0745
713.0889,0.1634,0.7947,-0.1227,17.0524,17.0524,17.0524
713.1,0.1635,0.7948,-0.1228,17.0306,17.0306,17.0306
713.1111,0.1635,0.7948,-0.1228,17.0094,17.0094,17.0094
713.1223,0.1635,0.7948,-0.1228,16.9888,16.9888,16.9888
713.1334,0.1635,0.7948,-0.1229,16.9685,16.9685,16.9685
713.1445,0.1635,0.7948,-0.1229,16.9487,16.9487,16.9487
713.1556,0.1635,0.7948,-0.1229,16.9291,16.9291,16.9291
713.1667,0.1635,0.7948,-0.1229,16.9096,16.9096,16.9096
713.1778,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.1889,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.2,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.2111,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.2222,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.2333,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.2444,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.2556,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.2667,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.2778,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.2889,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.3,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.3112,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.3223,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.3334,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.3445,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.3556,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.3667,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.3778,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.3889,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.4,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.4111,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.4222,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.4333,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.4445,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.4556,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.4667,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.4778,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.4889,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.5,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.5111,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.5222,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.5333,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.5444,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.5556,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.5667,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.5778,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.5889,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.6,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.6111,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.6223,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.6334,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.6445,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.6556,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.6667,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.6778,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.6889,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.7,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.7111,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.7222,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.7333,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.7444,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.7556,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.7667,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.7778,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.7889,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.8,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.8112,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.8223,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.8334,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.8445,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.8556,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.8667,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.8778,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.8889,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.9,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.9111,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.9222,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.9333,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.9445,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.9556,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.9667,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.9778,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
713.9889,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.0,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.0111,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.0222,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.0333,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.0444,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.0556,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.0667,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.0778,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.0889,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.1,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.1111,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.1223,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.1334,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.1445,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.1556,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.1667,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.1778,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.1889,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.2,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.2111,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.2222,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.2333,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.2444,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.2556,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.2667,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.2778,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.2889,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.3,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.3112,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.3223,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.3334,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.3445,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.3556,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.3667,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.3778,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.3889,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.4,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.4111,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.4222,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.4333,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.4445,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.4556,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.4667,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.4778,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.4889,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.5,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.5111,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.5222,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.5333,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.5444,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.5556,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.5667,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.5778,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.5889,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.6,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.6111,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.6223,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.6334,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.6445,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.6556,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.6667,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.6778,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.6889,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.7,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.7111,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.7222,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.7333,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.7444,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.7556,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.7667,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.7778,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.7889,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.8,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.8112,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.8223,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.8334,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.8445,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.8556,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.8667,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.8778,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.8889,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.9,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.9111,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.9222,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.9333,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.9445,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.9556,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.9667,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.9778,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
714.9889,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
715.0,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
715.0111,0.1636,0.7948,-0.12300000000000001,16.8902,16.8902,16.8902
