time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
907.1223,0.1952,0.8595,-0.5813,44.7304,152.8044,128.839
907.1334,0.1955,0.8596,-0.5816,44.7584,152.738,128.7991
907.1445,0.1953,0.8595,-0.5815,44.817,152.6048,128.7065
907.1556,0.1952,0.8595,-0.5816,44.8688,152.4593,128.6158
907.1667,0.1954,0.8596,-0.5818,44.8831,152.3681,128.5724
907.1778,0.1951,0.8595,-0.5817,44.8202,152.3283,128.5835
907.1889,0.195,0.8595,-0.5817,44.7339,152.329,128.6202
907.2,0.1952,0.8597,-0.5819,44.6719,152.3881,128.6891
907.2111,0.1951,0.8595,-0.5817,44.6459,152.5016,128.7799
907.2222,0.1951,0.8595,-0.5817,44.6645,152.5249,128.8019
907.2333,0.1954,0.8596,-0.5820000000000001,44.7092,152.4666,128.7671
907.2444,0.1953,0.8593,-0.5820000000000001,44.75899999999999,152.4029,128.7083
907.2556,0.1953,0.8592,-0.5820000000000001,44.7993,152.3416,128.653
907.2667,0.1956,0.8595,-0.5824,44.8173,152.3219,128.6383
907.2778,0.1952,0.8594,-0.5821,44.7844,152.371,128.6934
907.2889,0.1952,0.8595,-0.5821,44.6825,152.4918,128.8099
907.3,0.1955,0.8598,-0.5823,44.5832,152.6062,128.9042
907.3112,0.1954,0.8596,-0.5821,44.5495,152.6333,128.9282
907.3223,0.1954,0.8596,-0.5822,44.5483,152.6025,128.918
907.3334,0.1958,0.8597,-0.5824,44.5542,152.4874,128.8487
907.3445,0.1957,0.8594,-0.5824,44.5664,152.3851,128.7811
907.3556,0.1957,0.8594,-0.5824,44.5887,152.3193,128.72899999999998
907.3667,0.196,0.8595,-0.5826,44.5728,152.3332,128.7334
907.3778,0.1957,0.8595,-0.5824,44.5341,152.3795,128.7517
907.3889,0.1958,0.8595,-0.5824,44.5197,152.5373,128.8672
907.4,0.1959,0.8596,-0.5825,44.5104,152.6536,128.9518
907.4111,0.1957,0.8593,-0.5823,44.5006,152.6842,128.9885
907.4222,0.1956,0.8591,-0.5823,44.5023,152.5938,128.9524
907.4333,0.1958,0.8591,-0.5828,44.4757,152.5166,128.9098
907.4445,0.1958,0.8591,-0.5828,44.4757,152.5166,128.9098
907.4556,0.1956,0.8587,-0.5829,44.4219,152.5034,128.9433
907.4667,0.1956,0.8587,-0.5831,44.4009,152.578,129.0152
907.4778,0.1953,0.8586,-0.583,44.3696,152.7666,129.1571
907.4889,0.1953,0.8586,-0.5829,44.361000000000004,152.9874,129.2991
907.5,0.1954,0.8587,-0.5831,44.3911,153.1362,129.3885
907.5111,0.1952,0.8586,-0.583,44.4142,153.1439,129.4027
907.5222,0.1951,0.8585,-0.583,44.4168,153.1308,129.415
907.5333,0.1953,0.8585,-0.5831,44.3696,153.0513,129.3957
907.5445,0.1949,0.8583,-0.5829,44.3034,152.9605,129.3902
907.5556,0.1948,0.8582,-0.5828,44.227,152.9224,129.4145
