time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
697.5555,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
697.5667,-0.1775,0.79,-0.1049,0.1267,0.1267,0.1267
697.5778,-0.1776,0.79,-0.1045,0.474,0.474,0.474
697.5889,-0.1777,0.7901,-0.10400000000000001,0.9496,0.9496,0.9496
697.6,-0.1777,0.7903,-0.1035,1.3606,1.3606,1.3606
697.6111,-0.1778,0.7906,-0.1029,1.655,1.655,1.655
697.6223,-0.1781,0.7911,-0.1022,2.0031,2.0031,2.0031
697.6334,-0.1785,0.7916,-0.1015,2.2448,2.2448,2.2448
697.6445,-0.1788,0.792,-0.1009,2.311,2.311,2.311
697.6556,-0.179,0.7921,-0.1004,2.3587,2.3587,2.3587
697.6667,-0.1788,0.792,-0.1,2.3011,2.3011,2.3011
697.6778,-0.1785,0.7916,-0.0998,2.3261,2.3261,2.3261
697.6889,-0.17800000000000002,0.7909999999999999,-0.0997,2.346,2.346,2.346
697.7,-0.1778,0.7908,-0.0999,2.0873,2.0873,2.0873
697.7111,-0.1778,0.7906,-0.1005,1.5902,1.5902,1.5902
697.7222,-0.1778,0.7903,-0.1013,0.8445,0.8445,0.8445
697.7333,-0.1778,0.7901,-0.102,0.1658,0.1658,0.1658
697.7444,-0.1778,0.7901,-0.1023,359.8757,359.8757,359.8757
697.7556,-0.1778,0.7901,-0.1023,359.8846,359.8846,359.8846
697.7667,-0.1778,0.79,-0.1022,-0.0044,-0.0044,-0.0044
697.7778,-0.1778,0.79,-0.1021,0.0948,0.0948,0.0948
697.7889,-0.1778,0.79,-0.102,0.1426,0.1426,0.1426
697.8,-0.1778,0.79,-0.102,0.1454,0.1454,0.1454
697.8112,-0.1778,0.79,-0.102,0.128,0.128,0.128
697.8223,-0.1778,0.79,-0.102,0.1092,0.1092,0.1092
697.8334,-0.1778,0.79,-0.1021,0.0982,0.0982,0.0982
697.8445,-0.1778,0.79,-0.1021,0.0955,0.0955,0.0955
697.8556,-0.1778,0.79,-0.1021,0.0977,0.0977,0.0977
697.8667,-0.1778,0.79,-0.1021,0.10099999999999999,0.10099999999999999,0.10099999999999999
697.8778,-0.1778,0.79,-0.1021,0.1032,0.1032,0.1032
697.8889,-0.1778,0.79,-0.102,0.10400000000000001,0.10400000000000001,0.10400000000000001
697.9,-0.1778,0.79,-0.1021,0.1038,0.1038,0.1038
697.9111,-0.1778,0.79,-0.1021,0.1033,0.1033,0.1033
697.9222,-0.1778,0.79,-0.1021,0.1029,0.1029,0.1029
697.9333,-0.1778,0.79,-0.1021,0.1027,0.1027,0.1027
697.9445,-0.1778,0.79,-0.1021,0.1027,0.1027,0.1027
697.9556,-0.1778,0.79,-0.1021,0.1027,0.1027,0.1027
697.9667,-0.1778,0.79,-0.1021,0.1028,0.1028,0.1028
697.9778,-0.1778,0.79,-0.1021,0.1029,0.1029,0.1029
697.9889,-0.1778,0.79,-0.1021,0.1029,0.1029,0.1029
698.0,-0.1778,0.79,-0.1021,0.1029,0.1029,0.1029
698.0111,-0.1778,0.79,-0.1021,0.1028,0.1028,0.1028
698.0222,-0.1778,0.79,-0.1021,0.1028,0.1028,0.1028
698.0333,-0.1778,0.79,-0.1021,0.1028,0.1028,0.1028
698.0444,-0.1778,0.79,-0.1021,0.1028,0.1028,0.1028
698.0555,-0.1778,0.79,-0.1021,0.1028,0.1028,0.1028
698.0667,-0.1778,0.79,-0.1021,0.1028,0.1028,0.1028
698.0778,-0.1778,0.79,-0.1021,0.1028,0.1028,0.1028
698.0889,-0.1778,0.79,-0.1021,0.1028,0.1028,0.1028
698.1,-0.1778,0.79,-0.1021,0.1028,0.1028,0.1028
698.1111,-0.1778,0.79,-0.1021,0.1028,0.1028,0.1028
698.1223,-0.1778,0.79,-0.1021,0.1028,0.1028,0.1028
698.1334,-0.1778,0.79,-0.1021,0.1028,0.1028,0.1028
698.1445,-0.1778,0.79,-0.1021,0.1028,0.1028,0.1028
698.1556,-0.1778,0.79,-0.1021,0.1028,0.1028,0.1028
698.1667,-0.1778,0.79,-0.1021,0.1028,0.1028,0.1028
698.1778,-0.1778,0.79,-0.1021,0.1028,0.1028,0.1028
698.1889,-0.1778,0.79,-0.1021,0.1028,0.1028,0.1028
698.2,-0.1778,0.79,-0.1021,0.1028,0.1028,0.1028
698.2111,-0.1778,0.79,-0.1021,0.1028,0.1028,0.1028
698.2222,-0.1778,0.79,-0.102,0.0921,0.0921,0.0921
698.2333,-0.1778,0.79,-0.102,0.0939,0.0939,0.0939
698.2444,-0.1778,0.79,-0.102,0.0945,0.0945,0.0945
698.2556,-0.1778,0.79,-0.102,0.0944,0.0944,0.0944
698.2667,-0.1778,0.79,-0.102,0.0941,0.0941,0.0941
698.2778,-0.1778,0.79,-0.102,0.0937,0.0937,0.0937
698.2889,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.3,-0.1778,0.79,-0.102,0.0935,0.0935,0.0935
698.3112,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.3223,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.3334,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.3445,-0.1778,0.79,-0.102,0.0937,0.0937,0.0937
698.3556,-0.1778,0.79,-0.102,0.0937,0.0937,0.0937
698.3667,-0.1778,0.79,-0.102,0.0937,0.0937,0.0937
698.3778,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.3889,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.4,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.4111,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.4222,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.4333,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.4445,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.4556,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.4667,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.4778,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.4889,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.5,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.5111,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.5222,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.5333,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.5444,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.5555,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.5667,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.5778,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.5889,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.6,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.6111,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.6223,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.6334,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.6445,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.6556,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.6667,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.6778,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.6889,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.7,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.7111,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.7222,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.7333,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.7444,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.7556,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.7667,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.7778,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.7889,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.8,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.8112,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.8223,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.8334,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.8445,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.8556,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.8667,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.8778,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.8889,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.9,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.9111,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.9222,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.9333,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.9445,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.9556,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.9667,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.9778,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
698.9889,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.0,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.0111,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.0222,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.0333,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.0444,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.0555,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.0667,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.0778,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.0889,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.1,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.1111,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.1223,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.1334,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.1445,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.1556,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.1667,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.1778,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.1889,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.2,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.2111,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.2222,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.2333,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.2444,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.2556,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.2667,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.2778,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.2889,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.3,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.3112,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.3223,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.3334,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.3445,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.3556,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.3667,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.3778,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.3889,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.4,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.4111,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.4222,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.4333,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.4445,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.4556,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.4667,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.4778,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.4889,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.5,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.5111,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.5222,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.5333,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.5444,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.5555,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.5667,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.5778,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.5889,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.6,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.6111,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.6223,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.6334,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.6445,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.6556,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.6667,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.6778,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.6889,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.7,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.7111,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.7222,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.7333,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.7444,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.7556,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.7667,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.7778,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.7889,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.8,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.8112,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.8223,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.8334,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.8445,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.8556,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.8667,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.8778,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.8889,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.9,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.9111,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.9222,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.9333,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.9445,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.9556,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.9667,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.9778,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
699.9889,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.0,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.0111,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.0222,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.0333,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.0444,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.0555,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.0667,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.0778,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.0889,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.1,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.1111,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.1223,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.1334,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.1445,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.1556,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.1667,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.1778,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.1889,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.2,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.2111,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.2222,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.2333,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.2444,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.2556,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.2667,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.2778,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.2889,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.3,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.3112,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.3223,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.3334,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
700.3445,-0.1778,0.79,-0.102,0.0936,0.0936,0.0936
