time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
696.0,-0.2146,0.7945,-0.45,34.2084,307.9827,67.8629
696.0111,-0.2145,0.7944,-0.45,34.2265,307.9525,67.808
696.0222,-0.2145,0.7945,-0.45,34.2341,307.9276,67.7522
696.0333,-0.2145,0.7945,-0.4499,34.2849,307.9262,67.7154
696.0444,-0.2145,0.7945,-0.4499,34.271,307.8916,67.6529
696.0555,-0.2147,0.7945,-0.45,34.2481,307.86,67.6079
696.0667,-0.2147,0.7945,-0.45,34.2249,307.8322,67.5555
696.0778,-0.2147,0.7945,-0.4499,34.2478,307.8316,67.5032
696.0889,-0.2149,0.7944,-0.4499,34.28,307.8119,67.4428
696.1,-0.2149,0.7943,-0.4499,34.3098,307.7785,67.3747
696.1111,-0.2149,0.7942,-0.4499,34.3222,307.7496,67.3083
696.1223,-0.2149,0.7941,-0.4497,34.368,307.7056,67.2496
696.1334,-0.2149,0.794,-0.4497,34.4216,307.6829,67.22399999999999
696.1445,-0.2148,0.7939,-0.4496,34.4421,307.6728,67.2165
696.1556,-0.2146,0.7938,-0.4498,34.4343,307.6634,67.2119
696.1667,-0.2145,0.7937,-0.4497,34.4554,307.6551,67.1989
696.1778,-0.2145,0.7936,-0.4496,34.4888,307.6414,67.1788
696.1889,-0.2143,0.7934,-0.4499,34.5499,307.651,67.1786
696.2,-0.2143,0.7934,-0.4498,34.5986,307.6559,67.17399999999999
696.2111,-0.2148,0.7937,-0.4494,34.6094,307.64099999999996,67.1645
696.2222,-0.2144,0.7933,-0.4494,34.6089,307.6187,67.14699999999999
696.2333,-0.2145,0.7933,-0.4492,34.6118,307.6224,67.1611
696.2444,-0.2145,0.7933,-0.449,34.5959,307.6334,67.202
696.2556,-0.2142,0.7932,-0.4488,34.6036,307.6203,67.2201
696.2667,-0.2143,0.7932,-0.4484,34.5841,307.6035,67.2477
696.2778,-0.2143,0.7932,-0.4479,34.5286,307.5531,67.2727
696.2889,-0.214,0.7932,-0.4473,34.515,307.4991,67.2822
696.3,-0.2141,0.7933,-0.4465,34.4851,307.4298,67.3243
696.3112,-0.2146,0.7937,-0.4455,34.4436,307.3829,67.3895
696.3223,-0.2146,0.7935,-0.4447,34.3607,307.3161,67.4574
696.3334,-0.2147,0.7936,-0.4434,34.2111,307.2179,67.5355
696.3445,-0.2151,0.794,-0.4423,34.038000000000004,307.0962,67.6323
696.3556,-0.2149,0.7938,-0.4409,33.8552,306.9141,67.7015
696.3667,-0.215,0.7939,-0.4394,33.6799,306.7209,67.7641
696.3778,-0.2151,0.794,-0.4375,33.5011,306.467,67.8065
696.3889,-0.2144,0.7938,-0.4361,33.2928,306.1994,67.8996
696.4,-0.2144,0.7939,-0.4341,33.0821,305.9069,68.0111
696.4111,-0.2144,0.7941,-0.4321,32.8736,305.5952,68.1172
696.4222,-0.214,0.7939,-0.4301,32.6678,305.2621,68.1766
696.4333,-0.214,0.7939,-0.428,32.4482,304.7986,68.1939
696.4445,-0.2144,0.7943,-0.4259,32.2567,304.3516,68.1974
696.4556,-0.2137,0.7939,-0.4241,32.0475,303.8567,68.1549
696.4667,-0.2137,0.7938,-0.4221,31.8624,303.3952,68.1291
696.4778,-0.214,0.7939,-0.4199,31.7405,302.9369,68.0765
696.4889,-0.2135,0.7934,-0.4181,31.6504,302.5033,68.038
696.5,-0.2134,0.7933,-0.4161,31.6167,302.1233,68.0132
696.5111,-0.2136,0.7933,-0.414,31.5605,301.7435,67.9607
696.5222,-0.2132,0.7929,-0.4122,31.5098,301.3948,67.8974
696.5333,-0.2131,0.7928,-0.4103,31.4677,301.0284,67.7824
696.5444,-0.2131,0.7928,-0.4103,31.4677,301.0284,67.7824
696.5555,-0.2128,0.7923,-0.4066,31.1866,300.2432,67.3131
696.5667,-0.2126,0.7921,-0.405,31.0157,299.8932,67.1032
696.5778,-0.2118,0.7914,-0.4039,30.7496,299.5682,67.0307
696.5889,-0.2113,0.7907,-0.4027,30.5151,299.2411,66.9441
696.6,-0.2113,0.7904,-0.4018,30.3191,298.9129,66.8751
696.6111,-0.2107,0.7896,-0.4012,30.2546,298.5164,66.7657
696.6223,-0.2102,0.7889,-0.4009,30.223000000000003,298.0871,66.5777
696.6334,-0.2102,0.7889,-0.4009,30.223000000000003,298.0871,66.5777
696.6445,-0.2103,0.7884,-0.4003,30.1198,297.6553,66.3719
696.6556,-0.2105,0.7877,-0.3999,30.0514,297.1713,66.1111
696.6667,-0.21,0.7866,-0.4,30.0923,296.6761,65.903
696.6778,-0.2102,0.7859999999999999,-0.3997,30.2726,296.1969,65.7434
696.6889,-0.2102,0.7854,-0.3994,30.4743,295.7954,65.656
696.7,-0.2096,0.7846,-0.3994,30.6316,295.4233,65.5994
696.7111,-0.2098,0.7842,-0.39899999999999997,30.7675,295.0313,65.5186
696.7222,-0.2099,0.7838,-0.3984,30.8592,294.5869,65.3991
696.7333,-0.2096,0.7831,-0.39799999999999996,30.7995,294.1096,65.2479
696.7444,-0.2096,0.7827,-0.3973,30.7862,293.6335,65.0521
696.7556,-0.2099,0.7825,-0.3966,30.7743,293.2122,64.8848
696.7667,-0.2101,0.782,-0.3957,30.7808,292.8859,64.7569
696.7778,-0.21,0.7818,-0.3947,30.7963,292.6871,64.7018
696.7889,-0.21,0.7819,-0.3939,30.7587,292.6269,64.7443
696.8,-0.2096,0.7817,-0.3932,30.6949,292.6202,64.7874
696.8112,-0.2095,0.7816,-0.3924,30.5339,292.5371,64.7687
696.8223,-0.2097,0.7819,-0.3917,30.3795,292.4141,64.6826
696.8334,-0.2096,0.7816,-0.391,30.2104,292.3001,64.5584
696.8445,-0.2095,0.7816,-0.3902,30.1038,292.2191,64.4385
696.8556,-0.2097,0.7818,-0.3896,30.0208,292.2635,64.3158
696.8667,-0.2095,0.7817,-0.389,29.9149,292.2904,64.2411
696.8778,-0.2093,0.7816,-0.3886,29.7772,292.3994,64.2357
696.8889,-0.2094,0.7817,-0.3883,29.7026,292.4967,64.2368
696.9,-0.209,0.7814,-0.3882,29.6902,292.599,64.2376
696.9111,-0.2088,0.7812,-0.38799999999999996,29.6784,292.6947,64.2097
696.9222,-0.2089,0.7812,-0.38799999999999996,29.761,292.8021,64.1547
696.9333,-0.2083,0.7809999999999999,-0.3885,29.9241,292.8872,64.0854
696.9445,-0.2082,0.7808,-0.389,30.1498,292.9855,64.0321
696.9556,-0.2082,0.7807,-0.3894,30.3112,293.0935,63.9643
696.9667,-0.2082,0.7805,-0.3902,30.4353,293.2322,63.9253
696.9778,-0.2084,0.7804,-0.3913,30.5157,293.4135,63.8994
696.9889,-0.2089,0.7804,-0.3921,30.5663,293.6017,63.8781
697.0,-0.2089,0.7803,-0.3936,30.594,293.7892,63.8768
697.0111,-0.2095,0.7804,-0.3952,30.7075,293.9819,63.8587
697.0222,-0.2102,0.7805,-0.3965,30.8067,294.1687,63.8065
697.0333,-0.2107,0.7803,-0.3983,30.881999999999998,294.3218,63.7553
697.0444,-0.2115,0.7804,-0.4004,30.9633,294.3923,63.6685
697.0555,-0.2127,0.7806,-0.4024,31.0189,294.454,63.6058
697.0667,-0.2135,0.7805,-0.4048,31.0317,294.5033,63.5311
697.0778,-0.2145,0.7805,-0.4072,31.0538,294.536,63.4185
697.0889,-0.2158,0.7807,-0.4097,31.0115,294.5403,63.277
697.1,-0.2167,0.7806,-0.4127,31.0415,294.4962,63.1196
697.1111,-0.218,0.7806,-0.4157,31.1061,294.3336,62.9498
697.1223,-0.2194,0.7808,-0.4187,31.1924,294.0747,62.7807
697.1334,-0.2201,0.7807,-0.42200000000000004,31.2434,293.8067,62.6144
697.1445,-0.2215,0.7808,-0.4253,31.298000000000002,293.4123,62.4468
697.1556,-0.2232,0.7811,-0.4285,31.3456,293.0449,62.3257
697.1667,-0.2245,0.7809999999999999,-0.4318,31.3665,292.5996,62.1867
697.1778,-0.2259,0.7811,-0.4351,31.3936,292.1211,62.0184
697.1889,-0.2279,0.7816,-0.4384,31.5093,291.4383,61.8213
697.2,-0.2294,0.7815,-0.4416,31.5758,290.8029,61.5997
697.2111,-0.231,0.7818,-0.4448,31.5154,290.0323,61.3522
697.2222,-0.2332,0.7825,-0.4477,31.3518,289.2688,61.1211
697.2333,-0.2345,0.7827,-0.4509,31.1651,288.4619,60.8889
697.2444,-0.2361,0.7829999999999999,-0.4537,31.0502,287.6711,60.6499
697.2556,-0.2382,0.7839,-0.4564,30.9568,286.8101,60.4033
697.2667,-0.2397,0.7841,-0.45899999999999996,30.7711,285.9247,60.1671
697.2778,-0.2413,0.7846,-0.4613,30.5461,285.0425,59.9372
697.2889,-0.2433,0.7853,-0.4637,30.3373,284.1877,59.7151
697.3,-0.245,0.7855,-0.4657,30.1367,283.2767,59.4792
