time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
958.3778,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.3889,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.4,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.4111,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.4222,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.4333,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.4445,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.4556,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.4667,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.4778,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.4889,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.5,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.5111,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.5222,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.5334,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.5445,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.5556,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.5667,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.5778,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.5889,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.6,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.6111,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.6223,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.6334,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.6445,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.6556,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.6667,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.6778,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.6889,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.7,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.7111,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.7222,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.7333,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.7444,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.7556,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.7667,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.7778,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.7889,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.8,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.8112,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.8223,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.8334,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.8445,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.8556,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.8667,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.8778,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.8889,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.9,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.9111,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.9222,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.9333,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.9445,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.9556,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.9667,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.9778,-0.1075,0.79,-0.075,0.0,0.0,0.0
958.9889,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.0,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.0111,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.0222,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.0334,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.0445,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.0556,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.0667,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.0778,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.0889,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.1,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.1111,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.1223,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.1334,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.1445,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.1556,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.1667,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.1778,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.1889,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.2,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.2111,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.2222,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.2333,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.2444,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.2556,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.2667,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.2778,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.2889,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.3,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.3112,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.3223,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.3334,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.3445,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.3556,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.3667,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.3778,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.3889,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.4,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.4111,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.4222,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.4333,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.4445,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.4556,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.4667,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.4778,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.4889,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.5,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.5111,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.5222,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.5334,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.5445,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.5556,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.5667,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.5778,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.5889,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.6,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.6111,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.6223,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.6334,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.6445,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.6556,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.6667,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.6778,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.6889,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.7,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.7111,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.7222,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.7333,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.7444,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.7556,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.7667,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.7778,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.7889,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.8,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.8112,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.8223,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.8334,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.8445,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.8556,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.8667,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.8778,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.8889,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.9,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.9111,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.9222,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.9333,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.9445,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.9556,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.9667,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.9778,-0.1075,0.79,-0.075,0.0,0.0,0.0
959.9889,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.0,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.0111,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.0222,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.0334,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.0445,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.0556,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.0667,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.0778,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.0889,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.1,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.1111,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.1223,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.1334,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.1445,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.1556,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.1667,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.1778,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.1889,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.2,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.2111,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.2222,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.2333,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.2444,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.2556,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.2667,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.2778,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.2889,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.3,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.3112,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.3223,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.3334,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.3445,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.3556,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.3667,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.3778,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.3889,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.4,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.4111,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.4222,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.4333,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.4445,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.4556,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.4667,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.4778,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.4889,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.5,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.5111,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.5222,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.5334,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.5445,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.5556,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.5667,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.5778,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.5889,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.6,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.6111,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.6223,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.6334,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.6445,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.6556,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.6667,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.6778,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.6889,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.7,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.7111,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.7222,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.7333,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.7444,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.7556,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.7667,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.7778,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.7889,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.8,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.8112,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.8223,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.8334,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.8445,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.8556,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.8667,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.8778,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.8889,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.9,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.9111,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.9222,-0.1075,0.79,-0.075,0.0,0.0,0.0
960.9333,-0.10800000000000001,0.7901,-0.0746,359.9659,359.9659,359.9659
960.9445,-0.1092,0.7906,-0.0735,359.3404,359.3404,359.3404
960.9556,-0.1105,0.7912,-0.0723,359.1004,359.1004,359.1004
960.9667,-0.1112,0.7912,-0.0712,359.8291,359.8291,359.8291
960.9778,-0.1113,0.7912,-0.0704,0.5825,0.5825,0.5825
960.9889,-0.1108,0.7909,-0.0699,1.0118,1.0118,1.0118
961.0,-0.1101,0.7906,-0.0697,1.1213,1.1213,1.1213
961.0111,-0.1098,0.7904,-0.0699,0.8426,0.8426,0.8426
961.0222,-0.1098,0.7901,-0.0704,0.3781,0.3781,0.3781
961.0334,-0.1098,0.79,-0.0708,0.0137,0.0137,0.0137
961.0445,-0.1098,0.79,-0.0711,359.8315,359.8315,359.8315
961.0556,-0.1099,0.79,-0.0711,359.8207,359.8207,359.8207
961.0667,-0.1099,0.79,-0.071,359.895,359.895,359.895
961.0778,-0.1098,0.79,-0.0709,359.9731,359.9731,359.9731
961.0889,-0.1098,0.79,-0.0708,0.0188,0.0188,0.0188
961.1,-0.1098,0.79,-0.0708,0.0306,0.0306,0.0306
961.1111,-0.1098,0.79,-0.0708,0.0223,0.0223,0.0223
961.1223,-0.1098,0.79,-0.0708,0.0087,0.0087,0.0087
