time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
958.0778,0.2897,0.7829999999999999,-0.3688,335.6953,50.2448,81.5825
958.0889,0.2897,0.7829999999999999,-0.3692,335.6764,50.2176,81.5462
958.1,0.2895,0.7828,-0.3694,335.6879,50.2081,81.4855
958.1111,0.2894,0.7827,-0.3695,335.6812,50.2078,81.4486
958.1223,0.2893,0.7826,-0.3695,335.6527,50.2218,81.3975
958.1334,0.2893,0.7826,-0.3696,335.6425,50.2231,81.3306
958.1445,0.2892,0.7826,-0.3696,335.6669,50.1801,81.2999
958.1556,0.289,0.7825,-0.3696,335.7095,50.1309,81.2606
958.1667,0.2888,0.7824,-0.3697,335.7802,50.0135,81.2482
958.1778,0.2887,0.7824,-0.3698,335.7885,49.8504,81.2425
958.1889,0.2886,0.7824,-0.37,335.8385,49.7163,81.207
958.2,0.2884,0.7823,-0.3702,335.8789,49.6097,81.181
958.2111,0.2883,0.7824,-0.3703,335.9146,49.5598,81.1705
958.2222,0.2882,0.7824,-0.3704,336.0171,49.5622,81.1422
958.2333,0.2881,0.7825,-0.3705,336.0903,49.5042,81.084
958.2444,0.2879,0.7825,-0.3707,336.1318,49.4248,81.0274
958.2556,0.2878,0.7825,-0.3706,336.1366,49.343,80.9668
958.2667,0.2876,0.7825,-0.3706,336.1187,49.2691,80.9275
958.2778,0.2875,0.7825,-0.3707,336.06,49.2126,80.8643
958.2889,0.2873,0.7825,-0.3707,336.0052,49.1917,80.8042
958.3,0.2873,0.7826,-0.3707,335.98199999999997,49.1842,80.7481
958.3112,0.2872,0.7826,-0.3707,335.963,49.1735,80.6926
958.3223,0.2872,0.7826,-0.3708,335.9498,49.1667,80.6209
958.3334,0.287,0.7825,-0.3706,335.9642,49.1861,80.5732
958.3445,0.2869,0.7825,-0.3705,335.971,49.192,80.547
958.3556,0.2868,0.7825,-0.3703,335.9904,49.1941,80.5335
958.3667,0.2867,0.7824,-0.3702,336.0036,49.1901,80.5447
958.3778,0.2865,0.7824,-0.37,336.0192,49.1594,80.6109
958.3889,0.2865,0.7823,-0.37,336.0236,49.103,80.6604
958.4,0.2867,0.7824,-0.3699,336.0886,49.0618,80.6564
958.4111,0.2867,0.7824,-0.3699,336.115,49.0255,80.6557
958.4222,0.2867,0.7824,-0.3699,336.1421,49.0266,80.6386
958.4333,0.2867,0.7825,-0.3699,336.1507,49.0465,80.6335
958.4445,0.2868,0.7824,-0.3699,336.0956,49.0651,80.6355
958.4556,0.2868,0.7824,-0.3699,336.0497,49.0947,80.6448
958.4667,0.2867,0.7823,-0.3696,336.0103,49.0981,80.6657
958.4778,0.2868,0.7823,-0.3695,335.9625,49.0922,80.6864
958.4889,0.2868,0.7824,-0.3697,335.9701,49.08,80.6914
958.5,0.2867,0.7824,-0.3697,335.9848,49.0516,80.6936
958.5111,0.2867,0.7825,-0.3697,335.9839,49.0041,80.7125
958.5222,0.2867,0.7825,-0.3696,335.9852,48.9836,80.7288
958.5334,0.2865,0.7824,-0.3695,335.9481,48.9533,80.7474
958.5445,0.2866,0.7824,-0.3696,335.8859,48.9251,80.7431
958.5556,0.2868,0.7826,-0.3696,335.8382,48.9303,80.7648
958.5667,0.2868,0.7826,-0.3696,335.7891,48.9486,80.7878
958.5778,0.2868,0.7826,-0.3697,335.7429,48.9363,80.8072
958.5889,0.2868,0.7826,-0.3695,335.7365,48.9289,80.8405
958.6,0.2869,0.7826,-0.3697,335.7273,48.9139,80.8648
958.6111,0.2869,0.7826,-0.3698,335.7349,48.8697,80.8952
958.6223,0.287,0.7825,-0.3698,335.7436,48.8471,80.9285
958.6334,0.287,0.7824,-0.3699,335.7371,48.8042,80.9665
958.6445,0.2871,0.7822,-0.3701,335.7332,48.7977,80.9734
958.6556,0.2872,0.7821,-0.37,335.7487,48.8018,81.0011
958.6667,0.2872,0.782,-0.3702,335.7316,48.8509,81.015
958.6778,0.2873,0.7818,-0.3703,335.7223,48.8899,81.0101
958.6889,0.2874,0.7818,-0.3704,335.7479,48.9259,81.0079
958.7,0.2874,0.7816,-0.3706,335.7732,48.9592,81.012
958.7111,0.2875,0.7815,-0.3707,335.8194,48.958999999999996,81.0278
958.7222,0.2876,0.7815,-0.3709,335.8549,48.9551,81.0351
958.7333,0.2878,0.7814,-0.371,335.8836,48.9292,81.042
958.7444,0.2878,0.7813,-0.3711,335.9049,48.9219,81.0819
958.7556,0.2879,0.7813,-0.3715,335.9443,48.9421,81.112
958.7667,0.28800000000000003,0.7813,-0.3715,335.9976,48.9872,81.1265
958.7778,0.2882,0.7812,-0.3717,336.0136,49.0216,81.1522
958.7889,0.2881,0.7809999999999999,-0.3717,336.0359,49.0542,81.1871
958.8,0.2883,0.7809999999999999,-0.3718,336.0314,49.0998,81.1926
958.8112,0.2884,0.7809999999999999,-0.3719,336.0037,49.1466,81.2135
958.8223,0.2885,0.7809999999999999,-0.3719,335.9752,49.1807,81.2293
958.8334,0.2887,0.7811,-0.37200000000000005,335.966,49.2072,81.2526
958.8445,0.2888,0.7811,-0.3721,335.931,49.2419,81.2781
958.8556,0.2889,0.7811,-0.3721,335.9308,49.2973,81.2994
958.8667,0.289,0.7811,-0.3722,335.9438,49.3586,81.307
958.8778,0.2892,0.7811,-0.3723,335.9587,49.4364,81.2905
958.8889,0.2892,0.7811,-0.3724,335.9714,49.5106,81.301
958.9,0.2892,0.7812,-0.3724,335.9901,49.6018,81.2967
958.9111,0.2892,0.7813,-0.3725,335.9771,49.667,81.2813
958.9222,0.2894,0.7815,-0.3727,335.9722,49.7649,81.2292
958.9333,0.2895,0.7816,-0.3727,336.015,49.9044,81.1551
958.9445,0.2898,0.7814,-0.3729,336.0455,50.0614,81.0776
958.9556,0.2901,0.7817,-0.373,336.0863,50.2823,80.9972
958.9667,0.2902,0.7817,-0.373,336.1229,50.5175,80.9022
958.9778,0.2902,0.7819,-0.373,336.1862,50.7496,80.804
958.9889,0.2903,0.7821,-0.373,336.2695,50.9921,80.694
959.0,0.2904,0.7822,-0.373,336.3618,51.245,80.5595
959.0111,0.2902,0.7825,-0.3728,336.4262,51.56100000000001,80.4298
959.0222,0.2902,0.7825,-0.3727,336.5179,51.858999999999995,80.3054
959.0334,0.2902,0.7827,-0.3725,336.6769,52.1046,80.1783
959.0445,0.2902,0.7828,-0.3723,336.7981,52.3515,80.0421
959.0556,0.2898,0.7828,-0.3718,336.8867,52.5983,79.8969
959.0667,0.2896,0.7829,-0.3713,336.9534,52.77,79.7384
959.0778,0.2891,0.7831,-0.3707,337.0078,52.8923,79.5594
959.0889,0.2888,0.7835,-0.3698,337.0488,53.0502,79.381
959.1,0.2881,0.7837,-0.3688,337.0902,53.2169,79.2215
959.1111,0.2875,0.7837,-0.3679,337.1494,53.4018,79.0434
959.1223,0.2866,0.784,-0.3667,337.2117,53.589,78.8123
959.1334,0.2853,0.784,-0.3654,337.2782,53.7476,78.5452
959.1445,0.2842,0.7839,-0.364,337.35900000000004,53.8378,78.2539
959.1556,0.2831,0.7841,-0.3628,337.4126,53.8857,77.9673
959.1667,0.2817,0.7841,-0.3611,337.4159,53.8149,77.6826
959.1778,0.2805,0.7839,-0.3594,337.38599999999997,53.7182,77.4491
959.1889,0.27899999999999997,0.7838,-0.3576,337.3869,53.707,77.2165
959.2,0.2776,0.7837,-0.3558,337.3915,53.8249,76.9927
959.2111,0.2763,0.7836,-0.354,337.4205,53.9823,76.7492
959.2222,0.275,0.7835,-0.3521,337.5722,54.3103,76.5115
959.2333,0.2737,0.7834,-0.3505,337.8171,54.5947,76.2311
959.2444,0.2725,0.7834,-0.3488,338.0341,54.87,75.8163
959.2556,0.2714,0.7835,-0.3472,338.2626,54.9582,75.6251
959.2667,0.2705,0.7836,-0.3457,338.4697,55.1398,75.4166
959.2778,0.2695,0.7838,-0.3442,338.6382,55.2808,75.1489
959.2889,0.2686,0.7839,-0.34299999999999997,338.787,55.3176,74.9397
959.3,0.268,0.784,-0.3418,338.87699999999995,55.4222,74.685
959.3112,0.2673,0.7842,-0.3406,338.9489,55.5228,74.4673
959.3223,0.2667,0.7842,-0.3397,338.9416,55.6714,74.2906
959.3334,0.2664,0.7843,-0.3388,338.9202,55.8926,74.1294
959.3445,0.2663,0.7844,-0.3382,338.8993,56.055,74.0146
959.3556,0.2662,0.7845,-0.3376,338.8582,56.1808,73.9263
959.3667,0.2663,0.7847,-0.3371,338.8433,56.3321,73.8016
959.3778,0.2667,0.7847,-0.3368,338.8185,56.516999999999996,73.7102
959.3889,0.2673,0.785,-0.3368,338.8917,56.7243,73.64
959.4,0.268,0.7851,-0.3369,339.04,56.8989,73.5791
959.4111,0.2687,0.7854,-0.3372,339.1155,57.1133,73.4975
959.4222,0.2695,0.7856,-0.3376,339.147,57.3872,73.4583
959.4333,0.2705,0.7858,-0.3378,339.1398,57.6719,73.4353
959.4445,0.2716,0.7859,-0.3385,339.0342,57.978,73.4283
959.4556,0.2726,0.7859999999999999,-0.3393,338.9069,58.2752,73.4305
959.4667,0.2737,0.7862,-0.3403,338.7787,58.5633,73.4582
959.4778,0.275,0.7863,-0.3415,338.6844,58.8226,73.5148
959.4889,0.2763,0.7863,-0.3427,338.5968,59.0308,73.6688
959.5,0.2776,0.7865,-0.3441,338.5027,59.1352,73.8322
959.5111,0.27899999999999997,0.7867,-0.3456,338.3773,59.2399,73.9909
959.5222,0.2804,0.7868,-0.3472,338.2068,59.3895,74.1892
959.5334,0.2818,0.7869,-0.3487,338.0362,59.5858,74.3503
959.5445,0.2834,0.7867,-0.3505,337.8595,59.8299,74.5091
959.5556,0.2852,0.7868,-0.3524,337.6888,60.1316,74.7249
959.5667,0.2866,0.7866,-0.3541,337.5573,60.4257,74.9883
959.5778,0.2882,0.7865,-0.35600000000000004,337.4664,60.6648,75.2428
959.5889,0.2898,0.7863,-0.3581,337.4478,60.8077,75.5274
959.6,0.2898,0.7863,-0.3581,337.4478,60.8077,75.5274
959.6111,0.2924,0.7862,-0.3619,337.6663,61.0389,76.1525
959.6223,0.2937,0.7863,-0.3636,337.6997,61.2068,76.4435
959.6334,0.2947,0.7862,-0.3652,337.7043,61.3677,76.7575
959.6445,0.2958,0.7861,-0.3671,337.6826,61.4204,77.0613
959.6556,0.2968,0.7862,-0.3686,337.6555,61.4872,77.2604
959.6667,0.2974,0.7861,-0.37,337.5875,61.6098,77.5188
959.6778,0.2982,0.7858,-0.3713,337.4903,61.7395,77.7837
959.6889,0.2987,0.7855,-0.3723,337.4192,61.8556,78.0375
959.7,0.2987,0.7855,-0.3723,337.4192,61.8556,78.0375
959.7111,0.2994,0.785,-0.3733,337.4456,61.931000000000004,78.2439
959.7222,0.2998,0.7846,-0.3741,337.5375,61.9537,78.4474
959.7333,0.3003,0.7844,-0.3747,337.6703,62.0015,78.6139
