time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
959.8667,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
959.8778,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
959.8889,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
959.9,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
959.9111,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
959.9222,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
959.9333,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
959.9445,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
959.9556,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
959.9667,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
959.9778,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
959.9889,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.0,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.0111,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.0222,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.0334,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.0445,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.0556,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.0667,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.0778,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.0889,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.1,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.1111,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.1223,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.1334,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.1445,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.1556,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.1667,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.1778,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.1889,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.2,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.2111,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.2222,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.2333,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.2444,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.2556,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.2667,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.2778,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.2889,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.3,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.3112,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.3223,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.3334,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.3445,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.3556,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.3667,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.3778,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.3889,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.4,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.4111,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.4222,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.4333,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.4445,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.4556,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.4667,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.4778,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.4889,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.5,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.5111,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.5222,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.5334,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.5445,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.5556,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.5667,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.5778,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.5889,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.6,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.6111,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.6223,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.6334,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.6445,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.6556,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.6667,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.6778,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.6889,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.7,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.7111,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.7222,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.7333,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.7444,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.7556,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.7667,0.0325,0.79,-0.095,0.0004,0.0004,0.0004
960.7778,0.0325,0.7899,-0.0942,0.6754,0.6754,0.6754
960.7889,0.032,0.792,-0.0927,10.0573,10.0573,10.0573
960.8,0.0306,0.7923,-0.0912,10.0245,10.0245,10.0245
960.8112,0.0292,0.7917,-0.0895,10.1497,10.1497,10.1497
960.8223,0.0274,0.7907,-0.0874,10.357999999999999,10.357999999999999,10.357999999999999
960.8334,0.0265,0.7901,-0.0851,10.142000000000001,10.142000000000001,10.142000000000001
960.8445,0.0257,0.7898,-0.0825,10.2466,10.2466,10.2466
960.8556,0.0252,0.7897,-0.0797,10.6928,10.6928,10.6928
960.8667,0.0248,0.7896,-0.0766,11.1743,11.1743,11.1743
960.8778,0.0246,0.7897,-0.0735,11.4628,11.4628,11.4628
960.8889,0.0245,0.7897,-0.0702,11.7647,11.7647,11.7647
960.9,0.0245,0.7897,-0.0668,12.0868,12.0868,12.0868
960.9111,0.0246,0.7898,-0.0633,12.3939,12.3939,12.3939
960.9222,0.025,0.7898,-0.0599,12.7113,12.7113,12.7113
960.9333,0.0243,0.79,-0.0563,12.3943,12.3943,12.3943
960.9445,0.0238,0.7901,-0.0524,12.8177,12.8177,12.8177
960.9556,0.0237,0.7902,-0.0482,13.1077,13.1077,13.1077
960.9667,0.0238,0.7902,-0.0437,13.0056,13.0056,13.0056
960.9778,0.0244,0.7903,-0.0393,12.5163,12.5163,12.5163
960.9889,0.0251,0.7904,-0.0348,12.2432,12.2432,12.2432
961.0,0.0256,0.7905,-0.0304,12.370999999999999,12.370999999999999,12.370999999999999
961.0111,0.0256,0.7905,-0.026000000000000002,12.4164,12.4164,12.4164
961.0222,0.0255,0.7905,-0.0214,13.0985,13.0985,13.0985
961.0334,0.0252,0.7906,-0.0169,13.3989,13.3989,13.3989
961.0445,0.0249,0.7906,-0.0124,13.4991,13.4991,13.4991
961.0556,0.0249,0.7906,-0.0076,13.2299,13.2299,13.2299
961.0667,0.025,0.7906,-0.0027,13.1036,13.1036,13.1036
961.0778,0.0248,0.7906,0.0023,13.0741,13.0741,13.0741
961.0889,0.0242,0.7907,0.0074,13.4649,13.4649,13.4649
961.1,0.0236,0.7908,0.0123,13.7908,13.7908,13.7908
961.1111,0.0231,0.7909,0.0173,14.039000000000001,14.039000000000001,14.039000000000001
961.1223,0.0227,0.7909,0.0224,14.179,14.179,14.179
