time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
958.0778,0.1404,0.8004,-0.2434,350.57599999999996,309.0076,352.7948
958.0889,0.1403,0.8006,-0.2438,350.5349,309.0493,352.6408
958.1,0.14,0.8006,-0.2442,350.4294,308.9736,352.7058
958.1111,0.1397,0.8008,-0.2446,350.2958,308.7548,352.9271
958.1223,0.1395,0.8009,-0.245,350.1964,308.5593,352.9838
958.1334,0.1394,0.8009999999999999,-0.2452,350.1003,308.267,352.95
958.1445,0.1391,0.8009999999999999,-0.2456,350.0353,307.9846,352.9321
958.1556,0.1388,0.8011,-0.24600000000000002,350.0078,307.7368,352.952
958.1667,0.1383,0.8012,-0.2465,350.0509,307.606,352.9186
958.1778,0.1379,0.8015,-0.247,350.059,307.5086,352.7945
958.1889,0.1376,0.8017,-0.2474,349.9915,307.4543,352.4246
958.2,0.1374,0.8019,-0.248,349.8615,307.318,352.2275
958.2111,0.1371,0.802,-0.2485,349.6897,307.1459,352.1067
958.2222,0.1368,0.8024,-0.2489,349.5263,306.9224,351.9337
958.2333,0.1365,0.8028,-0.2494,349.4549,306.7529,351.7223
958.2444,0.1362,0.8031,-0.2499,349.4154,306.6201,351.454
958.2556,0.1359,0.8036,-0.2502,349.3805,306.47700000000003,351.18300000000005
958.2667,0.1356,0.8039,-0.2505,349.2797,306.3651,350.9177
958.2778,0.1354,0.8041,-0.2509,349.1117,306.2098,350.7593
958.2889,0.1351,0.8042,-0.2512,348.8643,305.9836,350.9202
958.3,0.1351,0.8045,-0.2515,348.7028,305.775,351.0879
958.3112,0.135,0.8047,-0.2516,348.6259,305.5641,351.4503
958.3223,0.1349,0.8049,-0.2518,348.6124,305.4078,351.7161
958.3334,0.1347,0.805,-0.2519,348.6406,305.2946,351.8481
958.3445,0.1346,0.8048,-0.2518,348.6418,305.2325,351.9254
958.3556,0.1344,0.8048,-0.2517,348.6517,305.1814,352.0091
958.3667,0.1344,0.8047,-0.2516,348.6505,305.1842,352.0219
958.3778,0.1346,0.8041,-0.2512,348.6576,305.2669,351.832
958.3889,0.1346,0.8039,-0.2512,348.7305,305.437,351.4765
958.4,0.1346,0.8038,-0.2511,348.7831,305.5466,351.344
958.4111,0.1354,0.8035,-0.2509,348.8076,305.6855,351.3062
958.4222,0.1355,0.8034,-0.251,348.8327,305.7477,351.3804
958.4333,0.1356,0.8033,-0.2509,348.8514,305.7807,351.4695
958.4445,0.1361,0.8029,-0.2509,348.8151,305.7447,351.651
958.4556,0.1364,0.8028,-0.2512,348.7827,305.6645,351.7529
958.4667,0.1365,0.8027,-0.2511,348.8108,305.6423,351.7675
958.4778,0.1369,0.802,-0.2511,348.8533,305.6473,351.722
958.4889,0.1372,0.8018,-0.2515,348.8863,305.6498,351.6845
958.5,0.1373,0.8017,-0.2516,348.9282,305.6643,351.6812
958.5111,0.1373,0.8016,-0.2517,348.9482,305.6665,351.7821
958.5222,0.1373,0.8016,-0.2516,348.97,305.6625,351.8676
958.5334,0.1374,0.8016,-0.2518,348.9986,305.6606,351.9014
958.5445,0.1372,0.8015,-0.2519,349.0104,305.6328,351.9342
958.5556,0.1372,0.8014,-0.2518,348.9921,305.5504,351.9221
958.5667,0.1374,0.8012,-0.2519,348.972,305.4334,351.9532
958.5778,0.1374,0.8013,-0.2521,348.9785,305.329,352.088
958.5889,0.1373,0.8012,-0.252,349.0228,305.2557,352.2096
958.6,0.1374,0.8011,-0.2521,349.0798,305.2132,352.27
958.6111,0.1375,0.8009,-0.2522,349.1634,305.2278,352.2675
958.6223,0.1375,0.8008,-0.2523,349.2552,305.2715,352.2235
958.6334,0.1377,0.8005,-0.2524,349.3185,305.3289,352.1899
958.6445,0.1378,0.8001,-0.2526,349.3414,305.3356,352.1598
958.6556,0.1379,0.7999,-0.2523,349.3212,305.3055,352.1128
958.6667,0.1381,0.7997,-0.2524,349.3266,305.2748,352.1176
958.6778,0.1379,0.7995,-0.2524,349.3469,305.2129,352.1746
958.6889,0.1382,0.7994,-0.2525,349.3582,305.1807,352.2303
958.7,0.1383,0.7992,-0.2526,349.3777,305.1849,352.3454
958.7111,0.1382,0.7992,-0.2527,349.398,305.2067,352.4669
958.7222,0.1383,0.799,-0.2529,349.4207,305.2666,352.56300000000005
958.7333,0.1384,0.7989,-0.253,349.4686,305.3438,352.5479
958.7444,0.1387,0.7987,-0.253,349.5192,305.4052,352.337
958.7556,0.139,0.7984,-0.2533,349.5209,305.4114,352.1325
958.7667,0.139,0.7983,-0.2533,349.5193,305.4191,352.06800000000004
958.7778,0.1393,0.7981,-0.2533,349.4804,305.3777,352.1006
958.7889,0.1394,0.7979999999999999,-0.253,349.5094,305.3625,352.2115
958.8,0.1394,0.7981,-0.253,349.5612,305.38599999999997,352.2879
958.8112,0.1396,0.7979999999999999,-0.253,349.6513,305.4511,352.3219
958.8223,0.1397,0.7979999999999999,-0.2526,349.7467,305.5769,352.3008
958.8334,0.1401,0.7979,-0.2527,349.7874,305.642,352.3546
958.8445,0.1404,0.7979,-0.2526,349.8101,305.7104,352.4382
958.8556,0.1406,0.7979,-0.2523,349.8634,305.7924,352.459
958.8667,0.1409,0.7979,-0.2521,349.9148,305.8748,352.4333
958.8778,0.1407,0.7982,-0.2519,349.9749,305.9611,352.3564
958.8889,0.1409,0.7983,-0.2516,350.0121,306.0311,352.3722
958.9,0.14,0.799,-0.2512,350.0685,306.1091,352.4429
958.9111,0.1389,0.8002,-0.2505,350.12699999999995,306.2088,352.4573
958.9222,0.1391,0.8006,-0.2503,350.1594,306.43,352.3486
958.9333,0.1395,0.8009,-0.25,350.1581,306.5916,352.2748
958.9445,0.1399,0.8013,-0.2496,350.0746,306.8149,352.1629
958.9556,0.1404,0.8018,-0.249,349.9543,307.0414,352.1227
958.9667,0.141,0.8026,-0.2486,349.8033,307.2938,352.1352
958.9778,0.1417,0.8029,-0.2482,349.6509,307.59,352.0707
958.9889,0.1424,0.8037,-0.2474,349.4941,308.0071,351.9135
959.0,0.14300000000000002,0.8044,-0.2466,349.3645,308.3893,351.7552
959.0111,0.1438,0.805,-0.2458,349.18800000000005,308.9164,351.5616
959.0222,0.1444,0.8058,-0.2447,348.96,309.5688,351.6051
959.0334,0.1449,0.8065,-0.2439,348.7575,310.1707,351.6458
959.0445,0.1454,0.8071,-0.243,348.5085,311.0146,351.6461
959.0556,0.1456,0.8078,-0.2414,348.3454,312.0295,351.4737
959.0667,0.1459,0.8086,-0.2402,348.1635,313.0137,351.3032
959.0778,0.1459,0.8095,-0.2387,347.9886,314.1849,351.1682
959.0889,0.1458,0.8103,-0.2366,347.7868,315.4653,351.1727
959.1,0.1456,0.8114,-0.2351,347.5808,316.5641,351.2155
959.1111,0.1449,0.8123,-0.2331,347.3991,317.7945,351.3023
959.1223,0.1442,0.8132,-0.2308,347.2854,319.0501,351.3375
959.1334,0.1434,0.8142,-0.2289,347.1945,320.2825,351.3749
959.1445,0.1427,0.8149,-0.2269,347.1944,321.6304,351.4649
959.1556,0.1416,0.8161,-0.2248,347.1956,322.8853,351.7157
959.1667,0.1405,0.8172,-0.2227,347.1365,324.0686,352.0097
959.1778,0.1396,0.8181,-0.2208,347.0159,325.1122,352.4251
959.1889,0.1384,0.8191,-0.2185,346.8384,326.0234,352.7014
959.2,0.1374,0.82,-0.2163,346.6209,326.6904,352.5452
959.2111,0.1369,0.8206,-0.214,346.41,327.1366,352.033
959.2222,0.1364,0.8214,-0.2118,346.286,327.4245,351.3575
959.2333,0.1353,0.8224,-0.2097,346.2402,327.7805,350.8458
959.2444,0.1348,0.8233,-0.2079,346.3156,327.899,350.3245
959.2556,0.1342,0.8243,-0.2064,346.3024,328.1966,349.8401
959.2667,0.1335,0.8252,-0.2049,346.353,328.3946,349.2101
959.2778,0.1328,0.8262,-0.2033,346.4153,328.6157,348.6411
959.2889,0.1323,0.8272,-0.2019,346.5527,328.7884,348.1089
959.3,0.132,0.8282,-0.2008,346.6411,328.9104,347.8031
959.3112,0.1318,0.8290000000000001,-0.1999,346.5571,328.921,347.7695
959.3223,0.1316,0.8296,-0.1986,346.356,328.81199999999995,347.9788
959.3334,0.1316,0.8302,-0.1979,346.05699999999996,328.6259,348.4099
959.3445,0.1316,0.831,-0.1971,345.7786,328.5068,348.7731
959.3556,0.132,0.8316,-0.1964,345.4457,328.4388,349.1111
959.3667,0.1327,0.8323,-0.196,345.1957,328.4831,349.2183
959.3778,0.1336,0.8327,-0.1957,345.0643,328.5898,349.1242
959.3889,0.1344,0.8333,-0.1951,344.899,328.7209,349.0407
959.4,0.136,0.8339,-0.1949,344.6888,328.9425,348.9294
959.4111,0.1375,0.8342,-0.1947,344.5283,329.1527,348.8351
959.4222,0.1392,0.8345,-0.1946,344.4106,329.3283,348.7762
959.4333,0.1412,0.8348,-0.1946,344.3473,329.4879,348.8503
959.4445,0.14300000000000002,0.8349,-0.1946,344.3596,329.6607,348.9444
959.4556,0.1446,0.8349,-0.1945,344.3296,329.8658,348.9855
959.4667,0.1466,0.8348,-0.1949,344.306,330.1775,349.0406
959.4778,0.1488,0.8343,-0.1954,344.2708,330.5528,349.1245
959.4889,0.1508,0.8340000000000001,-0.196,344.2405,330.9047,349.2535
959.5,0.1527,0.8336,-0.1969,344.2193,331.3393,349.5818
959.5111,0.1547,0.833,-0.1979,344.1779,331.7268,350.2381
959.5222,0.1568,0.8324,-0.1987,344.1332,332.0472,350.7169
959.5334,0.1588,0.8317,-0.1998,344.1687,332.3131,351.2815
959.5445,0.161,0.8311,-0.2008,344.3026,332.5517,351.7956
959.5556,0.1633,0.8303,-0.2018,344.3989,332.8682,352.2321
959.5667,0.1653,0.8296,-0.2029,344.5146,333.2676,352.3875
959.5778,0.1676,0.8287,-0.2041,344.5459,333.9205,352.4009
959.5889,0.1698,0.8275,-0.2053,344.4568,334.9361,352.0481
959.6,0.1698,0.8275,-0.2053,344.4568,334.9361,352.0481
959.6111,0.174,0.8255,-0.2073,344.4569,336.7212,351.6338
959.6223,0.17600000000000002,0.8246,-0.20800000000000002,344.5972,337.7422,351.3849
959.6334,0.1781,0.8240000000000001,-0.2086,344.8013,338.7285,351.3304
959.6445,0.18,0.8232,-0.2092,344.9979,339.8504,351.2393
959.6556,0.182,0.8226,-0.2097,345.1552,341.0454,351.0506
959.6667,0.1838,0.8218,-0.2101,345.3227,342.2457,350.8378
959.6778,0.1853,0.821,-0.2102,345.5196,343.5274,350.5529
959.6889,0.1867,0.8199,-0.21,345.7571,344.9813,350.2108
959.7,0.1867,0.8199,-0.21,345.7571,344.9813,350.2108
959.7111,0.1882,0.8189,-0.2098,346.0445,346.4885,349.7831
959.7222,0.1897,0.818,-0.2096,346.3549,347.8211,349.4445
959.7333,0.1911,0.8172,-0.2089,346.6962,349.1171,349.1938
959.7444,0.1937,0.8153,-0.2079,347.2795,351.7097,348.9048
959.7556,0.1937,0.8153,-0.2079,347.2795,351.7097,348.9048
959.7667,0.195,0.8143,-0.2071,347.539,353.0103,348.8579
959.7778,0.1961,0.8135,-0.2065,347.80400000000003,354.3113,348.7403
959.7889,0.1972,0.8125,-0.2059,348.0727,355.6363,348.5476
959.8,0.1983,0.8119,-0.2051,348.406,356.9205,348.2751
959.8112,0.1992,0.8113,-0.2043,348.7898,358.1516,347.9156
959.8223,0.2,0.8108,-0.2034,349.168,359.2429,347.5421
959.8334,0.2007,0.8099,-0.2025,349.5369,0.1847,347.1024
959.8445,0.2016,0.8093,-0.2015,349.8599,1.1334,346.7534
959.8556,0.2024,0.8088,-0.2006,350.1091,1.8887,346.5044
959.8667,0.203,0.8083,-0.1997,350.3417,2.5648,346.3889
959.8778,0.2035,0.8077,-0.1988,350.5475,3.3255,346.1603
959.8889,0.2038,0.8074,-0.1977,350.7399,4.0338,345.8869
959.9,0.2041,0.8071,-0.1968,351.0133,4.6495,345.6349
959.9111,0.2045,0.8067,-0.1959,351.2663,5.2811,345.4665
959.9222,0.2047,0.8066,-0.1947,351.5292,5.7924,345.3992
959.9333,0.205,0.8064,-0.1939,351.6891,6.1104,345.4883
959.9445,0.2051,0.8062,-0.1931,351.8243,6.41,345.6249
959.9556,0.2051,0.8058,-0.1923,351.6621,6.5559,345.6669
959.9667,0.2053,0.8054,-0.1916,351.6412,6.7803,345.5956
959.9778,0.2054,0.8052,-0.1909,351.6957,6.9527,345.3266
959.9889,0.2053,0.8054,-0.1905,351.8366,7.1203,345.033
960.0,0.2054,0.8054,-0.1901,352.0225,7.2761,344.7372
960.0111,0.2055,0.8054,-0.1896,352.2249,7.4991,344.4051
960.0222,0.2056,0.8054,-0.1895,352.4628,7.7325,344.0486
960.0334,0.2054,0.8054,-0.1893,352.6281,7.9239,343.9373
