time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
194.1556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
194.1667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
194.1778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
194.1889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
194.2,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
194.2111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
194.2222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
194.2333,-0.0073,0.7901,-0.1052,0.3851,0.3851,0.3851
194.2444,-0.0071,0.7902,-0.1052,0.5224,0.5224,0.5224
194.2556,-0.0068,0.7902,-0.105,0.5839,0.5839,0.5839
194.2667,-0.0066,0.7902,-0.105,0.4285,0.4285,0.4285
194.2778,-0.0065,0.7902,-0.1049,0.6506,0.6506,0.6506
194.2889,-0.0063,0.7903,-0.1048,0.7079,0.7079,0.7079
194.3,-0.0062,0.7904,-0.1043,1.0771,1.0771,1.0771
194.3111,-0.006,0.7903,-0.1041,0.7025,0.7025,0.7025
194.3222,-0.0055,0.7904,-0.1036,0.9133,0.9133,0.9133
194.3333,-0.0047,0.7904,-0.1031,0.8177,0.8177,0.8177
194.3445,-0.0039,0.7901,-0.1028,0.4097,0.4097,0.4097
194.3556,-0.003,0.7903,-0.1022,0.7571,0.7571,0.7571
194.3667,-0.0021,0.7901,-0.102,0.3547,0.3547,0.3547
194.3778,-0.0011,0.7902,-0.1018,0.6416,0.6416,0.6416
194.3889,-0.0001,0.7902,-0.1016,0.691,0.691,0.691
194.4,0.0008,0.7902,-0.1014,0.76,0.76,0.76
194.4111,0.0019,0.7902,-0.1012,0.8664,0.8664,0.8664
194.4222,0.0029,0.7902,-0.1007,1.3944,1.3944,1.3944
194.4333,0.0043,0.7902,-0.0999,1.6174,1.6174,1.6174
194.4444,0.006,0.7902,-0.0991,1.6078,1.6078,1.6078
194.4556,0.0078,0.7902,-0.0984,1.5412,1.5412,1.5412
194.4667,0.0099,0.7902,-0.0978,1.5017,1.5017,1.5017
194.4778,0.0121,0.7902,-0.0973,1.531,1.531,1.531
194.4889,0.0144,0.7902,-0.0966,1.8112,1.8112,1.8112
194.5,0.0167,0.7902,-0.0958,1.9786,1.9786,1.9786
194.5111,0.0193,0.7902,-0.0953,1.8914,1.8914,1.8914
194.5222,0.0221,0.7904,-0.095,1.6182,1.6182,1.6182
194.5333,0.025,0.7901,-0.0952,1.2341,1.2341,1.2341
194.5444,0.027999999999999997,0.7899,-0.095,1.5317,1.5317,1.5317
194.5556,0.0312,0.7904,-0.0938,2.8011,2.8011,2.8011
194.5667,0.0347,0.7901,-0.0937,1.7790000000000001,1.7790000000000001,1.7790000000000001
194.5778,0.0381,0.79,-0.0931,2.1978,2.1978,2.1978
194.5889,0.0417,0.7899,-0.0924,2.5288,2.5288,2.5288
194.6,0.0455,0.7899,-0.0916,2.6254,2.6254,2.6254
194.6111,0.0497,0.79,-0.0908,2.7549,2.7549,2.7549
194.6222,0.0541,0.7901,-0.09,2.9012,2.9012,2.9012
194.6333,0.0588,0.7902,-0.0891,3.1191,3.1191,3.1191
194.6445,0.0636,0.7902,-0.0882,3.2393,3.2393,3.2393
194.6556,0.0685,0.7902,-0.0873,3.4158,3.4158,3.4158
194.6667,0.0733,0.7902,-0.0863,3.5548,3.5548,3.5548
194.6778,0.0779,0.7901,-0.0853,3.6453,3.6453,3.6453
194.6889,0.0826,0.7901,-0.0844,3.7011,3.7011,3.7011
194.7,0.087,0.7901,-0.0836,3.5781,3.5781,3.5781
194.7111,0.091,0.7901,-0.083,3.3765,3.3765,3.3765
194.7222,0.096,0.7901,-0.0819,4.1527,4.1527,4.1527
194.7333,0.1009,0.7901,-0.081,4.0177,4.0177,4.0177
194.7444,0.1057,0.7901,-0.0801,3.9647,3.9647,3.9647
194.7556,0.1102,0.7901,-0.0793,3.7783,3.7783,3.7783
194.7667,0.1138,0.79,-0.0789,3.3837,3.3837,3.3837
194.7778,0.1182,0.79,-0.0779,4.1602,4.1602,4.1602
194.7889,0.1224,0.79,-0.0772,3.8525,3.8525,3.8525
194.8,0.1258,0.79,-0.0768,3.3419,3.3419,3.3419
194.8111,0.1294,0.79,-0.0764,3.4333,3.4333,3.4333
194.8222,0.1333,0.79,-0.0759,3.5449,3.5449,3.5449
194.8333,0.1375,0.7901,-0.0753,3.4867,3.4867,3.4867
194.8445,0.1419,0.7901,-0.0748,3.4,3.4,3.4
194.8556,0.1463,0.7901,-0.0743,3.2742,3.2742,3.2742
194.8667,0.1504,0.7901,-0.0738,3.1837,3.1837,3.1837
194.8778,0.1543,0.7901,-0.0734,3.1831,3.1831,3.1831
194.8889,0.158,0.79,-0.073,3.2608,3.2608,3.2608
194.9,0.1615,0.79,-0.0726,3.3318,3.3318,3.3318
194.9111,0.165,0.7902,-0.0722,3.3516,3.3516,3.3516
194.9222,0.1684,0.7902,-0.0718,3.4117,3.4117,3.4117
194.9333,0.1719,0.7901,-0.0716,3.3797,3.3797,3.3797
194.9444,0.1755,0.79,-0.0714,3.2874,3.2874,3.2874
194.9556,0.1794,0.79,-0.0712,3.3751,3.3751,3.3751
194.9667,0.1833,0.79,-0.0709,3.272,3.272,3.272
194.9778,0.1872,0.79,-0.0707,3.0614,3.0614,3.0614
194.9889,0.191,0.79,-0.0705,2.9937,2.9937,2.9937
195.0,0.1947,0.79,-0.0702,2.9275,2.9275,2.9275
195.0111,0.1981,0.7902,-0.0698,2.9341,2.9341,2.9341
195.0222,0.2011,0.7903,-0.0694,2.9028,2.9028,2.9028
195.0333,0.2038,0.7903,-0.0691,2.8672,2.8672,2.8672
195.0444,0.2065,0.7904,-0.0688,2.9027,2.9027,2.9027
195.0556,0.2093,0.7903,-0.0686,2.8695,2.8695,2.8695
195.0667,0.2119,0.7903,-0.0685,2.8286,2.8286,2.8286
195.0778,0.2143,0.7903,-0.0682,2.8647,2.8647,2.8647
195.0889,0.2168,0.7904,-0.0678,2.9891,2.9891,2.9891
195.1,0.2191,0.7904,-0.0676,2.9886,2.9886,2.9886
195.1111,0.2215,0.7905,-0.0674,3.2084,3.2084,3.2084
195.1222,0.2239,0.7905,-0.0672,3.3523,3.3523,3.3523
195.1333,0.2264,0.7905,-0.067,3.4074,3.4074,3.4074
195.1445,0.2289,0.7904,-0.0669,3.3966,3.3966,3.3966
195.1556,0.2316,0.7904,-0.0667,3.4836,3.4836,3.4836
195.1667,0.2343,0.7904,-0.0666,3.4878,3.4878,3.4878
195.1778,0.2365,0.7907,-0.0663,3.597,3.597,3.597
195.1889,0.2383,0.7908,-0.0659,3.6493,3.6493,3.6493
195.2,0.2398,0.7909,-0.0656,3.7341,3.7341,3.7341
195.2111,0.2412,0.7909999999999999,-0.0653,3.8694,3.8694,3.8694
195.2222,0.2424,0.7909999999999999,-0.0651,3.9223,3.9223,3.9223
195.2333,0.2436,0.7911,-0.0648,4.0489999999999995,4.0489999999999995,4.0489999999999995
195.2444,0.2447,0.7909999999999999,-0.0647,4.0316,4.0316,4.0316
195.2556,0.24600000000000002,0.7911,-0.0646,4.2826,4.2826,4.2826
195.2667,0.2472,0.7909999999999999,-0.0645,4.2836,4.2836,4.2836
195.2778,0.2486,0.7911,-0.0644,4.3678,4.3678,4.3678
195.2889,0.2499,0.7909,-0.0643,4.3436,4.3436,4.3436
195.3,0.2514,0.7908,-0.0642,4.2451,4.2451,4.2451
195.3111,0.2528,0.7909,-0.0642,4.2051,4.2051,4.2051
195.3222,0.2543,0.7908,-0.0642,4.1768,4.1768,4.1768
195.3333,0.2556,0.7909,-0.064,4.1706,4.1706,4.1706
195.3445,0.2568,0.7908,-0.064,4.0565,4.0565,4.0565
195.3556,0.258,0.7909999999999999,-0.0638,4.1328,4.1328,4.1328
195.3667,0.2588,0.7909,-0.0638,4.0898,4.0898,4.0898
195.3778,0.2595,0.7912,-0.0637,4.1524,4.1524,4.1524
195.3889,0.26,0.7909999999999999,-0.0636,4.2206,4.2206,4.2206
195.4,0.2607,0.7912,-0.0635,4.2264,4.2264,4.2264
195.4111,0.2612,0.7908,-0.0636,4.1936,4.1936,4.1936
195.4222,0.2619,0.7912,-0.0635,4.2661,4.2661,4.2661
195.4333,0.2623,0.7907,-0.0637,4.1135,4.1135,4.1135
195.4444,0.2629,0.7914,-0.0636,4.3364,4.3364,4.3364
195.4556,0.263,0.7909,-0.0636,4.2373,4.2373,4.2373
195.4667,0.2636,0.7913,-0.0651,3.6968,3.6968,3.6968
195.4778,0.2636,0.7912,-0.0663,3.0538,3.0538,3.0538
195.4889,0.2631,0.7909,-0.0673,2.0904,2.0904,2.0904
195.5,0.2621,0.7904,-0.0682,0.8016,0.8016,0.8016
195.5111,0.2614,0.7902,-0.069,359.7849,359.7849,359.7849
195.5222,0.261,0.7903,-0.0694,359.2466,359.2466,359.2466
195.5333,0.2608,0.7904,-0.0695,359.0458,359.0458,359.0458
195.5444,0.2609,0.7903,-0.0695,359.1427,359.1427,359.1427
195.5556,0.2611,0.7902,-0.0692,359.494,359.494,359.494
195.5667,0.2614,0.79,-0.0689,359.8896,359.8896,359.8896
195.5778,0.2616,0.7901,-0.0687,0.1481,0.1481,0.1481
195.5889,0.2616,0.7901,-0.0686,0.2292,0.2292,0.2292
195.6,0.2616,0.7901,-0.0686,0.1805,0.1805,0.1805
195.6111,0.2616,0.79,-0.0687,0.0751,0.0751,0.0751
195.6222,0.2615,0.79,-0.0688,359.9924,359.9924,359.9924
195.6333,0.2615,0.79,-0.0688,359.9572,359.9572,359.9572
195.6445,0.2615,0.79,-0.0688,359.9626,359.9626,359.9626
195.6556,0.2615,0.79,-0.0688,359.9834,359.9834,359.9834
195.6667,0.2615,0.79,-0.0688,0.0002,0.0002,0.0002
195.6778,0.2615,0.79,-0.0688,0.0071,0.0071,0.0071
195.6889,0.2615,0.79,-0.0688,0.0066,0.0066,0.0066
195.7,0.2615,0.79,-0.0688,0.0034,0.0034,0.0034
195.7111,0.2615,0.79,-0.0688,0.0007,0.0007,0.0007
195.7222,0.2615,0.79,-0.0688,-0.0005,-0.0005,-0.0005
195.7333,0.2615,0.79,-0.0688,-0.0005,-0.0005,-0.0005
195.7444,0.2615,0.79,-0.0688,0.0,0.0,0.0
195.7556,0.2615,0.79,-0.0688,0.0004,0.0004,0.0004
195.7667,0.2615,0.79,-0.0688,0.0006,0.0006,0.0006
195.7778,0.2615,0.79,-0.0688,0.0006,0.0006,0.0006
195.7889,0.2615,0.79,-0.0688,0.0006,0.0006,0.0006
195.8,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
195.8111,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
195.8222,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
195.8333,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
195.8445,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
195.8556,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
195.8667,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
195.8778,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
195.8889,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
195.9,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
195.9111,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
195.9222,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
195.9333,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
195.9444,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
195.9556,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
195.9667,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
195.9778,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
195.9889,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.0,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.0111,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.0222,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.0333,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.0444,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.0556,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.0667,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.0778,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.0889,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.1,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.1111,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.1222,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.1333,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.1445,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.1556,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.1667,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.1778,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.1889,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.2,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.2111,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.2222,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.2333,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.2444,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.2556,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.2667,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.2778,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.2889,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.3,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.3111,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.3222,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.3333,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.3445,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.3556,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.3667,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.3778,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.3889,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.4,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.4111,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.4222,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.4333,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.4444,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.4556,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.4667,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.4778,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.4889,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.5,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.5111,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.5222,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.5333,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.5444,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.5556,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.5667,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.5778,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.5889,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.6,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.6111,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.6222,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.6333,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.6445,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.6556,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.6667,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.6778,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.6889,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.7,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.7111,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.7222,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.7333,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.7444,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.7556,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.7667,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.7778,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.7889,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.8,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.8111,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.8222,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.8333,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.8445,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.8556,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.8667,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.8778,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.8889,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.9,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.9111,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.9222,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.9333,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.9444,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.9556,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.9667,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.9778,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
196.9889,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
197.0,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
197.0111,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
197.0222,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
197.0333,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
197.0444,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
197.0556,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
197.0667,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
197.0778,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
197.0889,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
197.1,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
197.1111,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
197.1222,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
197.1333,0.2615,0.79,-0.0688,0.0005,0.0005,0.0005
