time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
194.0556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.1222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.1333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.3111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.3222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.3333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.4444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.5444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.5556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.6222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.6333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.8111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.8222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.8333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.9444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
194.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.0444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.0556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.1222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.1333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.3111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.3222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.3333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.4444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.5444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.5556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.6222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.6333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.8111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.8222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.8333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.9444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
195.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.0444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.0556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.1222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.1333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.3111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.3222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.3333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.4444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.5444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.5556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.6222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.6333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
196.8111,0.0227,0.7902,0.0546,0.7048,0.7048,0.7048
196.8222,0.0228,0.7904,0.0548,1.202,1.202,1.202
196.8333,0.0228,0.7904,0.0544,1.0392,1.0392,1.0392
196.8445,0.0225,0.7904,0.0541,1.2913,1.2913,1.2913
196.8556,0.0222,0.7906,0.054000000000000006,1.6013,1.6013,1.6013
196.8667,0.0219,0.7907,0.0544,2.0202,2.0202,2.0202
196.8778,0.0217,0.7907,0.0546,1.8189,1.8189,1.8189
196.8889,0.0216,0.7906,0.0545,1.6117,1.6117,1.6117
196.9,0.0216,0.7906,0.0546,1.7072,1.7072,1.7072
196.9111,0.0216,0.7905,0.0544,1.4436,1.4436,1.4436
196.9222,0.0216,0.7905,0.0543,1.4386,1.4386,1.4386
196.9333,0.0218,0.7902,0.0536,0.6214,0.6214,0.6214
196.9444,0.0221,0.7904,0.0534,1.4313,1.4313,1.4313
196.9556,0.0224,0.7901,0.0525,0.4947,0.4947,0.4947
196.9667,0.0229,0.7902,0.0515,0.3466,0.3466,0.3466
196.9778,0.0235,0.7901,0.05,0.2805,0.2805,0.2805
196.9889,0.0242,0.7901,0.0485,0.2821,0.2821,0.2821
197.0,0.025,0.7905,0.0479,0.7072,0.7072,0.7072
197.0111,0.0258,0.7903,0.0465,359.9265,359.9265,359.9265
197.0222,0.0267,0.7901,0.0446,359.4992,359.4992,359.4992
197.0333,0.0276,0.79,0.0425,359.3821,359.3821,359.3821
197.0444,0.0286,0.79,0.0399,359.0731,359.0731,359.0731
197.0556,0.0296,0.79,0.0372,358.9127,358.9127,358.9127
197.0667,0.0309,0.7901,0.0341,358.8002,358.8002,358.8002
197.0778,0.0321,0.7902,0.0311,358.8417,358.8417,358.8417
197.0889,0.0333,0.7903,0.0277,358.6387,358.6387,358.6387
197.1,0.0347,0.7903,0.0242,358.5637,358.5637,358.5637
197.1111,0.0361,0.7904,0.0203,358.4627,358.4627,358.4627
197.1222,0.0376,0.7904,0.0164,358.3935,358.3935,358.3935
197.1333,0.0393,0.7904,0.0122,358.335,358.335,358.335
197.1445,0.040999999999999995,0.7904,0.0082,358.4919,358.4919,358.4919
197.1556,0.0428,0.7904,0.0042,358.4707,358.4707,358.4707
197.1667,0.0447,0.7903,0.0002,358.5422,358.5422,358.5422
197.1778,0.0468,0.7903,-0.0037,358.5008,358.5008,358.5008
197.1889,0.0489,0.7903,-0.0077,358.3782,358.3782,358.3782
197.2,0.051,0.7904,-0.0118,358.3059,358.3059,358.3059
197.2111,0.053,0.7904,-0.016,358.27,358.27,358.27
197.2222,0.0549,0.7904,-0.0201,358.4431,358.4431,358.4431
197.2333,0.0569,0.7904,-0.0242,358.541,358.541,358.541
197.2444,0.0589,0.7904,-0.0283,358.5191,358.5191,358.5191
197.2556,0.061,0.7904,-0.0324,358.6256,358.6256,358.6256
197.2667,0.0632,0.7904,-0.0362,358.7972,358.7972,358.7972
197.2778,0.0657,0.7904,-0.0399,358.8547,358.8547,358.8547
197.2889,0.0682,0.7904,-0.0436,358.9055,358.9055,358.9055
197.3,0.0708,0.7904,-0.0472,358.9164,358.9164,358.9164
197.3111,0.0734,0.7904,-0.0507,359.0136,359.0136,359.0136
197.3222,0.076,0.7904,-0.0542,359.0327,359.0327,359.0327
197.3333,0.0784,0.7904,-0.0575,359.2116,359.2116,359.2116
197.3445,0.081,0.7904,-0.0606,359.1784,359.1784,359.1784
197.3556,0.0838,0.7905,-0.0635,359.1735,359.1735,359.1735
197.3667,0.0867,0.7905,-0.0665,359.1349,359.1349,359.1349
197.3778,0.0898,0.7906,-0.0695,358.9897,358.9897,358.9897
197.3889,0.09300000000000001,0.7906,-0.0725,359.0587,359.0587,359.0587
197.4,0.0962,0.7905,-0.0755,359.0906,359.0906,359.0906
