time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.8111,0.2123,0.7591,-0.406,0.1173,45.4278,83.8642
192.8222,0.2126,0.759,-0.4062,0.1467,45.4371,83.86
192.8333,0.2125,0.7588,-0.4062,0.149,45.4478,83.8673
192.8445,0.2125,0.7588,-0.4062,0.1593,45.4563,83.87899999999999
192.8556,0.2124,0.7589,-0.4061,0.156,45.4661,83.8982
192.8667,0.2124,0.7588,-0.406,0.1283,45.4625,83.9231
192.8778,0.2125,0.7588,-0.4059,0.1044,45.4508,83.9477
192.8889,0.2123,0.759,-0.4058,0.0832,45.4403,83.9688
192.9,0.2123,0.7591,-0.4058,0.0728,45.4145,83.9896
192.9111,0.2124,0.7591,-0.4058,0.0764,45.3791,83.9995
192.9222,0.2125,0.7591,-0.4059,0.0723,45.3623,84.0083
192.9333,0.2124,0.7591,-0.406,0.0834,45.3653,84.0293
192.9444,0.2124,0.7591,-0.406,0.0803,45.3721,84.052
192.9556,0.2123,0.7593,-0.406,0.0658,45.373000000000005,84.0749
192.9667,0.2124,0.7594,-0.406,0.0866,45.373000000000005,84.0756
192.9778,0.2125,0.7595,-0.4059,0.0879,45.3593,84.0748
192.9889,0.2126,0.7596,-0.4059,0.0925,45.3565,84.0795
193.0,0.2124,0.7595,-0.4059,0.0974,45.3518,84.0965
193.0111,0.2124,0.7595,-0.406,0.1108,45.3505,84.1153
193.0222,0.2125,0.7595,-0.4061,0.1258,45.3509,84.116
193.0333,0.2126,0.7596,-0.4061,0.1019,45.3594,84.1109
193.0444,0.2127,0.7596,-0.4061,0.0804,45.386,84.1097
193.0556,0.213,0.7595,-0.4061,0.0847,45.4192,84.1021
193.0667,0.2131,0.7595,-0.4061,0.0872,45.4515,84.0926
193.0778,0.213,0.7597,-0.406,0.0887,45.4555,84.0987
193.0889,0.2132,0.7597,-0.4061,0.0977,45.4845,84.0864
193.1,0.2133,0.7598,-0.4062,0.1177,45.5471,84.0633
193.1111,0.2136,0.7598,-0.4062,0.1449,45.6091,84.0393
193.1222,0.2139,0.7599,-0.4064,0.1601,45.7051,83.9928
193.1333,0.2142,0.76,-0.4066,0.1725,45.8237,83.9583
193.1445,0.2145,0.7602,-0.4068,0.1709,45.949,83.9199
193.1556,0.2149,0.7603,-0.4069,0.17800000000000002,46.0959,83.8841
193.1667,0.2151,0.7603,-0.40700000000000003,0.1828,46.2324,83.855
193.1778,0.2155,0.7605,-0.4073,0.1635,46.345,83.8353
193.1889,0.2161,0.7604,-0.4076,0.12,46.4467,83.809
193.2,0.2166,0.7606,-0.4078,0.0807,46.5608,83.7962
193.2111,0.217,0.7609,-0.4079,0.0715,46.6851,83.7913
193.2222,0.2175,0.7609999999999999,-0.408,0.0504,46.7999,83.7808
193.2333,0.2179,0.7611,-0.4081,0.0268,46.9099,83.7858
193.2444,0.2182,0.7613,-0.4083,-0.0021,47.0104,83.7919
193.2556,0.2185,0.7615,-0.4083,359.974,47.1044,83.7986
193.2667,0.2189,0.7616,-0.4084,359.9129,47.1917,83.8133
193.2778,0.2192,0.7619,-0.4083,359.8636,47.2759,83.8293
193.2889,0.2195,0.762,-0.4082,359.8161,47.3593,83.8469
193.3,0.2198,0.7621,-0.4082,359.7888,47.4323,83.8409
193.3111,0.2203,0.7622,-0.4082,359.7731,47.5274,83.8359
193.3222,0.2205,0.7623,-0.4082,359.7566,47.6227,83.8383
193.3333,0.2207,0.7624,-0.4081,359.7476,47.7175,83.8195
193.3445,0.2208,0.7625,-0.4081,359.7375,47.8244,83.8074
193.3556,0.221,0.7626,-0.4081,359.7476,47.9279,83.7767
193.3667,0.2211,0.7627,-0.408,359.7942,48.0427,83.7289
193.3778,0.2212,0.7627,-0.4079,359.8343,48.168,83.6758
193.3889,0.2212,0.7629,-0.4076,359.8883,48.3111,83.6019
193.4,0.2212,0.7631,-0.4072,359.9299,48.5227,83.5104
193.4111,0.2212,0.7633,-0.4064,359.9577,48.7504,83.4107
193.4222,0.221,0.7636,-0.4057,359.9715,49.0028,83.2953
193.4333,0.2206,0.764,-0.4048,359.9624,49.2089,83.1592
193.4444,0.2201,0.7643,-0.4039,359.9445,49.373999999999995,83.0244
193.4556,0.2195,0.7648,-0.4026,359.8887,49.4991,82.904
193.4667,0.2187,0.7653,-0.4013,359.7954,49.5925,82.7508
193.4778,0.218,0.7657,-0.4,359.6765,49.6689,82.5872
193.4889,0.2172,0.7662,-0.3986,359.5665,49.7563,82.42200000000001
193.5,0.2164,0.7668,-0.397,359.4354,49.8059,82.3021
193.5111,0.2155,0.7673,-0.3955,359.2993,49.8944,82.4004
193.5222,0.2146,0.7678,-0.3939,359.2007,50.0227,82.3281
193.5333,0.2137,0.7684,-0.3923,359.1239,50.0408,82.1214
193.5444,0.2129,0.7691,-0.3905,359.0749,50.0346,82.0679
193.5556,0.212,0.7697,-0.389,359.0318,50.031000000000006,81.9853
193.5667,0.2112,0.7703,-0.3874,358.9538,50.1068,81.869
193.5778,0.2101,0.7709,-0.3858,358.8402,50.0845,81.8668
193.5889,0.2091,0.7714,-0.3843,358.7467,50.0516,81.8837
193.6,0.2082,0.7717,-0.3828,358.6414,49.953,81.9141
193.6111,0.2071,0.7721,-0.3814,358.5005,49.8841,81.995
193.6222,0.2062,0.7724,-0.3801,358.3568,49.8233,82.1392
193.6333,0.2054,0.7727,-0.3787,358.2444,49.7687,82.2574
193.6445,0.2046,0.7729,-0.3773,358.1143,49.7463,82.3902
193.6556,0.2038,0.7731,-0.376,358.0339,49.7858,82.4835
193.6667,0.203,0.7732,-0.3747,358.005,49.8505,82.5206
193.6778,0.2023,0.7733,-0.3735,358.0321,49.9521,82.5802
193.6889,0.2016,0.7734,-0.3723,358.0526,50.0515,82.6059
193.7,0.201,0.7734,-0.3712,358.061,50.0999,82.6666
193.7111,0.2003,0.7735,-0.3702,358.0818,50.1251,82.7688
193.7222,0.1998,0.7735,-0.3691,358.1338,50.1537,82.8718
193.7333,0.1996,0.7736,-0.3682,358.1699,50.1865,82.9616
193.7444,0.1991,0.7737,-0.3672,358.1874,50.2325,83.0595
193.7556,0.1988,0.7737,-0.3665,358.1749,50.3156,83.1601
193.7667,0.1984,0.7735,-0.3658,358.1603,50.4522,83.2765
193.7778,0.1981,0.7736,-0.3651,358.1403,50.5612,83.3299
193.7889,0.1979,0.7736,-0.3643,358.1016,50.6887,83.4184
193.8,0.1976,0.7735,-0.3635,358.0524,50.8142,83.5179
193.8111,0.1975,0.7734,-0.3629,357.9808,50.9626,83.5991
193.8222,0.1974,0.7734,-0.3622,357.8993,51.0968,83.6754
193.8333,0.1973,0.7734,-0.3615,357.8486,51.2221,83.7461
193.8445,0.1971,0.7735,-0.3609,357.8396,51.3639,83.8035
193.8556,0.19699999999999998,0.7735,-0.3603,357.8527,51.5078,83.867
193.8667,0.19699999999999998,0.7735,-0.3598,357.9279,51.6692,83.9352
193.8778,0.19699999999999998,0.7734,-0.3593,357.9683,51.8005,83.9484
193.8889,0.1969,0.7734,-0.3588,357.9699,51.902,84.03
193.9,0.1969,0.7735,-0.3583,357.9602,51.9962,84.1155
193.9111,0.1969,0.7733,-0.3579,357.9648,52.0862,84.1795
193.9222,0.1968,0.7733,-0.3574,357.9895,52.1424,84.2405
193.9333,0.1966,0.7731,-0.3568,358.0202,52.1934,84.3205
193.9444,0.1964,0.7731,-0.3562,358.04900000000004,52.2575,84.3774
193.9556,0.1963,0.7731,-0.3558,358.04699999999997,52.3336,84.4446
193.9667,0.1964,0.7732,-0.3554,358.0244,52.3996,84.5218
193.9778,0.1963,0.7732,-0.3549,358.0106,52.4696,84.5969
193.9889,0.1962,0.7731,-0.3545,357.9734,52.523,84.6756
194.0,0.1961,0.7731,-0.3541,357.9221,52.5739,84.7583
194.0111,0.1961,0.7731,-0.3538,357.9218,52.6283,84.8303
194.0222,0.196,0.773,-0.3534,357.9063,52.6891,84.8937
194.0333,0.1961,0.7732,-0.3531,357.8708,52.7198,84.9448
194.0444,0.1961,0.7731,-0.3528,357.8489,52.7459,84.9835
194.0556,0.196,0.7731,-0.3525,357.8303,52.777,85.0373
194.0667,0.196,0.7731,-0.35200000000000004,357.8267,52.7828,85.0788
194.0778,0.1957,0.7732,-0.3516,357.8294,52.7973,85.1194
194.0889,0.1956,0.7731,-0.3513,357.8549,52.8112,85.1329
194.1,0.1952,0.773,-0.3512,357.9063,52.8429,85.1389
194.1111,0.1951,0.7729,-0.3509,357.9841,52.8806,85.1247
194.1222,0.1949,0.7729,-0.3508,358.0275,52.9327,85.1081
194.1333,0.1948,0.7729,-0.3505,358.0876,52.9725,85.0933
194.1445,0.1946,0.7728,-0.3504,358.13599999999997,53.001999999999995,85.0778
194.1556,0.1945,0.7728,-0.3501,358.1586,53.0022,85.0898
194.1667,0.1943,0.7728,-0.3499,358.1787,52.9944,85.1084
194.1778,0.1939,0.7729,-0.3497,358.1753,52.9562,85.1465
194.1889,0.1934,0.7727,-0.3495,358.2043,52.9371,85.1838
194.2,0.1931,0.7727,-0.3495,358.2929,52.93600000000001,85.1941
194.2111,0.193,0.7725,-0.3494,358.4,52.9467,85.1759
194.2222,0.1928,0.7724,-0.3492,358.4551,52.9853,85.1628
194.2333,0.1929,0.7724,-0.3491,358.5207,53.0402,85.1545
194.2444,0.1928,0.7723,-0.349,358.5889,53.1577,85.1454
194.2556,0.1928,0.7722,-0.3489,358.5771,53.261,85.1508
194.2667,0.1926,0.7722,-0.3488,358.5687,53.336000000000006,85.1729
194.2778,0.1924,0.7721,-0.3488,358.5713,53.3882,85.2203
194.2889,0.1923,0.772,-0.3486,358.5904,53.4234,85.2596
194.3,0.1924,0.772,-0.3484,358.5974,53.4247,85.301
194.3111,0.1925,0.7719,-0.3485,358.6054,53.4157,85.32799999999999
