time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1011.1439999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.1560000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.1669999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.178,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.189,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.2,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.211,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.2330000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.2439999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.2560000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.2669999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.278,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.289,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.3,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.311,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.322,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.3330000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.3439999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.3560000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.367,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.378,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.3889999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.4,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.4110000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.422,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.433,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.456,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.467,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.4780000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.4889999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.5,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.5110000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.5219999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.533,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.544,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.567,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.578,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.5889999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.6,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.6110000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.622,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.633,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.6439999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.6560000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.6669999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.678,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.689,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.7,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.711,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.722,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.7330000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.7439999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.7560000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.7669999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.789,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.8,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.811,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.822,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.8330000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.8439999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.8560000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.867,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.878,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.8889999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.9,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.9110000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.922,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.933,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.944,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.956,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.967,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.9780000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1011.9889999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.0,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.0110000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.0219999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.033,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.044,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.056,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.067,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.078,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.0889999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.1,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.1110000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.122,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.133,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.1439999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.1560000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.1669999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.178,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.189,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.2,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.211,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.2330000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.2439999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.2560000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.2669999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.278,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.289,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.3,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.311,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.322,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.3330000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.3439999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.3560000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.367,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.378,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.3889999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.4,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.4110000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.422,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.433,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.456,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.467,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.4780000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.4889999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.5,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.5110000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.5219999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.533,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.544,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.567,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.578,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.5889999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.6,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.6110000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.622,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.633,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.6439999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.6560000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.6669999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.678,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.689,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.7,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.711,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.722,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.7330000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.7439999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.7560000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.7669999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.789,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.8,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.811,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.822,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.8330000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.8439999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.8560000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.867,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.878,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.8889999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.9,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.9110000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.922,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.933,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.944,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.956,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.967,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.9780000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1012.9889999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.0,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.0110000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.0219999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.033,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.044,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.056,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.067,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.078,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.0889999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.1,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.1110000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.122,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.133,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.1439999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.1560000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.1669999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.178,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.189,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.2,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.211,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.2330000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.2439999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.2560000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.2669999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.278,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.289,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.3,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.311,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.322,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.3330000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.3439999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.3560000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.367,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.378,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.3889999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.4,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.4110000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.422,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.433,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.456,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.467,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.4780000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.4889999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.5,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.5110000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.5219999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.533,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.544,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.567,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.578,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.5889999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.6,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.6110000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.622,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.633,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.6439999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.6560000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.6669999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.678,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.689,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.7,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.711,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.722,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.7330000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.7439999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.7560000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.7669999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.789,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.8,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.811,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.822,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.8330000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.8439999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.8560000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.867,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.878,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.8889999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.9,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.9110000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.922,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.933,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.944,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.956,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.967,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.9780000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1013.9889999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1014.0,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1014.0110000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1014.0219999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1014.033,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1014.044,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1014.056,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1014.067,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1014.078,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1014.0889999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1014.1,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1014.1110000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1014.122,0.1025,0.79,0.055,0.0004,0.0004,0.0004
1014.133,0.1022,0.7906,0.0526,2.1425,2.1425,2.1425
1014.1439999999999,0.1025,0.7907,0.0516,3.6319,3.6319,3.6319
1014.1560000000001,0.10300000000000001,0.7912,0.0515,4.5855,4.5855,4.5855
1014.1669999999999,0.1038,0.7914,0.0516,5.0693,5.0693,5.0693
1014.178,0.105,0.7913,0.0524,5.5871,5.5871,5.5871
1014.189,0.1061,0.7914,0.0527,5.0481,5.0481,5.0481
1014.2,0.1075,0.7916,0.0537,5.6609,5.6609,5.6609
1014.211,0.1087,0.7919,0.0543,5.5468,5.5468,5.5468
1014.222,0.1102,0.7917,0.0544,5.5124,5.5124,5.5124
1014.2330000000001,0.1126,0.7916,0.0548,4.9866,4.9866,4.9866
1014.2439999999999,0.1158,0.7909999999999999,0.0552,4.599,4.599,4.599
1014.2560000000001,0.11900000000000001,0.7911,0.0557,4.6144,4.6144,4.6144
1014.2669999999999,0.1224,0.7911,0.0562,4.673,4.673,4.673
1014.278,0.1262,0.7909,0.0565,4.511,4.511,4.511
1014.289,0.1304,0.7908,0.057,4.368,4.368,4.368
1014.3,0.1349,0.7909,0.0577,4.3926,4.3926,4.3926
1014.311,0.1398,0.7909,0.0583,4.3235,4.3235,4.3235
1014.322,0.1429,0.79,0.0583,3.5998,3.5998,3.5998
1014.3330000000001,0.15,0.7908,0.0586,4.2499,4.2499,4.2499
1014.3439999999999,0.1528,0.79,0.0584,3.5101,3.5101,3.5101
1014.3560000000001,0.1616,0.7909,0.0582,4.1592,4.1592,4.1592
1014.367,0.1669,0.7911,0.0581,4.133,4.133,4.133
1014.378,0.17,0.7903,0.057999999999999996,3.477,3.477,3.477
1014.3889999999999,0.17600000000000002,0.7909999999999999,0.0578,4.059,4.059,4.059
1014.4,0.1824,0.7911,0.0568,3.6805,3.6805,3.6805
1014.4110000000001,0.1897,0.7909999999999999,0.0557,3.3511,3.3511,3.3511
1014.422,0.1961,0.7909999999999999,0.0548,3.0292,3.0292,3.0292
1014.433,0.2018,0.7911,0.0539,2.6166,2.6166,2.6166
1014.444,0.2072,0.7911,0.0529,2.3882,2.3882,2.3882
1014.456,0.2124,0.7909,0.0511,2.1654,2.1654,2.1654
1014.467,0.2175,0.7909,0.0492,2.0958,2.0958,2.0958
1014.4780000000001,0.2197,0.7913,0.0486,1.9039,1.9039,1.9039
1014.4889999999999,0.2212,0.7921,0.0474,1.7226,1.7226,1.7226
1014.5,0.2233,0.7928,0.0465,1.486,1.486,1.486
1014.5110000000001,0.2248,0.7931,0.0455,1.3703,1.3703,1.3703
1014.5219999999999,0.226,0.7933,0.0447,1.3922,1.3922,1.3922
1014.533,0.2271,0.7927,0.0443,1.6716,1.6716,1.6716
1014.544,0.2271,0.7921,0.0439,1.9015,1.9015,1.9015
1014.556,0.2272,0.7918,0.0438,2.3221,2.3221,2.3221
1014.567,0.2266,0.7912,0.0438,2.5595,2.5595,2.5595
1014.578,0.226,0.7908,0.0434,1.9167,1.9167,1.9167
1014.5889999999999,0.2254,0.7904,0.0426,1.011,1.011,1.011
1014.6,0.2249,0.7901,0.0419,0.1524,0.1524,0.1524
1014.6110000000001,0.2246,0.7901,0.0414,359.6181,359.6181,359.6181
1014.622,0.2245,0.7902,0.0412,359.469,359.469,359.469
1014.633,0.2246,0.7901,0.0413,359.5711,359.5711,359.5711
1014.6439999999999,0.2247,0.79,0.0415,359.809,359.809,359.809
1014.6560000000001,0.2248,0.79,0.0417,0.004,0.004,0.004
1014.6669999999999,0.2249,0.79,0.0418,0.1028,0.1028,0.1028
1014.678,0.2249,0.79,0.0418,0.1043,0.1043,0.1043
1014.689,0.2249,0.79,0.0418,0.0564,0.0564,0.0564
1014.7,0.2248,0.79,0.0417,0.0099,0.0099,0.0099
1014.711,0.2248,0.79,0.0417,359.9844,359.9844,359.9844
1014.722,0.2248,0.79,0.0417,359.9807,359.9807,359.9807
1014.7330000000001,0.2248,0.79,0.0417,359.9884,359.9884,359.9884
1014.7439999999999,0.2248,0.79,0.0417,-0.0028,-0.0028,-0.0028
1014.7560000000001,0.2248,0.79,0.0417,0.0024,0.0024,0.0024
1014.7669999999999,0.2248,0.79,0.0417,0.0037,0.0037,0.0037
1014.778,0.2248,0.79,0.0417,0.0027,0.0027,0.0027
1014.789,0.2248,0.79,0.0417,0.0012,0.0012,0.0012
1014.8,0.2248,0.79,0.0417,0.0003,0.0003,0.0003
1014.811,0.2248,0.79,0.0417,0.0,0.0,0.0
1014.822,0.2248,0.79,0.0417,0.0001,0.0001,0.0001
1014.8330000000001,0.2248,0.79,0.0417,0.0003,0.0003,0.0003
1014.8439999999999,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1014.8560000000001,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1014.867,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1014.878,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1014.8889999999999,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1014.9,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1014.9110000000001,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1014.922,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1014.933,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1014.944,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1014.956,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1014.967,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1014.9780000000001,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1014.9889999999999,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.0,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.0110000000001,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.0219999999999,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.033,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.044,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.056,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.067,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.078,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.0889999999999,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.1,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.1110000000001,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
