time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
962.2556,0.0625,0.79,-0.135,0.0,0.0,0.0
962.2667,0.0625,0.79,-0.135,0.0,0.0,0.0
962.2778,0.0625,0.79,-0.135,0.0,0.0,0.0
962.2889,0.0625,0.79,-0.135,0.0,0.0,0.0
962.3,0.0625,0.79,-0.135,0.0,0.0,0.0
962.3112,0.0625,0.79,-0.135,0.0,0.0,0.0
962.3223,0.0625,0.79,-0.135,0.0,0.0,0.0
962.3334,0.0625,0.79,-0.135,0.0,0.0,0.0
962.3445,0.0625,0.79,-0.135,0.0,0.0,0.0
962.3556,0.0625,0.79,-0.135,0.0,0.0,0.0
962.3667,0.0625,0.79,-0.135,0.0,0.0,0.0
962.3778,0.0625,0.79,-0.135,0.0,0.0,0.0
962.3889,0.0625,0.79,-0.135,0.0,0.0,0.0
962.4,0.0625,0.79,-0.135,0.0,0.0,0.0
962.4111,0.0625,0.79,-0.135,0.0,0.0,0.0
962.4222,0.0625,0.79,-0.135,0.0,0.0,0.0
962.4333,0.0625,0.79,-0.135,0.0,0.0,0.0
962.4445,0.0625,0.79,-0.135,0.0,0.0,0.0
962.4556,0.0625,0.79,-0.135,0.0,0.0,0.0
962.4667,0.0625,0.79,-0.135,0.0,0.0,0.0
962.4778,0.0625,0.79,-0.135,0.0,0.0,0.0
962.4889,0.0625,0.79,-0.135,0.0,0.0,0.0
962.5,0.0625,0.79,-0.135,0.0,0.0,0.0
962.5111,0.0625,0.79,-0.135,0.0,0.0,0.0
962.5222,0.0625,0.79,-0.135,0.0,0.0,0.0
962.5334,0.0625,0.79,-0.135,0.0,0.0,0.0
962.5445,0.0625,0.79,-0.135,0.0,0.0,0.0
962.5556,0.0625,0.79,-0.135,0.0,0.0,0.0
962.5667,0.0625,0.79,-0.135,0.0,0.0,0.0
962.5778,0.0625,0.79,-0.135,0.0,0.0,0.0
962.5889,0.0625,0.79,-0.135,0.0,0.0,0.0
962.6,0.0625,0.79,-0.135,0.0,0.0,0.0
962.6111,0.0625,0.79,-0.135,0.0,0.0,0.0
962.6223,0.0625,0.79,-0.135,0.0,0.0,0.0
962.6334,0.0625,0.79,-0.135,0.0,0.0,0.0
962.6445,0.0625,0.79,-0.135,0.0,0.0,0.0
962.6556,0.0625,0.79,-0.135,0.0,0.0,0.0
962.6667,0.0625,0.79,-0.135,0.0,0.0,0.0
962.6778,0.0625,0.79,-0.135,0.0,0.0,0.0
962.6889,0.0625,0.79,-0.135,0.0,0.0,0.0
962.7,0.0625,0.79,-0.135,0.0,0.0,0.0
962.7111,0.0625,0.79,-0.135,0.0,0.0,0.0
962.7222,0.0625,0.79,-0.135,0.0,0.0,0.0
962.7333,0.0625,0.79,-0.135,0.0,0.0,0.0
962.7444,0.0625,0.79,-0.135,0.0,0.0,0.0
962.7556,0.0625,0.79,-0.135,0.0,0.0,0.0
962.7667,0.0625,0.79,-0.135,0.0,0.0,0.0
962.7778,0.0625,0.79,-0.135,0.0,0.0,0.0
962.7889,0.0625,0.79,-0.135,0.0,0.0,0.0
962.8,0.0625,0.79,-0.135,0.0,0.0,0.0
962.8112,0.0625,0.79,-0.135,0.0,0.0,0.0
962.8223,0.0625,0.79,-0.135,0.0,0.0,0.0
962.8334,0.0625,0.79,-0.135,0.0,0.0,0.0
962.8445,0.0625,0.79,-0.135,0.0,0.0,0.0
962.8556,0.0625,0.79,-0.135,0.0,0.0,0.0
962.8667,0.0625,0.79,-0.135,0.0,0.0,0.0
962.8778,0.0625,0.79,-0.135,0.0,0.0,0.0
962.8889,0.0625,0.79,-0.135,0.0,0.0,0.0
962.9,0.0625,0.79,-0.135,0.0,0.0,0.0
962.9111,0.0625,0.79,-0.135,0.0,0.0,0.0
962.9222,0.0625,0.79,-0.135,0.0,0.0,0.0
962.9333,0.0625,0.79,-0.135,0.0,0.0,0.0
962.9445,0.0625,0.79,-0.135,0.0,0.0,0.0
962.9556,0.0625,0.79,-0.135,0.0,0.0,0.0
962.9667,0.0625,0.79,-0.135,0.0,0.0,0.0
962.9778,0.0625,0.79,-0.135,0.0,0.0,0.0
962.9889,0.0625,0.79,-0.135,0.0,0.0,0.0
963.0,0.0625,0.79,-0.135,0.0,0.0,0.0
963.0111,0.0625,0.79,-0.135,0.0,0.0,0.0
963.0222,0.0625,0.79,-0.135,0.0,0.0,0.0
963.0334,0.0625,0.79,-0.135,0.0,0.0,0.0
963.0445,0.0625,0.79,-0.135,0.0,0.0,0.0
963.0556,0.0625,0.79,-0.135,0.0,0.0,0.0
963.0667,0.0625,0.79,-0.135,0.0,0.0,0.0
963.0778,0.0625,0.79,-0.135,0.0,0.0,0.0
963.0889,0.0625,0.79,-0.135,0.0,0.0,0.0
963.1,0.0625,0.79,-0.135,0.0,0.0,0.0
963.1111,0.0625,0.79,-0.135,0.0,0.0,0.0
963.1223,0.0625,0.79,-0.135,0.0,0.0,0.0
963.1334,0.0625,0.79,-0.135,0.0,0.0,0.0
963.1445,0.0625,0.79,-0.135,0.0,0.0,0.0
963.1556,0.0625,0.79,-0.135,0.0,0.0,0.0
963.1667,0.0625,0.79,-0.135,0.0,0.0,0.0
963.1778,0.0625,0.79,-0.135,0.0,0.0,0.0
963.1889,0.0625,0.79,-0.135,0.0,0.0,0.0
963.2,0.0625,0.79,-0.135,0.0,0.0,0.0
963.2111,0.0625,0.79,-0.135,0.0,0.0,0.0
963.2222,0.0625,0.79,-0.135,0.0,0.0,0.0
963.2333,0.0625,0.79,-0.135,0.0,0.0,0.0
963.2444,0.0625,0.79,-0.135,0.0,0.0,0.0
963.2556,0.0625,0.79,-0.135,0.0,0.0,0.0
963.2667,0.0625,0.79,-0.135,0.0,0.0,0.0
963.2778,0.0625,0.79,-0.135,0.0,0.0,0.0
963.2889,0.0625,0.79,-0.135,0.0,0.0,0.0
963.3,0.0625,0.79,-0.135,0.0,0.0,0.0
963.3112,0.0625,0.79,-0.135,0.0,0.0,0.0
963.3223,0.0625,0.79,-0.135,0.0,0.0,0.0
963.3334,0.0625,0.79,-0.135,0.0,0.0,0.0
963.3445,0.0625,0.79,-0.135,0.0,0.0,0.0
963.3556,0.0625,0.79,-0.135,0.0,0.0,0.0
963.3667,0.0625,0.79,-0.135,0.0,0.0,0.0
963.3778,0.0625,0.79,-0.135,0.0,0.0,0.0
963.3889,0.0625,0.79,-0.135,0.0,0.0,0.0
963.4,0.0625,0.79,-0.135,0.0,0.0,0.0
963.4111,0.0625,0.79,-0.135,0.0,0.0,0.0
963.4222,0.0625,0.79,-0.135,0.0,0.0,0.0
963.4333,0.0625,0.79,-0.135,0.0,0.0,0.0
963.4445,0.0625,0.79,-0.135,0.0,0.0,0.0
963.4556,0.0625,0.79,-0.135,0.0,0.0,0.0
963.4667,0.0625,0.79,-0.135,0.0,0.0,0.0
963.4778,0.0625,0.79,-0.135,0.0,0.0,0.0
963.4889,0.0625,0.79,-0.135,0.0,0.0,0.0
963.5,0.0625,0.79,-0.135,0.0,0.0,0.0
963.5111,0.0625,0.79,-0.135,0.0,0.0,0.0
963.5222,0.0625,0.79,-0.135,0.0,0.0,0.0
963.5334,0.0625,0.79,-0.135,0.0,0.0,0.0
963.5445,0.0625,0.79,-0.135,0.0,0.0,0.0
963.5556,0.0625,0.79,-0.135,0.0,0.0,0.0
963.5667,0.0625,0.79,-0.135,0.0,0.0,0.0
963.5778,0.0625,0.79,-0.135,0.0,0.0,0.0
963.5889,0.0625,0.79,-0.135,0.0,0.0,0.0
963.6,0.0625,0.79,-0.135,0.0,0.0,0.0
963.6111,0.0625,0.79,-0.135,0.0,0.0,0.0
963.6223,0.0625,0.79,-0.135,0.0,0.0,0.0
963.6334,0.0625,0.79,-0.135,0.0,0.0,0.0
963.6445,0.0625,0.79,-0.135,0.0,0.0,0.0
963.6556,0.0625,0.79,-0.135,0.0,0.0,0.0
963.6667,0.0625,0.79,-0.135,0.0,0.0,0.0
963.6778,0.0625,0.79,-0.135,0.0,0.0,0.0
963.6889,0.0625,0.79,-0.135,0.0,0.0,0.0
963.7,0.0625,0.79,-0.135,0.0,0.0,0.0
963.7111,0.0625,0.79,-0.135,0.0,0.0,0.0
963.7222,0.0625,0.79,-0.135,0.0,0.0,0.0
963.7333,0.0625,0.79,-0.135,0.0,0.0,0.0
963.7444,0.0625,0.79,-0.135,0.0,0.0,0.0
963.7556,0.0625,0.79,-0.135,0.0,0.0,0.0
963.7667,0.0625,0.79,-0.135,0.0,0.0,0.0
963.7778,0.0625,0.79,-0.135,0.0,0.0,0.0
963.7889,0.0625,0.79,-0.135,0.0,0.0,0.0
963.8,0.0625,0.79,-0.135,0.0,0.0,0.0
963.8112,0.0625,0.79,-0.135,0.0,0.0,0.0
963.8223,0.0625,0.79,-0.135,0.0,0.0,0.0
963.8334,0.0625,0.79,-0.135,0.0,0.0,0.0
963.8445,0.0625,0.79,-0.135,0.0,0.0,0.0
963.8556,0.0625,0.79,-0.135,0.0,0.0,0.0
963.8667,0.0625,0.79,-0.135,0.0,0.0,0.0
963.8778,0.0625,0.79,-0.135,0.0,0.0,0.0
963.8889,0.0625,0.79,-0.135,0.0,0.0,0.0
963.9,0.0625,0.79,-0.135,0.0,0.0,0.0
963.9111,0.0625,0.79,-0.135,0.0,0.0,0.0
963.9222,0.0625,0.79,-0.135,0.0,0.0,0.0
963.9333,0.0625,0.79,-0.135,0.0,0.0,0.0
963.9445,0.0625,0.79,-0.135,0.0,0.0,0.0
963.9556,0.0625,0.79,-0.135,0.0,0.0,0.0
963.9667,0.0625,0.79,-0.135,0.0,0.0,0.0
963.9778,0.0625,0.79,-0.135,0.0,0.0,0.0
963.9889,0.0625,0.79,-0.135,0.0,0.0,0.0
964.0,0.0625,0.79,-0.135,0.0,0.0,0.0
964.0111,0.0625,0.79,-0.135,0.0,0.0,0.0
964.0222,0.0625,0.79,-0.135,0.0,0.0,0.0
964.0334,0.0625,0.79,-0.135,0.0,0.0,0.0
964.0445,0.0625,0.79,-0.135,0.0,0.0,0.0
964.0556,0.0625,0.79,-0.135,0.0,0.0,0.0
964.0667,0.0625,0.79,-0.135,0.0,0.0,0.0
964.0778,0.0625,0.79,-0.135,0.0,0.0,0.0
964.0889,0.0625,0.79,-0.135,0.0,0.0,0.0
964.1,0.0625,0.79,-0.135,0.0,0.0,0.0
964.1111,0.0625,0.79,-0.135,0.0,0.0,0.0
964.1223,0.0625,0.79,-0.135,0.0,0.0,0.0
964.1334,0.0625,0.79,-0.135,0.0,0.0,0.0
964.1445,0.0625,0.79,-0.135,0.0,0.0,0.0
964.1556,0.0625,0.79,-0.135,0.0,0.0,0.0
964.1667,0.0625,0.79,-0.135,0.0,0.0,0.0
964.1778,0.0625,0.79,-0.135,0.0,0.0,0.0
964.1889,0.0625,0.79,-0.135,0.0,0.0,0.0
964.2,0.0625,0.79,-0.135,0.0,0.0,0.0
964.2111,0.0625,0.79,-0.135,0.0,0.0,0.0
964.2222,0.0625,0.79,-0.135,0.0,0.0,0.0
964.2333,0.0625,0.79,-0.135,0.0,0.0,0.0
964.2444,0.0625,0.79,-0.135,0.0,0.0,0.0
964.2556,0.0625,0.79,-0.135,0.0,0.0,0.0
964.2667,0.0625,0.79,-0.135,0.0,0.0,0.0
964.2778,0.0625,0.79,-0.135,0.0,0.0,0.0
964.2889,0.0625,0.79,-0.135,0.0,0.0,0.0
964.3,0.0625,0.79,-0.135,0.0,0.0,0.0
964.3112,0.0625,0.79,-0.135,0.0,0.0,0.0
964.3223,0.0625,0.79,-0.135,0.0,0.0,0.0
964.3334,0.0625,0.79,-0.135,0.0,0.0,0.0
964.3445,0.0625,0.79,-0.135,0.0,0.0,0.0
964.3556,0.0625,0.79,-0.135,0.0,0.0,0.0
964.3667,0.0625,0.79,-0.135,0.0,0.0,0.0
964.3778,0.0625,0.79,-0.135,0.0,0.0,0.0
964.3889,0.0625,0.79,-0.135,0.0,0.0,0.0
964.4,0.0625,0.79,-0.135,0.0,0.0,0.0
964.4111,0.0625,0.79,-0.135,0.0,0.0,0.0
964.4222,0.0625,0.79,-0.135,0.0,0.0,0.0
964.4333,0.0625,0.79,-0.135,0.0,0.0,0.0
964.4445,0.0625,0.79,-0.135,0.0,0.0,0.0
964.4556,0.0625,0.79,-0.135,0.0,0.0,0.0
964.4667,0.0625,0.79,-0.135,0.0,0.0,0.0
964.4778,0.0625,0.79,-0.135,0.0,0.0,0.0
964.4889,0.0625,0.79,-0.135,0.0,0.0,0.0
964.5,0.0625,0.79,-0.135,0.0,0.0,0.0
964.5111,0.0625,0.79,-0.135,0.0,0.0,0.0
964.5222,0.0625,0.79,-0.135,0.0,0.0,0.0
964.5334,0.0625,0.79,-0.135,0.0,0.0,0.0
964.5445,0.0625,0.79,-0.135,0.0,0.0,0.0
964.5556,0.0625,0.79,-0.135,0.0,0.0,0.0
964.5667,0.0625,0.79,-0.135,0.0,0.0,0.0
964.5778,0.0625,0.79,-0.135,0.0,0.0,0.0
964.5889,0.0625,0.79,-0.135,0.0,0.0,0.0
964.6,0.0625,0.79,-0.135,0.0,0.0,0.0
964.6111,0.0625,0.79,-0.135,0.0,0.0,0.0
964.6223,0.0625,0.79,-0.135,0.0,0.0,0.0
964.6334,0.0625,0.79,-0.135,0.0,0.0,0.0
964.6445,0.0625,0.79,-0.135,0.0,0.0,0.0
964.6556,0.0625,0.79,-0.135,0.0,0.0,0.0
964.6667,0.0625,0.79,-0.135,0.0,0.0,0.0
964.6778,0.0625,0.79,-0.135,0.0,0.0,0.0
964.6889,0.0625,0.79,-0.135,0.0,0.0,0.0
964.7,0.0625,0.79,-0.135,0.0,0.0,0.0
964.7111,0.0625,0.79,-0.135,0.0,0.0,0.0
964.7222,0.0625,0.79,-0.135,0.0,0.0,0.0
964.7333,0.0625,0.79,-0.135,0.0,0.0,0.0
964.7444,0.0625,0.79,-0.135,0.0,0.0,0.0
964.7556,0.0625,0.79,-0.135,0.0,0.0,0.0
964.7667,0.0624,0.7915,-0.1353,358.4879,358.4879,358.4879
964.7778,0.0618,0.7911,-0.135,358.435,358.435,358.435
964.7889,0.0611,0.7909,-0.1348,358.5274,358.5274,358.5274
964.8,0.0603,0.7908,-0.1342,358.8952,358.8952,358.8952
964.8112,0.0586,0.7909,-0.1343,358.8782,358.8782,358.8782
964.8223,0.0576,0.7916,-0.1349,358.8098,358.8098,358.8098
964.8334,0.0562,0.7917,-0.1347,358.6939,358.6939,358.6939
964.8445,0.0545,0.7919,-0.1343,358.6138,358.6138,358.6138
964.8556,0.0527,0.792,-0.1343,358.5699,358.5699,358.5699
964.8667,0.0505,0.7922,-0.1347,358.5451,358.5451,358.5451
964.8778,0.0484,0.7924,-0.1346,358.5371,358.5371,358.5371
964.8889,0.0461,0.7928,-0.1351,358.4877,358.4877,358.4877
964.9,0.0438,0.7929999999999999,-0.1354,358.2709,358.2709,358.2709
964.9111,0.0409,0.7932,-0.1357,358.1044,358.1044,358.1044
964.9222,0.0381,0.7932,-0.1359,357.8634,357.8634,357.8634
964.9333,0.0348,0.7935,-0.1359,357.57,357.57,357.57
964.9445,0.0313,0.7935,-0.1359,357.3951,357.3951,357.3951
964.9556,0.0278,0.7934,-0.1359,357.352,357.352,357.352
964.9667,0.024,0.7933,-0.1357,357.4008,357.4008,357.4008
964.9778,0.0203,0.7929999999999999,-0.1358,357.4853,357.4853,357.4853
964.9889,0.0165,0.7926,-0.1357,357.5995,357.5995,357.5995
965.0,0.0125,0.7922,-0.1355,357.4963,357.4963,357.4963
965.0111,0.0085,0.7919,-0.1353,357.3447,357.3447,357.3447
965.0222,0.0045,0.7916,-0.1351,356.9475,356.9475,356.9475
965.0334,0.0005,0.7913,-0.1347,356.8434,356.8434,356.8434
965.0445,-0.0033,0.7913,-0.1344,356.8839,356.8839,356.8839
965.0556,-0.0071,0.7913,-0.1341,357.2266,357.2266,357.2266
965.0667,-0.0104,0.7917,-0.1337,357.8086,357.8086,357.8086
965.0778,-0.0147,0.7918,-0.1332,358.4976,358.4976,358.4976
965.0889,-0.0193,0.7918,-0.1328,358.5345,358.5345,358.5345
965.1,-0.0238,0.7917,-0.1328,358.2545,358.2545,358.2545
965.1111,-0.027999999999999997,0.7915,-0.1328,357.9054,357.9054,357.9054
965.1223,-0.0318,0.7912,-0.133,357.4635,357.4635,357.4635
965.1334,-0.0357,0.7911,-0.1332,357.3014,357.3014,357.3014
965.1445,-0.0394,0.7912,-0.1338,356.926,356.926,356.926
965.1556,-0.0432,0.7911,-0.1345,357.0732,357.0732,357.0732
965.1667,-0.0469,0.7909,-0.1351,357.3748,357.3748,357.3748
965.1778,-0.0508,0.7906,-0.1355,357.3412,357.3412,357.3412
965.1889,-0.0539,0.7908,-0.1363,356.9181,356.9181,356.9181
965.2,-0.0572,0.7904,-0.1367,357.3108,357.3108,357.3108
965.2111,-0.0607,0.7903,-0.1371,357.1902,357.1902,357.1902
965.2222,-0.0642,0.7903,-0.1376,357.1886,357.1886,357.1886
965.2333,-0.0677,0.7903,-0.1381,357.1931,357.1931,357.1931
965.2444,-0.0711,0.7903,-0.1388,357.1837,357.1837,357.1837
965.2556,-0.0743,0.7903,-0.1395,357.3379,357.3379,357.3379
965.2667,-0.0774,0.7903,-0.1405,357.6038,357.6038,357.6038
965.2778,-0.0804,0.7902,-0.1414,358.1478,358.1478,358.1478
965.2889,-0.0836,0.7902,-0.1423,358.5074,358.5074,358.5074
965.3,-0.0874,0.7903,-0.1432,358.7843,358.7843,358.7843
965.3112,-0.0912,0.7903,-0.1439,358.9808,358.9808,358.9808
965.3223,-0.0948,0.7903,-0.1444,358.908,358.908,358.908
965.3334,-0.0982,0.7903,-0.1448,358.9762,358.9762,358.9762
965.3445,-0.1014,0.7902,-0.1451,359.0052,359.0052,359.0052
965.3556,-0.1044,0.7902,-0.1455,359.1789,359.1789,359.1789
965.3667,-0.1072,0.7902,-0.1459,359.4945,359.4945,359.4945
965.3778,-0.1097,0.7901,-0.1462,359.8531,359.8531,359.8531
965.3889,-0.1121,0.79,-0.1463,0.1369,0.1369,0.1369
965.4,-0.1147,0.79,-0.1461,0.2774,0.2774,0.2774
965.4111,-0.1174,0.79,-0.1458,0.1879,0.1879,0.1879
965.4222,-0.1203,0.79,-0.1456,0.0432,0.0432,0.0432
965.4333,-0.1234,0.7901,-0.1452,359.88699999999994,359.88699999999994,359.88699999999994
965.4445,-0.1264,0.7901,-0.1447,359.728,359.728,359.728
965.4556,-0.1294,0.7901,-0.1442,359.5193,359.5193,359.5193
965.4667,-0.1323,0.7901,-0.1438,359.3498,359.3498,359.3498
965.4778,-0.1351,0.7901,-0.1432,359.293,359.293,359.293
965.4889,-0.1379,0.7901,-0.1427,359.2901,359.2901,359.2901
965.5,-0.1405,0.7901,-0.1421,359.3417,359.3417,359.3417
965.5111,-0.1432,0.7901,-0.1415,359.38,359.38,359.38
965.5222,-0.1458,0.7901,-0.1409,359.3109,359.3109,359.3109
965.5334,-0.1484,0.7901,-0.1402,359.2862,359.2862,359.2862
965.5445,-0.151,0.7901,-0.1396,359.0775,359.0775,359.0775
965.5556,-0.1535,0.7901,-0.1391,358.8759,358.8759,358.8759
965.5667,-0.1558,0.7901,-0.1386,358.7484,358.7484,358.7484
965.5778,-0.1579,0.7902,-0.1382,358.5678,358.5678,358.5678
965.5889,-0.1598,0.7902,-0.1379,358.5876,358.5876,358.5876
965.6,-0.1615,0.7902,-0.1377,358.6351,358.6351,358.6351
965.6111,-0.1632,0.7901,-0.1384,359.048,359.048,359.048
965.6223,-0.1649,0.7901,-0.1388,359.3076,359.3076,359.3076
965.6334,-0.1663,0.79,-0.1391,359.3786,359.3786,359.3786
965.6445,-0.1679,0.79,-0.1393,359.5145,359.5145,359.5145
965.6556,-0.1694,0.79,-0.1393,359.5078,359.5078,359.5078
965.6667,-0.1708,0.79,-0.1393,359.5025,359.5025,359.5025
965.6778,-0.1721,0.79,-0.1394,359.3996,359.3996,359.3996
965.6889,-0.1731,0.79,-0.1395,359.3705,359.3705,359.3705
965.7,-0.174,0.79,-0.1395,359.4321,359.4321,359.4321
965.7111,-0.1746,0.79,-0.1396,359.3782,359.3782,359.3782
965.7222,-0.1748,0.7901,-0.1397,359.3428,359.3428,359.3428
965.7333,-0.1748,0.7901,-0.14,359.3587,359.3587,359.3587
965.7444,-0.1764,0.7905,-0.1407,359.3484,359.3484,359.3484
965.7556,-0.1776,0.7901,-0.1409,359.7287,359.7287,359.7287
965.7667,-0.1781,0.7901,-0.1407,0.1142,0.1142,0.1142
965.7778,-0.1782,0.7901,-0.1405,0.2756,0.2756,0.2756
965.7889,-0.1781,0.7901,-0.1405,0.2566,0.2566,0.2566
965.8,-0.17800000000000002,0.79,-0.1405,0.1401,0.1401,0.1401
965.8112,-0.1779,0.79,-0.1406,0.0244,0.0244,0.0244
965.8223,-0.1778,0.79,-0.1407,359.9621,359.9621,359.9621
965.8334,-0.1779,0.79,-0.1407,359.9548,359.9548,359.9548
965.8445,-0.1779,0.79,-0.1407,359.9736,359.9736,359.9736
965.8556,-0.1779,0.79,-0.1407,359.9935,359.9935,359.9935
965.8667,-0.1779,0.79,-0.1407,0.0043,0.0043,0.0043
965.8778,-0.1779,0.79,-0.1407,0.0065,0.0065,0.0065
965.8889,-0.1779,0.79,-0.1407,0.0044,0.0044,0.0044
965.9,-0.1779,0.79,-0.1407,0.0014,0.0014,0.0014
965.9111,-0.1779,0.79,-0.1407,-0.0004,-0.0004,-0.0004
965.9222,-0.1779,0.79,-0.1407,-0.0009,-0.0009,-0.0009
965.9333,-0.1779,0.79,-0.1407,-0.0007,-0.0007,-0.0007
965.9445,-0.1779,0.79,-0.1407,-0.0002,-0.0002,-0.0002
965.9556,-0.1779,0.79,-0.1407,0.0001,0.0001,0.0001
965.9667,-0.1779,0.79,-0.1407,0.0002,0.0002,0.0002
965.9778,-0.1779,0.79,-0.1407,0.0002,0.0002,0.0002
965.9889,-0.1779,0.79,-0.1407,0.0001,0.0001,0.0001
966.0,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.0111,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.0222,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.0334,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.0445,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.0556,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.0667,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.0778,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.0889,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.1,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.1111,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.1223,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.1334,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.1445,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.1556,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.1667,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.1778,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.1889,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.2,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.2111,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.2222,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.2333,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.2444,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.2556,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.2667,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.2778,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.2889,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.3,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.3112,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.3223,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.3334,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.3445,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.3556,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.3667,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.3778,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.3889,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.4,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.4111,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.4222,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.4333,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.4445,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.4556,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.4667,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.4778,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.4889,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.5,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.5111,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.5222,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.5334,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.5445,-0.1779,0.79,-0.1407,0.0,0.0,0.0
966.5556,-0.1779,0.79,-0.1407,0.0,0.0,0.0
